epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.1289878934621811,94.5,95.5,3.951171875,1.4658203125,1.4658203125,69,11,5.30859375,6.078125,0.0034686289727687836,5.302577644132095,0.5697732949629426,1.1728515625,0.126953125,,,1.6261981246698625,0.2763794160136472,8.593888865734225,2.1936147540785003,0.255252864954414,0.1578369140625,3.46549012083418,1.1384323434214831,0.32850543609325034,0.1297607421875,51,10,1.291015625,4.87890625,5.953125,4.879645298392055,0.0033198450691998005,0.5539294818881899,0.179931640625,,,8.593888865734225,2.370710321742922,0.275860016202383,0.1759033203125,3.46549012083418,1.227400868457523,0.3541781467153843,0.1470947265625,0.29335246645453267
16,train,sent,0.12597742676734924,94.75,95.8125,3.970703125,1.4658203125,1.4658203125,70,11,5.31640625,6.09375,0.0034851189702749252,5.319329043376674,0.5671107808593661,1.173828125,0.12744140625,,,1.6410348784002844,0.26246597324478577,8.595493555278155,2.2164062274667637,0.2578567726463777,0.1593017578125,3.4787426909322896,1.14382346658764,0.32880369955764094,0.1300048828125,50,10,1.2958984375,4.88671875,5.96484375,4.88339384837547,0.0036981350276619196,0.5646607680246234,0.1806640625,,,8.595493555278155,2.396854460992131,0.278850126008217,0.177734375,3.4787426909322896,1.2345100541661647,0.35487248234370583,0.1475830078125,0.2804253783645072
17,train,sent,0.12297029793262482,94.75,95.8125,4.00390625,1.4658203125,1.4658203125,66,11,5.3359375,6.109375,0.0034303779248148203,5.327198403725666,0.5638406970538199,1.1748046875,0.1268310546875,,,1.6343492035397356,0.25232426192280244,8.596298399674472,2.2118239051256268,0.25729957271020104,0.1588134765625,3.483449852740786,1.1399208321132797,0.32723905332421754,0.1292724609375,50,10,1.2939453125,4.90234375,5.98046875,4.902400078390087,0.0034398080315440893,0.5608892810996622,0.1800537109375,,,8.596298399674472,2.400677928554309,0.27926879884081485,0.1778564453125,3.483449852740786,1.2330342089623114,0.35396927215477425,0.14697265625,0.2793693389392431
18,train,sent,0.12168668210506439,94.8125,95.9375,4.01953125,1.466796875,1.466796875,66,11,5.328125,6.09375,0.003367316909134388,5.322730932578784,0.5556271518580616,1.1787109375,0.1260986328125,,,1.6391942242524529,0.24964875803321995,8.596949364425253,2.224450203638307,0.25874878510314714,0.1597900390625,3.46712946961311,1.1430384432084955,0.3296786154732332,0.1300048828125,47,10,1.2998046875,4.8984375,5.96875,4.8965820133766025,0.003551561152562499,0.5658973848912865,0.1793212890625,,,8.596949364425253,2.407518067299062,0.2800432996920433,0.178466796875,3.46712946961311,1.2388985220612678,0.35732687023063897,0.1480712890625,0.2747641115694091
19,train,sent,0.11876284331083298,95.0,96.0625,4.03125,1.4677734375,1.4677734375,64,11,5.32421875,6.1171875,0.003433487843722105,5.326483465991293,0.562037652824074,1.1806640625,0.129150390625,,,1.6596582961935926,0.21491436630661082,8.596885722898145,2.2343150380138743,0.2598981898831908,0.1605224609375,3.4875704737739524,1.1345574962498963,0.32531457207291203,0.1287841796875,46,10,1.3037109375,4.88671875,5.98828125,4.888811321317407,0.003272914094850421,0.5525840101763606,0.18359375,,,8.596885722898145,2.424959807283938,0.28207421680911277,0.1798095703125,3.4875704737739524,1.2289515880398723,0.35238043138666825,0.146728515625,0.23817580641411812
20,train,sent,0.11732898652553558,95.0,96.125,4.05859375,1.466796875,1.466796875,68,11,5.33203125,6.1328125,0.0034236081410199404,5.330885374007308,0.5562417889013886,1.1806640625,0.130126953125,,,1.6714723850017963,0.25814742651620765,8.594128593109144,2.2584247991245343,0.2627869451401229,0.162109375,3.4830613628458247,1.1332791478941129,0.32536870007026536,0.1285400390625,50,10,1.3017578125,4.890625,6.0,4.8913415395022195,0.0033323850948363543,0.5543224499560893,0.185302734375,,,8.594128593109144,2.4504485601757198,0.2851305439088395,0.1817626953125,3.4830613628458247,1.2319828051644066,0.35370689081337886,0.147216796875,0.2877028137794705
1,test,,1.9958511590957642,54.53125,56.28125,2.806640625,1.404296875,1.404296875,94,11,5.09765625,5.95703125,0.0011188490316271782,5.096350633513129,0.3365988000296056,0.97705078125,0.144775390625,3.205078125,3.08984375,1.2622271294240965,0.28171634655877614,6.658211482751794,1.6280729006330459,0.24452105566946852,0.1385498046875,3.1861969212109504,1.0869050248221521,0.341129268434878,0.1312255859375,82,10,1.044921875,4.71875,5.8359375,4.721618298808499,0.001254561822861433,0.3358193598687649,0.1912841796875,3.076171875,2.9453125,6.658211482751794,1.7136587779104202,0.25737523993488065,0.150634765625,3.1861969212109504,1.1321827707502363,0.3553398608896833,0.1431884765625,0.30305575739961427
2,test,,2.2541422843933105,56.34375,57.84375,3.08203125,1.40234375,1.40234375,95,11,5.23828125,5.94921875,0.0010808079969137907,5.236737768283781,0.33663972094655037,0.9560546875,0.1195068359375,3.34375,3.234375,1.2765982392512383,0.2651451941762434,6.658211482751794,1.6584157353367486,0.24907826067599412,0.139404296875,3.1861969212109504,1.1118477295730376,0.348957631014993,0.1319580078125,81,10,1.0126953125,4.88671875,5.82421875,4.89134308818978,0.0012519520241767168,0.33325058477930725,0.1611328125,3.25,3.12890625,6.658211482751794,1.7602299263817276,0.2643697832280684,0.1524658203125,3.1861969212109504,1.1717025230351856,0.36774328517958227,0.1451416015625,0.29035920331337783
3,test,,2.2679808139801025,59.90625,61.625,3.248046875,1.427734375,1.427734375,93,11,5.31640625,6.015625,0.0011157579720020294,5.317954472046162,0.33971988898701966,0.984375,0.1162109375,3.3828125,3.283203125,1.3443397949211038,0.2628080841707059,6.658211482751794,1.747254670160653,0.26242102322627403,0.1458740234375,3.1861969212109504,1.1417917285146082,0.3583556687640817,0.13427734375,79,10,1.029296875,4.953125,5.88671875,4.954316017765752,0.0013045731466263533,0.3367782151326537,0.158935546875,3.296875,3.1875,6.658211482751794,1.8686237174840903,0.28064949909217973,0.160888671875,3.1861969212109504,1.213231679193549,0.38077736850377925,0.1490478515625,0.287697438718664
4,test,,2.3583433628082275,60.71875,62.96875,3.333984375,1.4462890625,1.4462890625,94,11,5.36328125,6.078125,0.001174550037831068,5.36045166730966,0.3410472930409014,0.99658203125,0.1175537109375,3.404296875,3.31640625,1.3872453289102333,0.2611095050659693,6.658211482751794,1.7952136648679726,0.26962400781628865,0.1492919921875,3.1861969212109504,1.1812317438890023,0.37073406732188474,0.13818359375,78,10,1.05078125,4.984375,5.94921875,4.9836373928791,0.0012449519708752632,0.33528227591887116,0.1624755859375,3.318359375,3.220703125,6.658211482751794,1.929270474769785,0.28975806487486794,0.165771484375,3.1861969212109504,1.2552270670577474,0.39395778041888385,0.1536865234375,0.2900955150945955
5,test,,2.412407875061035,59.90625,63.4375,3.46875,1.443359375,1.443359375,90,11,5.3046875,6.05078125,0.0011064980644732714,5.3043172228442215,0.34056106000207365,1.013671875,0.12347412109375,3.408203125,3.314453125,1.4109323320962828,0.2652060167274123,6.658211482751794,1.8281935293299378,0.274577269596483,0.15283203125,3.1861969212109504,1.18844423683141,0.3729977356138202,0.1400146484375,77,10,1.0771484375,4.91796875,5.92578125,4.909338855973177,0.0011236779391765594,0.33134278608486056,0.169677734375,3.32421875,3.220703125,6.658211482751794,1.970243717915098,0.2959118560621042,0.170166015625,3.1861969212109504,1.2678192652664881,0.3979098896325087,0.1563720703125,0.2917161281214324
6,test,,2.301557779312134,62.125,63.78125,3.583984375,1.416015625,1.416015625,87,11,5.2890625,6.03125,0.0011270479299128056,5.285439117461948,0.33880294603295624,1.0078125,0.123291015625,3.408203125,3.326171875,1.4656442143115527,0.2759439171452147,6.658211482751794,1.8944356745535904,0.28452620939739703,0.1585693359375,3.1861969212109504,1.2534760158396159,0.39340820634627255,0.14794921875,75,10,1.0849609375,4.89453125,5.90625,4.895382858288999,0.0012413810472935438,0.33601596485823393,0.1707763671875,3.326171875,3.236328125,6.658211482751794,2.040629213509484,0.30648308765736376,0.1766357421875,3.1861969212109504,1.3381109123034154,0.41997118991466825,0.16552734375,0.3034757211172293
7,test,,2.4817237854003906,62.625,64.6875,3.646484375,1.419921875,1.419921875,94,11,5.3046875,6.0546875,0.0011660598684102297,5.3027207301648165,0.3389182570390403,0.9951171875,0.1239013671875,3.421875,3.337890625,1.4922199699286702,0.2600334906646336,6.658211482751794,1.9188079490146697,0.2881866930759669,0.160400390625,3.1861969212109504,1.2435339284879108,0.39028784448617554,0.146484375,78,10,1.05859375,4.90625,5.92578125,4.904703206318106,0.001232011942192912,0.3356346420478076,0.1719970703125,3.33984375,3.248046875,6.658211482751794,2.0693682702224896,0.31079942047248305,0.178955078125,3.1861969212109504,1.3359795495076492,0.41930225360957757,0.1650390625,0.2845856906605593
8,test,,2.447401762008667,63.6875,66.4375,3.7109375,1.421875,1.421875,87,11,5.2890625,6.04296875,0.0011000679805874825,5.29117182082217,0.3381558668334037,1.0107421875,0.12469482421875,3.427734375,3.345703125,1.5128671877275757,0.2556554004459478,6.658211482751794,1.9660132193116375,0.2952764754325733,0.16455078125,3.1861969212109504,1.2934700161218622,0.4059604751705881,0.152587890625,75,10,1.080078125,4.890625,5.91796875,4.886965319030975,0.001121358945965767,0.3355487189255655,0.1734619140625,3.349609375,3.259765625,6.658211482751794,2.1261266290344407,0.31932398580943344,0.18408203125,3.1861969212109504,1.3843293373787722,0.4344770180910984,0.17138671875,0.2872989932641496
9,test,,2.6007239818573,62.875,65.75,3.794921875,1.44140625,1.44140625,96,11,5.3515625,6.08203125,0.0011382501106709242,5.338529148808766,0.33747263508848846,1.0322265625,0.12054443359375,3.44140625,3.36328125,1.5294661109295564,0.276066310958039,6.658211482751794,1.9799000260691262,0.2973621416499145,0.1649169921875,3.1861969212109504,1.2516627248346994,0.3928390980802878,0.1466064453125,81,10,1.1083984375,4.953125,5.953125,4.95189533727153,0.0012386920861899853,0.33411131403408945,0.168212890625,3.36328125,3.279296875,6.658211482751794,2.146709837107961,0.3224153877762892,0.1849365234375,3.1861969212109504,1.3554369166268092,0.42540902214909554,0.16650390625,0.3041875188124795
10,test,,2.3501474857330322,65.0,68.0625,3.853515625,1.4462890625,1.4462890625,86,11,5.3515625,6.05078125,0.001096338964998722,5.349332687780211,0.3362698629498482,1.025390625,0.115234375,3.42578125,3.3671875,1.5480838273254633,0.26318537583953094,6.658211482751794,2.007325040501822,0.3014811178199777,0.1671142578125,3.1861969212109504,1.2756078502969146,0.400354366613381,0.1494140625,75,10,1.0966796875,4.96484375,5.921875,4.962149917232729,0.0011816411279141903,0.3344559851102531,0.16162109375,3.34765625,3.287109375,6.658211482751794,2.173108581690186,0.3263802279815923,0.18701171875,3.1861969212109504,1.3831789935270233,0.43411597830598947,0.169677734375,0.2869945672210699
11,test,,2.231870651245117,65.75,68.125,3.763671875,1.443359375,1.443359375,91,11,5.38671875,6.08203125,0.0011696110013872385,5.382703996052787,0.3390583780128509,1.0263671875,0.1138916015625,3.44140625,3.3828125,1.5857933109735862,0.2736777705312689,6.658211482751794,2.057108944228329,0.30895818637742334,0.1707763671875,3.1861969212109504,1.288357437897818,0.404355873085259,0.1502685546875,80,10,1.0869140625,5.00390625,5.953125,5.003156436663207,0.0011536111123859882,0.33511972380802035,0.1591796875,3.365234375,3.3046875,6.658211482751794,2.239214817080706,0.3363087554189933,0.1920166015625,3.1861969212109504,1.4024762966814963,0.4401725101625135,0.1712646484375,0.2977144362997825
12,test,,2.4919540882110596,64.625,68.0,3.86328125,1.4375,1.4375,90,11,5.3671875,6.0859375,0.001137839164584875,5.359558968668891,0.3381490970496088,1.0185546875,0.1182861328125,3.447265625,3.388671875,1.587201925376588,0.2661587707689099,6.658211482751794,2.062962689699434,0.3098373632383971,0.1715087890625,3.1861969212109504,1.2929595957577087,0.40580027780150657,0.1512451171875,77,10,1.0927734375,4.97265625,5.95703125,4.972252463842994,0.001196760917082429,0.3343482590280473,0.1649169921875,3.373046875,3.3125,6.658211482751794,2.244411174112086,0.3370891987925391,0.1929931640625,3.1861969212109504,1.4018112543268648,0.4399637840947039,0.1717529296875,0.29592710013978685
13,test,,2.668806314468384,62.78125,65.125,3.85546875,1.443359375,1.443359375,94,11,5.3671875,6.0703125,0.00115737016312778,5.3629534723842225,0.33748576580546796,1.0263671875,0.115478515625,3.4453125,3.388671875,1.5830948545664034,0.2659213532705875,6.658211482751794,2.0678586095542446,0.31057268380721553,0.1719970703125,3.1861969212109504,1.2969591048023696,0.4070555388991606,0.151611328125,80,10,1.0986328125,4.98828125,5.94140625,4.991673971203213,0.001134989084675908,0.33485544892027974,0.16064453125,3.37109375,3.314453125,6.658211482751794,2.256900940001559,0.3389650427668298,0.19384765625,3.1861969212109504,1.4041724080962812,0.44070484116926756,0.1717529296875,0.29334331342994546
14,test,,2.4372754096984863,65.1875,67.4375,3.912109375,1.4296875,1.4296875,88,11,5.3515625,6.0703125,0.0010999578516930342,5.354311345073226,0.3376099599990994,1.044921875,0.1182861328125,3.431640625,3.38671875,1.6138579800695103,0.27988751397135814,6.658211482751794,2.1047510706422594,0.3161135803653356,0.17529296875,3.1861969212109504,1.3152259232553147,0.4127886492199133,0.154052734375,76,10,1.1103515625,4.95703125,5.94140625,4.955887973504718,0.0011638000141829252,0.3346338339615613,0.16552734375,3.353515625,3.310546875,6.658211482751794,2.288097600620458,0.3436504843001476,0.197021484375,3.1861969212109504,1.4202611664169895,0.4457543590485936,0.1744384765625,0.304456827671195
15,test,,2.497027635574341,63.625,67.1875,3.97265625,1.43359375,1.43359375,88,11,5.3671875,6.08203125,0.0011927601881325245,5.364252712721526,0.3391937790438533,1.021484375,0.1171875,3.44921875,3.396484375,1.62232805909031,0.2616836410531229,6.658211482751794,2.1126089445811305,0.3172937582493255,0.1756591796875,3.1861969212109504,1.3150946611666479,0.41274745211505354,0.1536865234375,75,10,1.1005859375,4.9765625,5.953125,4.9775506224148724,0.0012434320524334908,0.33844524901360273,0.163818359375,3.376953125,3.322265625,6.658211482751794,2.3020805156998208,0.34575058507279294,0.1978759765625,3.1861969212109504,1.422732199647208,0.4465299022090833,0.17431640625,0.2902500049279935
16,test,,2.2256460189819336,66.75,68.3125,3.9453125,1.44921875,1.44921875,90,11,5.359375,6.0859375,0.0011449400335550308,5.365705164990451,0.3386251740157604,1.052734375,0.1192626953125,3.439453125,3.396484375,1.6288038943455145,0.2756255535428901,6.658211482751794,2.131124279648928,0.32007458537020644,0.1773681640625,3.1861969212109504,1.316673778678057,0.4132430641410701,0.154052734375,78,10,1.140625,4.9609375,5.95703125,4.965571873708654,0.0012038410641252995,0.3350055410992354,0.1668701171875,3.365234375,3.32421875,6.658211482751794,2.3308257540527393,0.35006784631139787,0.2005615234375,3.1861969212109504,1.4245336807642577,0.4470953038969253,0.1748046875,0.3097504232083284
17,test,,2.555361032485962,61.8125,63.4375,3.9609375,1.427734375,1.427734375,91,11,5.40234375,6.08984375,0.0011126690078526735,5.400696901146615,0.3390030241571367,1.0166015625,0.11297607421875,3.443359375,3.40625,1.6120823959165813,0.2725104677775412,6.658211482751794,2.1135546857262444,0.31743579956891466,0.17529296875,3.1861969212109504,1.3056286191788855,0.4097764988997185,0.1519775390625,76,10,1.09375,5.015625,5.96484375,5.0182134059878365,0.0011739209294319153,0.3364405590109527,0.1588134765625,3.369140625,3.3359375,6.658211482751794,2.3172137688449093,0.34802345567540016,0.198486328125,3.1861969212109504,1.421011141202098,0.44598974148215126,0.1732177734375,0.2992580323543598
18,test,,2.9073541164398193,61.8125,65.375,3.9453125,1.4423828125,1.4423828125,86,11,5.37109375,6.09765625,0.0011732401326298714,5.372183307504247,0.33788886200636625,1.0400390625,0.1195068359375,3.447265625,3.408203125,1.6396268591488656,0.2792846571370697,6.658211482751794,2.150712446995974,0.32301654168952576,0.1788330078125,3.1861969212109504,1.2991955152355619,0.40775744480406684,0.15185546875,73,10,1.1162109375,4.96875,5.97265625,4.9718291199168325,0.0012442220468074083,0.32910887710750103,0.167724609375,3.373046875,3.3359375,6.658211482751794,2.3526351357818696,0.3533434078921058,0.202392578125,3.1861969212109504,1.4103737938065866,0.4426511696177768,0.1729736328125,0.3103245641388495
19,test,,2.565284252166748,65.4375,67.0,4.015625,1.439453125,1.439453125,88,11,5.38671875,6.09375,0.001180990831926465,5.391788258073786,0.3353739259764552,1.044921875,0.11590576171875,3.44140625,3.41015625,1.6298558614115617,0.28300669622170876,6.658211482751794,2.133517306827633,0.3204339952785436,0.1771240234375,3.1861969212109504,1.3325720507594543,0.4182327971910145,0.1553955078125,75,10,1.1220703125,4.99609375,5.96484375,4.989180107813461,0.0011921110562980175,0.33377734501846135,0.1624755859375,3.3671875,3.341796875,6.658211482751794,2.341962958880729,0.35174054848627484,0.200927734375,3.1861969212109504,1.4497626453224308,0.4550135102043323,0.1771240234375,0.3125363103887632
