epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6350141167640686,70.8125,72.875,2.548828125,1.296875,1.5234375,91,10,5.1484375,5.86328125,0.0033064009621739388,5.145256124972219,0.5626635148655623,1.1103515625,0.1220703125,,,1.3670601205117254,0.2148734102816208,8.595613120452239,1.7377453828788632,0.20216654222653468,0.12646484375,3.4763183230935146,1.0155492906273098,0.29213357242946336,0.11773681640625,91,10,1.267578125,5.09375,6.0625,5.097542170548005,0.0029639608692377806,0.5603112119715661,0.1595458984375,,,8.595613120452239,1.9953758858263093,0.23213886640367165,0.145751953125,3.4763183230935146,1.1622265288869662,0.3343268426157019,0.1356201171875,0.27860508921018423
2,train,sent,0.36827003955841064,83.625,85.6875,3.189453125,1.4609375,1.7177734375,73,10,5.30859375,6.01171875,0.0031450269743800163,5.30846725436923,0.5634601688943803,1.25,0.1171875,,,1.4999644236568672,0.1935691204428376,8.596186817004433,1.8940679545900903,0.22033815631407228,0.13623046875,3.4772905557565266,1.089786597029308,0.31340107464566236,0.12408447265625,66,10,1.42578125,5.20703125,6.1875,5.205350136334063,0.0029560308903455734,0.5626223529689014,0.158203125,,,8.596186817004433,2.1508503952323865,0.25020982454426305,0.15576171875,3.4772905557565266,1.2311426934003897,0.3540522926283161,0.1417236328125,0.2816502269617849
3,train,sent,0.31106361746788025,86.125,88.1875,3.365234375,1.4814453125,1.7431640625,63,10,5.25,6.00390625,0.0030242931097745895,5.253417611644954,0.5627605868503451,1.3056640625,0.1253662109375,,,1.5860322016710908,0.19390538652252595,8.593879132545668,2.004388159174894,0.23323439022828762,0.144775390625,3.4714151311720416,1.1835756052572748,0.3409490252632702,0.1357421875,55,10,1.5,5.125,6.1796875,5.124578825501756,0.0027702650986611843,0.5643927869386971,0.1705322265625,,,8.593879132545668,2.2523176131302627,0.26208392954941223,0.1641845703125,3.4714151311720416,1.3224337562794166,0.3809494705500486,0.15380859375,0.27509386498831456
4,train,sent,0.2681441605091095,88.375,90.5,3.533203125,1.5078125,1.7744140625,54,10,5.26171875,6.078125,0.0030131631065160036,5.258852960174049,0.5648520719259977,1.3544921875,0.1341552734375,,,1.6083121230489317,0.20174690259739886,8.595264115237526,2.0572171870437597,0.23934310330228978,0.1484375,3.4613761052220955,1.2194827968590687,0.35231155464997405,0.1397705078125,46,10,1.5634765625,5.11328125,6.26171875,5.115092233120046,0.0032920408993959427,0.5648317411541939,0.1834716796875,,,8.595264115237526,2.31214442499535,0.2690021381537797,0.168701171875,3.4613761052220955,1.3557260711291033,0.3916725689195554,0.1580810546875,0.2808172557280647
5,train,sent,0.23865164816379547,89.6875,91.625,3.65234375,1.51953125,1.7861328125,53,10,5.21484375,6.0859375,0.0030277229379862547,5.211951917418186,0.5646458850242198,1.38671875,0.1435546875,,,1.6883905081076227,0.211444036120923,8.594677565633395,2.1406605727582555,0.249068165316391,0.155029296875,3.4633025855336035,1.2593212398224765,0.3636186006624796,0.1451416015625,45,10,1.6025390625,5.04296875,6.2734375,5.040079464707351,0.0030286628752946854,0.5602845109533519,0.1961669921875,,,8.594677565633395,2.4017805211140155,0.27944975280023937,0.1761474609375,3.4633025855336035,1.3917908548670654,0.4018681072455664,0.16357421875,0.29833527111208985
6,train,sent,0.22277545928955078,90.4375,92.625,3.767578125,1.5244140625,1.7900390625,49,10,5.19140625,6.10546875,0.0029627331532537937,5.1887277079208545,0.5645527471788228,1.421875,0.1500244140625,,,1.7458036882083894,0.23103725425178215,8.59855527656092,2.2052008515872155,0.25646178697000926,0.159912109375,3.4863051296693826,1.288442125123514,0.369572391744638,0.1484375,42,10,1.650390625,4.99609375,6.28515625,4.995293488589484,0.0029533719643950462,0.5646108691580594,0.20458984375,,,8.59855527656092,2.464998394479246,0.2866758792838915,0.1812744140625,3.4863051296693826,1.4292511972552022,0.4099615908808139,0.16845703125,0.2871917314968172
7,train,sent,0.20752237737178802,91.1875,93.3125,3.859375,1.5244140625,1.7939453125,46,10,5.16796875,6.10546875,0.0028855688869953156,5.170481185686359,0.566056314855814,1.4306640625,0.1534423828125,,,1.8011890916221054,0.21989400438240528,8.593731063886612,2.259637661508629,0.2629402345396043,0.1641845703125,3.4776408013523614,1.3183982803690144,0.37910708887942784,0.1524658203125,41,10,1.6650390625,4.97265625,6.30078125,4.975456045707709,0.0028855078853666782,0.560788274044171,0.21044921875,,,8.593731063886612,2.523018588631037,0.2935882645005618,0.1859130859375,3.4776408013523614,1.4583821882291863,0.4193596381955435,0.172607421875,0.28827441698645184
8,train,sent,0.19392205774784088,91.8125,93.9375,3.96484375,1.5361328125,1.802734375,46,10,5.15625,6.12890625,0.003031685948371887,5.1552511585225345,0.5627703978680074,1.4521484375,0.158935546875,,,1.8317459825417943,0.21833145983713542,8.595586968150709,2.3018195634725176,0.2677908526784112,0.1673583984375,3.4938927696209428,1.3329327471910841,0.38150362220065953,0.154052734375,39,10,1.6875,4.9453125,6.31640625,4.947577478566993,0.0029665238689631224,0.5610082729253918,0.2171630859375,,,8.595586968150709,2.5721225548836983,0.29923756974528937,0.18994140625,3.4938927696209428,1.4799372937052477,0.42357833834316794,0.1754150390625,0.2904099963285175
9,train,sent,0.1851511001586914,92.3125,94.375,4.02734375,1.5361328125,1.806640625,43,10,5.12890625,6.125,0.003068397054448724,5.132855966562161,0.5676011918112636,1.458984375,0.1624755859375,,,1.8717917522588294,0.2356073037160182,8.597639790678544,2.3476393794582293,0.2730562615572138,0.1710205078125,3.4718497642263695,1.3370010680605597,0.385097616215108,0.1553955078125,37,10,1.7001953125,4.9140625,6.3125,4.9193700633991355,0.0029390130657702684,0.5620495050679892,0.2216796875,,,8.597639790678544,2.619955714641031,0.30472964423114757,0.19384765625,3.4718497642263695,1.4800235250732579,0.42629250272384717,0.176513671875,0.31840679461513716
10,train,sent,0.17605294287204742,92.625,94.75,4.08984375,1.5380859375,1.8076171875,40,10,5.109375,6.125,0.003051439067348838,5.106049812069763,0.5638674478977919,1.46484375,0.1661376953125,,,1.9246403877469183,0.2207470168429077,8.59609848389918,2.3971102719191038,0.278860261595302,0.1749267578125,3.476178541608393,1.3805590335043951,0.3971484827317369,0.1607666015625,33,10,1.7080078125,4.8828125,6.3125,4.882476599857494,0.0029561962001025677,0.5599307399243116,0.2264404296875,,,8.59609848389918,2.6753675802600894,0.31123044777478465,0.198486328125,3.476178541608393,1.5249310249237715,0.4386802940847225,0.182373046875,0.3193894896224426
