epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5063634514808655,76.875,77.0,1.755859375,2.537109375,2.537109375,3095,10,8.515625,11.765625,1.3162054889835417,8.412983226769613,0.6204829351045191,1.8544921875,0.2763671875,,,3.677829533334239,0.29833470539197293,8.594594979141725,3.356219201122359,0.39050347448222844,0.1961669921875,3.484580259010781,1.68690696359449,0.4841062160162088,0.140625,3069,10,1.8564453125,6.93359375,11.765625,6.897704494775082,1.328205404104665,0.605823156889528,0.410888671875,,,8.594594979141725,2.985933896308257,0.34741996610135073,0.1922607421875,3.484580259010781,1.6062491510906014,0.4609591490788595,0.1541748046875,0.2978665614986216
2,train,sent,0.2776261568069458,88.0,88.125,2.3203125,3.060546875,3.060546875,368,10,8.609375,12.34375,1.3054110880475491,8.514504531608733,0.6193041929509491,2.322265625,0.302490234375,,,3.464757435768326,0.297091811039433,8.592885498817136,3.4130599222918647,0.397196020214827,0.1983642578125,3.5064699412905957,1.736599067777397,0.4952556550757775,0.143310546875,370,10,2.31640625,6.75,12.34375,6.721390874629966,1.4343124439474195,0.6049470959696919,0.453125,,,8.592885498817136,3.0247818104472532,0.35201002164681855,0.1971435546875,3.5064699412905957,1.6640626517263817,0.47456920480941145,0.1622314453125,0.2968227384855247
3,train,sent,0.2191564291715622,90.9375,91.0625,2.453125,3.044921875,3.044921875,337,10,8.734375,12.125,1.3780351649038494,8.636381637274658,0.6176481239963323,2.15625,0.279296875,,,3.689081959072931,0.32060217959394977,8.594130123108123,3.4727454267880393,0.4040834124038255,0.200439453125,3.469293187417346,1.758106467567723,0.506762147962627,0.14404296875,339,10,2.150390625,7.05859375,12.125,7.020974184274035,1.5094751119613647,0.6156017419416457,0.417724609375,,,8.594130123108123,3.140649981310812,0.3654412879863373,0.20068359375,3.469293187417346,1.712303551256852,0.4935597710413014,0.1627197265625,0.3211140916563592
4,train,sent,0.17545130848884583,93.25,93.375,2.44921875,3.0234375,3.0234375,811,10,9.375,11.90625,1.2750433329492807,9.23801452240812,0.628258315846324,2.05078125,0.212646484375,,,4.6649193578312085,0.324216422681838,8.592147571036485,3.8744527090366194,0.4509294884665532,0.215576171875,3.471282091308136,1.90314585577178,0.5482544505781115,0.148193359375,803,10,2.04296875,8.0234375,11.90625,7.949912105551805,1.4878793188836426,0.6263574180193245,0.325927734375,,,8.592147571036485,3.6586342731315717,0.4258113868370425,0.22021484375,3.471282091308136,1.8992944080369192,0.5471449332200999,0.1651611328125,0.3229395527261558
5,train,sent,0.14873822033405304,94.5,94.5625,2.34375,2.9375,2.9375,1198,10,9.4296875,11.9296875,1.282429549843073,9.30282134271487,0.6291549720335752,1.9150390625,0.20947265625,,,4.645398938233068,0.2840361118032888,8.594195214623817,3.91555214468643,0.4556042825305802,0.21728515625,3.5023086530329777,1.9090644598322353,0.5450874405883666,0.1475830078125,1169,10,1.9140625,8.09375,11.9296875,8.021761123775711,1.5381963190156966,0.6238364959135652,0.32177734375,,,8.594195214623817,3.750865170707325,0.43644170012857997,0.224853515625,3.5023086530329777,1.9144925835392375,0.5466373107582333,0.1651611328125,0.28487091264550485
6,train,sent,0.1314997673034668,95.3125,95.375,2.369140625,2.8828125,2.8828125,1025,10,9.3671875,11.6328125,1.5348661351017654,9.262713556816811,0.6319300399627537,1.849609375,0.1947021484375,,,4.4594465585819005,0.30077888862852864,8.593148065848697,3.8492786631670786,0.44794743831600753,0.21435546875,3.4882126162898475,1.8884385696827124,0.5413771399322855,0.1468505859375,1010,10,1.84765625,8.1328125,11.6328125,8.083850301498089,1.6718774368055165,0.6703474880196154,0.300537109375,,,8.593148065848697,3.7483259456162177,0.43619939012956094,0.22412109375,3.4882126162898475,1.9235357652652247,0.5514387959846171,0.16552734375,0.29982963647274435
7,train,sent,0.12099266052246094,95.75,95.8125,2.361328125,2.8125,2.8125,961,10,9.0390625,11.2109375,1.303089965134859,8.935478368558305,0.6251303080935031,1.744140625,0.194091796875,,,4.183505792375128,0.2922856163414166,8.597620349689723,3.7587817932332257,0.437188622008516,0.213134765625,3.4818057829061777,1.879026342089312,0.5396700618151467,0.1500244140625,948,10,1.7392578125,7.8515625,11.2109375,7.815301544332244,1.7537554171867669,0.6121057979762554,0.2998046875,,,8.597620349689723,3.7283136836124875,0.4336448379867154,0.2266845703125,3.4818057829061777,1.9444118117882754,0.5584492453123915,0.1715087890625,0.2929042700400965
8,train,sent,0.11207865923643112,96.1875,96.1875,2.478515625,2.767578125,2.767578125,1038,10,9.1796875,11.3359375,1.3413588041439652,9.073017342408232,0.6263797460123897,1.7060546875,0.1905517578125,,,4.29326591887572,0.28885865209514205,8.593740566879893,3.8168329249903046,0.4441410460655868,0.2147216796875,3.480647058482769,1.886627416163205,0.5420335312554199,0.1490478515625,1035,10,1.701171875,8.0078125,11.3359375,7.969272858866808,1.7279413701035082,0.6176256639882922,0.293701171875,,,8.593740566879893,3.8029326651258586,0.4425235595058904,0.22900390625,3.480647058482769,1.9456568092724202,0.5589928471864486,0.1693115234375,0.28865349030355686
9,train,sent,0.10366509109735489,96.5625,96.625,2.458984375,2.7421875,2.7421875,899,10,9.109375,11.1171875,1.3466734760440886,9.01900831941558,0.6357327930163592,1.6689453125,0.1805419921875,,,4.096205872121119,0.29608916746921315,8.598179367614126,3.7723741407104825,0.43874103800619635,0.2130126953125,3.4713050267751573,1.8527719498114408,0.5337393100060314,0.1473388671875,892,10,1.6650390625,7.99609375,11.1171875,7.958199893344313,1.7785896020941436,0.6250849708449095,0.280517578125,,,8.598179367614126,3.800178004547841,0.4419747300063987,0.22900390625,3.4713050267751573,1.9351457636080243,0.557469236693894,0.168701171875,0.2969090988336609
10,train,sent,0.09640783071517944,96.9375,97.0,2.482421875,2.76171875,2.76171875,874,10,9.1015625,11.2890625,1.2990560089237988,9.013211794972339,0.6225631581619382,1.685546875,0.1939697265625,,,4.186977521940613,0.30506333780785094,8.59748016446149,3.892423875651879,0.4527400821163376,0.219970703125,3.4720256639013183,1.9224415679040643,0.5536945155364795,0.15283203125,866,10,1.6826171875,7.87890625,11.2890625,7.842301658466079,1.7407973930239677,0.6210794870276004,0.30224609375,,,8.59748016446149,3.9101722843063973,0.4548044554344504,0.2373046875,3.4720256639013183,1.9965695347259498,0.5750445785825551,0.1759033203125,0.3050000144622404
11,train,sent,0.09114202857017517,97.125,97.1875,2.462890625,2.755859375,2.755859375,826,10,9.0390625,11.1171875,1.2899531049188226,8.948754828396282,0.6270076499786228,1.6748046875,0.1871337890625,,,4.01414492591011,0.29821468428367365,8.594419415166293,3.843461016286957,0.44720426484010384,0.218017578125,3.482803522866778,1.8784664001174383,0.5393546858971902,0.1500244140625,823,10,1.671875,7.87109375,11.1171875,7.836038696429745,1.8056701910682023,0.6190511370077729,0.292236328125,,,8.594419415166293,3.9200054817876984,0.45611056342796025,0.238037109375,3.482803522866778,1.9732456185622782,0.566568170040799,0.173828125,0.2980512725759056
12,train,sent,0.08536537736654282,97.4375,97.5,2.427734375,2.732421875,2.732421875,722,10,8.9609375,10.921875,1.274964494165033,8.881433939938026,0.626481537008658,1.6513671875,0.1796875,,,3.9708019732658517,0.33452946876540723,8.594271177496802,3.812619449384698,0.44362335917065804,0.2171630859375,3.4524308379247906,1.8530418142379332,0.536735390578243,0.1492919921875,719,10,1.6484375,7.875,10.921875,7.844174188860353,1.7704163128510118,0.6181516400538385,0.279296875,,,8.594271177496802,3.9121509869594675,0.455204508464083,0.237548828125,3.4524308379247906,1.9615603001397002,0.568167877135163,0.1732177734375,0.33480192998745667
13,train,sent,0.08442600071430206,97.5625,97.625,2.4375,2.74609375,2.74609375,664,10,9.171875,11.1171875,1.2929458199068904,9.088482352356506,0.632373820990324,1.658203125,0.1746826171875,,,4.170721727870465,0.34587308431118574,8.590850312772057,3.9285638865726824,0.4572962795931933,0.2210693359375,3.4844096630969164,1.8993127347768208,0.545088815156346,0.1500244140625,665,10,1.6552734375,8.078125,11.1171875,8.043830365835905,1.8346303200814873,0.6131192201282829,0.273193359375,,,8.590850312772057,4.030268964303016,0.46913504688950247,0.24169921875,3.4844096630969164,2.0040846153477947,0.5751575759225107,0.1732177734375,0.3454936812640464
14,train,sent,0.07797465473413467,97.75,97.75,2.44140625,2.75,2.75,651,10,9.078125,11.09375,1.2833414140623063,8.991022180763581,0.6224750289693475,1.650390625,0.181396484375,,,4.152364748232101,0.2975945612563392,8.596786180568916,3.948468097755697,0.4592958362370711,0.223388671875,3.453440611944459,1.897066446917222,0.5493265007528475,0.1513671875,653,10,1.6474609375,7.9453125,11.09375,7.912530573018774,1.8471873300150037,0.6155144120566547,0.28369140625,,,8.596786180568916,4.0466865739892235,0.47072085881766373,0.24462890625,3.453440611944459,2.001357949940674,0.5795258047926326,0.175537109375,0.2988519962047932
15,train,sent,0.07492055743932724,97.875,97.875,2.48046875,2.76171875,2.76171875,697,10,9.1953125,11.1640625,1.3117777139414102,9.107394542889734,0.6638467800803483,1.650390625,0.176513671875,,,4.238898275246987,0.2873123900265016,8.595791278590951,3.9808683106882388,0.4631183077470903,0.2237548828125,3.47658241450804,1.901421934132597,0.5469227268129242,0.1500244140625,697,10,1.6484375,8.0859375,11.1640625,8.058945103754679,1.858156411908567,0.6282273069955409,0.275634765625,,,8.595791278590951,4.093033320976588,0.47616713672083605,0.245361328125,3.47658241450804,2.0184016765869215,0.5805706397650692,0.174560546875,0.2876891885735021
16,train,sent,0.07310663908720016,97.9375,97.9375,2.458984375,2.75,2.75,661,10,9.0078125,11.03125,1.2929682480171323,8.923677882709942,0.6299567138776183,1.6591796875,0.183837890625,,,4.061282705029044,0.29617223864010683,8.59438714287483,3.9622829518349345,0.46103147158315555,0.22509765625,3.4736862314211265,1.8926324960472858,0.5448484318841277,0.1517333984375,652,10,1.65625,7.859375,11.03125,7.832716250004013,1.8640061100013554,0.6171521828509867,0.287841796875,,,8.59438714287483,4.108579964531748,0.4780538619252174,0.249755859375,3.4736862314211265,2.012748474797709,0.5794272541346572,0.1776123046875,0.2953851601571443
17,train,sent,0.07016635686159134,98.125,98.125,2.482421875,2.748046875,2.748046875,678,10,9.0390625,11.0859375,1.2833028209861368,8.953362982845118,0.6238955589942634,1.626953125,0.184814453125,,,4.071040203623486,0.26498520629728206,8.595172481523552,4.03342487907986,0.4692663105656384,0.228759765625,3.4961820051585235,1.9221005207656674,0.5497712984992369,0.1533203125,673,10,1.6240234375,7.86328125,11.0859375,7.836010029938126,1.8621277138590813,0.6159615060314536,0.291015625,,,8.595172481523552,4.199500776960788,0.48858830767947525,0.255126953125,3.4961820051585235,2.0571834739781227,0.5884085756813585,0.18115234375,0.26489176756074695
18,train,sent,0.07176828384399414,98.0625,98.0625,2.4921875,2.767578125,2.767578125,650,10,9.1875,11.171875,1.4108740920200944,9.102310487660832,0.6530309848021716,1.6259765625,0.1773681640625,,,4.1385127880843235,0.29523789524850935,8.593092418745462,4.036957268671898,0.46979097534962494,0.22705078125,3.494798684407808,1.8991243730417162,0.5434145267121507,0.1497802734375,652,10,1.623046875,8.046875,11.171875,8.022236680206849,1.9302155699115247,0.6142834280617535,0.279296875,,,8.593092418745462,4.206597170386399,0.4895324017707395,0.252685546875,3.494798684407808,2.040592223165281,0.5838940687111591,0.1767578125,0.2955107456267704
19,train,sent,0.0670386403799057,98.1875,98.1875,2.482421875,2.76953125,2.76953125,701,10,9.1640625,11.1484375,1.307654606178403,9.07431328954092,0.6333630590233952,1.6083984375,0.177734375,,,4.17362888618401,0.3022253650852695,8.600656782039266,4.081472879323888,0.47455362802608514,0.229736328125,3.4691066683715475,1.8941219299907583,0.5459970277823393,0.14990234375,689,10,1.60546875,8.015625,11.1484375,7.985731300267278,1.8914643879979849,0.6303590978495777,0.281005859375,,,8.600656782039266,4.25112534660883,0.4942791526673226,0.255859375,3.4691066683715475,2.0383591824303604,0.5875746632452781,0.177490234375,0.3023601597709188
20,train,sent,0.06508376449346542,98.3125,98.3125,2.478515625,2.755859375,2.755859375,598,9,9.078125,11.0,1.279330656165257,8.992167372066895,0.6260758119169623,1.58203125,0.1748046875,,,4.0513370987066954,0.29077006321330984,8.596216028036201,4.035818640510101,0.46948781037464,0.228271484375,3.486715257343908,1.9052946997511375,0.5464440194071204,0.151611328125,597,9,1.580078125,7.953125,11.0,7.921600234208209,1.8685467711184174,0.6135383339133114,0.277099609375,,,8.596216028036201,4.227727452303044,0.4918126113297393,0.25537109375,3.486715257343908,2.049648671884447,0.5878451552840073,0.17919921875,0.29145314501985925
1,test,,1.2079569101333618,65.6875,69.3125,2.197265625,2.77734375,2.77734375,476,10,8.109375,11.328125,0.1491603630129248,7.9693054467777635,0.374586071819067,1.5517578125,0.2841796875,2.865234375,2.8125,3.5843249487348485,0.3719793655435945,6.658211482751794,2.8757782973384236,0.43191453212145253,0.1947021484375,3.1861969212109504,1.6375469459139067,0.5139503258610703,0.14501953125,314,10,1.80078125,6.55078125,11.328125,6.506125943599393,0.15028251288458705,0.3601507619023323,0.421875,2.6484375,2.580078125,6.658211482751794,2.7013896586478587,0.40572301820779544,0.2044677734375,3.1861969212109504,1.5825673363434953,0.4966947666693566,0.1624755859375,0.3900311921795913
2,test,,1.4355987310409546,68.375,74.3125,2.435546875,3.0078125,3.0078125,527,10,8.65625,11.9375,0.14825800084508955,8.492179957480888,0.37825774191878736,1.587890625,0.27490234375,2.916015625,2.94140625,4.055651829004672,0.3742808563618994,6.658211482751794,3.0605607918238853,0.45966710425950247,0.1998291015625,3.1861969212109504,1.7463272181305518,0.5480914272765163,0.1474609375,358,10,1.81640625,7.0078125,11.9375,6.947185889708458,0.16018145298585296,0.3634614690672606,0.413330078125,2.703125,2.765625,6.658211482751794,2.86606762651408,0.43045608177791816,0.209716796875,3.1861969212109504,1.6822035783323308,0.5279659794828344,0.1650390625,0.3871978668718461
3,test,,1.8506542444229126,66.4375,75.6875,2.62890625,3.111328125,3.111328125,572,10,8.9765625,12.2890625,0.1667252138722688,8.806283305817795,0.3905251759570092,1.5703125,0.26953125,3.001953125,2.99609375,4.272948367854778,0.36259678006478624,6.658211482751794,3.1196960557899516,0.4685486581301263,0.1995849609375,3.1861969212109504,1.772295315209143,0.5562416131315455,0.145751953125,376,10,1.8056640625,7.3046875,12.2890625,7.2333638260219475,0.16249759402126074,0.367635146016255,0.405517578125,2.798828125,2.810546875,6.658211482751794,2.9243677675741715,0.4392122081357425,0.20947265625,3.1861969212109504,1.7257453584847529,0.5416317324884187,0.16455078125,0.38660745469117647
4,test,,1.838089942932129,68.5,76.5625,2.357421875,2.869140625,2.869140625,584,10,9.1953125,11.5703125,0.1565687619149685,8.997536658259001,0.37644860194996,1.3115234375,0.2049560546875,3.013671875,3.0234375,4.977919480090175,0.35887840282177463,6.658211482751794,3.267866959180056,0.49080251770997646,0.2060546875,3.1861969212109504,1.8530071851483791,0.581573339931583,0.149658203125,447,10,1.421875,7.92578125,11.5703125,7.806629283276949,0.17030318803153932,0.3664321999531239,0.315185546875,2.83203125,2.865234375,6.658211482751794,3.155288714792815,0.4738943367849823,0.21630859375,3.1861969212109504,1.8481926362987142,0.5800622754968602,0.1663818359375,0.37677356027090814
5,test,,1.899924397468567,69.8125,77.0625,2.373046875,2.837890625,2.837890625,575,10,9.109375,11.515625,0.15233966405503452,8.918770127068289,0.3729659200180322,1.279296875,0.208740234375,3.130859375,3.083984375,4.8158504934811575,0.36793658869919593,6.658211482751794,3.2688779171468827,0.490954353975533,0.207275390625,3.1861969212109504,1.848355142090873,0.5801132785566765,0.1502685546875,418,10,1.3828125,7.8359375,11.515625,7.728669796630003,0.18963913200423121,0.3642604330088943,0.3193359375,3.0,2.9453125,6.658211482751794,3.207882539717911,0.48179342876506454,0.2213134765625,3.1861969212109504,1.8708110177997508,0.5871611404008035,0.169677734375,0.3917683994909791
6,test,,2.010720729827881,70.5625,78.3125,2.400390625,2.81640625,2.81640625,568,10,9.3046875,11.46875,0.16190049890428782,9.12468465930379,0.39436203707009554,1.279296875,0.1885986328125,3.083984375,3.08203125,4.908827700975754,0.3407901902507543,6.658211482751794,3.288190778313906,0.49385496192664025,0.2059326171875,3.1861969212109504,1.8915495358141419,0.5936700030126314,0.1513671875,434,10,1.3681640625,8.125,11.46875,8.034322116418128,0.17858771583996713,0.3646603808738291,0.291259765625,2.953125,2.978515625,6.658211482751794,3.2663130222148773,0.49056913116627715,0.220947265625,3.1861969212109504,1.928466972708354,0.6052566807375541,0.17041015625,0.35802368401180584
7,test,,2.0390074253082275,68.0,77.8125,2.42578125,2.7890625,2.7890625,568,10,9.3125,11.3828125,0.1544216258917004,9.128060844318382,0.3770469769369811,1.27734375,0.181884765625,3.173828125,3.181640625,4.881110759210101,0.3312432369707532,6.658211482751794,3.2741578798337994,0.49174735412288406,0.205078125,3.1861969212109504,1.8898784046307258,0.5931455121463289,0.1512451171875,434,10,1.3447265625,8.1875,11.3828125,8.085913791938651,0.18934975401498377,0.36671528592705727,0.280517578125,3.083984375,3.158203125,6.658211482751794,3.274591417231166,0.4918124673140901,0.2205810546875,3.1861969212109504,1.9440713829951664,0.6101541841476327,0.1708984375,0.3555152464989779
8,test,,1.928555965423584,71.3125,79.8125,2.4609375,2.83984375,2.83984375,585,10,9.5859375,11.5546875,0.14215792412869632,9.390033432893203,0.3764410319272429,1.29296875,0.17041015625,3.1640625,3.19140625,5.276481048569476,0.33985073640247687,6.658211482751794,3.4398534056186207,0.5166332452085094,0.2117919921875,3.1861969212109504,1.964448663448871,0.6165496709796141,0.15380859375,475,10,1.359375,8.4921875,11.5546875,8.391220742292928,0.1949657490476966,0.3680036407895386,0.264404296875,3.05859375,3.203125,6.658211482751794,3.455036167446181,0.5189135515440609,0.22802734375,3.1861969212109504,2.0211917280056637,0.6343586972136948,0.1729736328125,0.3672418698049124
9,test,,2.1856021881103516,69.25,78.625,2.419921875,2.728515625,2.728515625,564,10,9.3359375,11.1796875,0.14648822485469282,9.166319664361486,0.37461192603223026,1.18359375,0.1650390625,3.142578125,3.197265625,4.982446711092562,0.3187455356114339,6.658211482751794,3.3685973632587523,0.5059312657738733,0.2105712890625,3.1861969212109504,1.918093859808251,0.60200103987272,0.1531982421875,450,10,1.267578125,8.3359375,11.1796875,8.250882829867315,0.19857518305070698,0.36787630897015333,0.2548828125,3.0234375,3.2265625,6.658211482751794,3.4161991962760894,0.5130806080770803,0.2279052734375,3.1861969212109504,1.9903613297061886,0.6246824596609456,0.1728515625,0.34543581708127985
10,test,,1.83940851688385,72.125,79.9375,2.396484375,2.755859375,2.755859375,544,10,9.1015625,11.2734375,0.14242048398591578,8.95619831788254,0.3745873221196234,1.29296875,0.192626953125,3.134765625,3.140625,4.64482072425524,0.3474811768229797,6.658211482751794,3.410004653298026,0.5121502466738552,0.21630859375,3.1861969212109504,1.9635141121519704,0.6162563585070927,0.1597900390625,397,10,1.3916015625,7.9296875,11.2734375,7.852997503944125,0.20365391811355948,0.36795861809514463,0.296630859375,3.025390625,3.095703125,6.658211482751794,3.5190639638653822,0.5285299172280087,0.2412109375,3.1861969212109504,2.0551326447342184,0.6450111827843779,0.1849365234375,0.3683465364130417
11,test,,2.0679433345794678,71.375,79.3125,2.310546875,2.802734375,2.802734375,571,10,9.359375,11.4296875,0.15129244909621775,9.18900123169527,0.3734321999363601,1.2841796875,0.1810302734375,3.220703125,3.275390625,5.016514923745346,0.3281334289738943,6.658211482751794,3.499196445091375,0.5255460049828847,0.2183837890625,3.1861969212109504,2.002202262733026,0.6283987814450798,0.1595458984375,426,10,1.33984375,8.2265625,11.4296875,8.141981368083355,0.2322376728989184,0.36555752879939973,0.28076171875,3.126953125,3.337890625,6.658211482751794,3.5896092771860015,0.5391251519247989,0.2412109375,3.1861969212109504,2.090888167287827,0.6562331892823375,0.1832275390625,0.3546161404563561
12,test,,2.1691269874572754,70.6875,79.875,2.3359375,2.8203125,2.8203125,579,10,9.3984375,11.4296875,0.14453879394568503,9.229354400305226,0.3772245650179684,1.248046875,0.1776123046875,3.236328125,3.27734375,4.979199708816045,0.33801911066217183,6.658211482751794,3.506630200919215,0.526662484362835,0.2183837890625,3.1861969212109504,1.9964559078034734,0.6265952661346171,0.15869140625,448,10,1.3095703125,8.2890625,11.4296875,8.204562957958396,0.22563797212205827,0.3675457681529224,0.274658203125,3.15625,3.33203125,6.658211482751794,3.603362921077336,0.541190818346925,0.2410888671875,3.1861969212109504,2.097043350683461,0.6581650169589819,0.1827392578125,0.3641953266887777
13,test,,2.1664226055145264,70.625,80.0625,2.435546875,2.81640625,2.81640625,580,10,9.484375,11.4765625,0.13821444800123572,9.306516147844373,0.3785257712006569,1.2314453125,0.1737060546875,3.228515625,3.234375,5.087165326317255,0.32517256411513346,6.658211482751794,3.5325695978371776,0.5305583349204749,0.2188720703125,3.1861969212109504,1.9941504428268706,0.6258716871990985,0.1573486328125,434,10,1.322265625,8.3828125,11.4765625,8.300935264046446,0.23269139206968248,0.36659877095371485,0.26953125,3.150390625,3.291015625,6.658211482751794,3.634471732167821,0.5458630657171194,0.2415771484375,3.1861969212109504,2.0960325798928503,0.657847782708995,0.18115234375,0.3541473085357458
14,test,,2.2784931659698486,70.5625,80.1875,2.443359375,2.8828125,2.8828125,578,10,9.53125,11.6328125,0.14098225999623537,9.356411161422137,0.376161633990705,1.2548828125,0.180908203125,3.259765625,3.3046875,5.139947320902234,0.32814365108757787,6.658211482751794,3.588377144853089,0.5389400973743232,0.2216796875,3.1861969212109504,2.0148334500966287,0.6323631275529789,0.158447265625,446,10,1.3251953125,8.359375,11.6328125,8.275356323737348,0.2397467929404229,0.3650315939448774,0.281494140625,3.1796875,3.53515625,6.658211482751794,3.6715668448023635,0.5514343986089384,0.2445068359375,3.1861969212109504,2.111522079976493,0.6627092211155564,0.182861328125,0.35331337060174217
