epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5331732034683228,75.125,75.5625,2.3984375,1.53515625,1.53515625,111,11,5.40625,6.4765625,0.0034077849704772234,5.403254575292798,0.5557248941622674,1.1826171875,0.1651611328125,,,1.5057047933567365,0.2554322351356711,8.596542775055342,1.993201355750788,0.23186080822333327,0.142333984375,3.4966675346824134,0.9179190204384566,0.2625125240915497,0.10308837890625,91,10,1.21484375,5.1171875,6.265625,5.116881492241306,0.0032714707776904106,0.5541982769500464,0.1832275390625,,,8.596542775055342,2.0068732651489123,0.2334512044739977,0.1463623046875,3.4966675346824134,0.929739344622881,0.2658929782145631,0.10791015625,0.258435327549873
2,train,sent,0.2982546389102936,86.375,86.8125,3.037109375,1.6533203125,1.6533203125,91,11,5.39453125,6.5,0.0031261290423572063,5.3913265522856095,0.5546021179761738,1.3212890625,0.1702880859375,,,1.649364839107494,0.2718240869606712,8.593069190800824,2.156955163358732,0.2510110317356488,0.1541748046875,3.4840899000838896,0.9766221414212257,0.28030911067986813,0.1099853515625,71,10,1.3642578125,5.09375,6.2890625,5.093556937000678,0.0031803001184016466,0.5524044930934906,0.1900634765625,,,8.593069190800824,2.171082361815997,0.2526550541615812,0.15869140625,3.4840899000838896,0.9871987658757471,0.2833448028571184,0.1151123046875,0.27609514221990317
3,train,sent,0.2366240918636322,89.25,89.6875,3.23046875,1.6650390625,1.6650390625,76,11,5.3671875,6.51171875,0.0031733508221805096,5.3685560984395675,0.555285515030846,1.361328125,0.1754150390625,,,1.7349071908496887,0.2736658515730515,8.5922176615146,2.252476199480607,0.26215306550829975,0.161376953125,3.4809752992074072,1.0293933885016706,0.29571981988382856,0.1163330078125,57,10,1.4091796875,5.0625,6.296875,5.064498122232608,0.003234152216464281,0.5546920101623982,0.1961669921875,,,8.5922176615146,2.2738938994758575,0.264645751429326,0.16650390625,3.4809752992074072,1.0444879945979872,0.300056135082547,0.12225341796875,0.2757061181470544
4,train,sent,0.20503555238246918,90.875,91.3125,3.37109375,1.6728515625,1.6728515625,73,11,5.37109375,6.52734375,0.00328961294144392,5.370741263282316,0.5551306910347193,1.359375,0.1771240234375,,,1.806533879365677,0.2680220458580913,8.596043684614092,2.3304960142207607,0.27111263038275096,0.1668701171875,3.4694800062922626,1.0550870492481392,0.304105239786547,0.119384765625,54,10,1.40625,5.05859375,6.3125,5.057623866785548,0.00328048481605947,0.552315283799544,0.198486328125,,,8.596043684614092,2.3577840062627633,0.2742871130916796,0.172607421875,3.4694800062922626,1.065788827160845,0.30718978787251294,0.12493896484375,0.2722208852061179
5,train,sent,0.18573354184627533,91.625,92.0625,3.44921875,1.6767578125,1.6767578125,67,11,5.40625,6.53515625,0.0032723250333219767,5.4081791234207905,0.5533276691567153,1.3671875,0.1728515625,,,1.8239939235055038,0.28268076042468343,8.594940825976776,2.3592558145968185,0.2744935494455484,0.16845703125,3.464585395774328,1.0612605062733769,0.3063167406893105,0.11962890625,47,10,1.4130859375,5.09375,6.3203125,5.0957076197199935,0.003252713941037655,0.5537290701176971,0.194091796875,,,8.594940825976776,2.381394486900361,0.27706932893627295,0.1739501953125,3.464585395774328,1.0782423241181691,0.3112182847140312,0.1259765625,0.28480933042532547
6,train,sent,0.17176270484924316,92.25,92.6875,3.521484375,1.6767578125,1.6767578125,68,11,5.34765625,6.53125,0.003292449051514268,5.349465060178058,0.5535214229021221,1.3740234375,0.1810302734375,,,1.9266864067187397,0.2921378692396314,8.59467192022931,2.4430439107039925,0.2842509793717421,0.1751708984375,3.4924756450757766,1.123528927017981,0.32169986027020775,0.1270751953125,48,10,1.421875,5.03125,6.31640625,5.026602919934258,0.003383853007107973,0.5530841909348965,0.2034912109375,,,8.59467192022931,2.4718192299521693,0.28759902098580864,0.181396484375,3.4924756450757766,1.1378235109927841,0.32579282624262845,0.133544921875,0.29541140865828963
7,train,sent,0.16092905402183533,92.875,93.25,3.568359375,1.6767578125,1.6767578125,68,11,5.328125,6.54296875,0.0033281610812991858,5.322364372103374,0.5530922980979085,1.384765625,0.1854248046875,,,1.959625600914043,0.2756679737726805,8.591029081287402,2.4941767877096845,0.29032340178458826,0.17919921875,3.48905314655818,1.1388308349656056,0.32640111432209606,0.129150390625,49,10,1.43359375,5.0078125,6.328125,5.006007696147937,0.0034630149602890015,0.5533242239616811,0.20849609375,,,8.591029081287402,2.516263494406118,0.29289430528025234,0.18505859375,3.48905314655818,1.1523919820116881,0.3302878843070876,0.1356201171875,0.2801345136249244
8,train,sent,0.1522349715232849,93.25,93.625,3.63671875,1.67578125,1.67578125,65,11,5.31640625,6.53515625,0.003354396903887391,5.312520590055771,0.5517492000944912,1.3896484375,0.186767578125,,,1.9816907209399615,0.2730448521003824,8.599416632046202,2.5102547168307483,0.2919098846166082,0.180419921875,3.4842375035186213,1.1337502615583368,0.32539408132005876,0.12890625,45,10,1.439453125,4.9921875,6.3203125,4.993653072067893,0.0032225539907813072,0.5513654109090567,0.2100830078125,,,8.599416632046202,2.5356644471951313,0.2948647048621691,0.1865234375,3.4842375035186213,1.1478997545709215,0.329455082614688,0.1353759765625,0.2763536890948665
9,train,sent,0.14434708654880524,93.625,94.0625,3.712890625,1.6748046875,1.6748046875,60,11,5.26171875,6.53515625,0.0033382282126694918,5.263275233655337,0.555030464194715,1.3974609375,0.1947021484375,,,2.0469176878171638,0.2790580509105468,8.595208608377899,2.574194212994496,0.29949176689968693,0.185791015625,3.4620931402088817,1.1759075345611345,0.33965219505625066,0.134765625,40,10,1.4462890625,4.9375,6.3203125,4.931105012141677,0.0031980748753994703,0.5524098239839077,0.2191162109375,,,8.595208608377899,2.6042077351059945,0.30298365679776845,0.1925048828125,3.4620931402088817,1.1922332273087082,0.3443677506714265,0.1419677734375,0.28339149867330543
10,train,sent,0.1388891339302063,93.9375,94.3125,3.77734375,1.67578125,1.67578125,59,11,5.26953125,6.5390625,0.0032607559114694595,5.271197177922748,0.5552558160852641,1.4091796875,0.194091796875,,,2.0486389083520073,0.2726877180232312,8.593164755599037,2.5903125567316962,0.30143871674797457,0.1868896484375,3.475452636778403,1.1682411356264817,0.33614071538877066,0.133544921875,39,10,1.4609375,4.94140625,6.32421875,4.936427767629785,0.0032431648578494787,0.5546799809671938,0.218505859375,,,8.593164755599037,2.6171810670552915,0.3045654472468968,0.193359375,3.475452636778403,1.1860169944560797,0.34125540423289064,0.140869140625,0.2774568704143934
