epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5378257632255554,75.3125,76.1875,2.25390625,3.294921875,3.658203125,9827,10,10.3515625,13.7109375,1.4494093640241772,10.128522778236396,0.6468664021231234,2.4453125,0.2449951171875,,,7.365841001875358,0.22244479100415004,8.597353260660789,4.459825478377958,0.5187440068078787,0.2353515625,3.5005283930207174,1.9756304270006062,0.5643806320610277,0.1427001953125,10349,10,2.6796875,10.2265625,14.1484375,10.025707253076488,2.1678512368816882,0.6493227831088006,0.27734375,,,8.597353260660789,4.608904358506061,0.5360840969040073,0.244873046875,3.5005283930207174,2.0380902901779088,0.5822236135097238,0.1484375,0.2882142793913047
2,train,sent,0.3018770217895508,86.6875,87.25,2.90625,3.724609375,4.14453125,5517,10,10.3671875,14.0078125,1.4258628401439637,10.191504078516058,0.6421451871283352,2.818359375,0.259765625,,,6.830428091738202,0.2430742348751415,8.59779694986569,4.319253940620845,0.5023675210994972,0.227783203125,3.47126128945552,1.9269769598088171,0.5551229939567789,0.1392822265625,5215,10,3.091796875,10.1796875,14.4453125,10.014318598366781,1.9540308308787644,0.6387595641426742,0.295166015625,,,8.59779694986569,4.423402931489958,0.5144809719609693,0.235595703125,3.47126128945552,1.969880928603386,0.5674827575173313,0.144287109375,0.313876452976019
3,train,sent,0.24753743410110474,89.5,90.0,3.109375,3.8203125,4.24609375,4073,10,10.046875,14.1171875,1.4983255420811474,9.897922422267381,0.6411922820843756,2.947265625,0.288330078125,,,6.289496647247878,0.24359797797393754,8.598038213607456,4.175742673246521,0.48566226033258303,0.2239990234375,3.4788393440588976,1.916612184223716,0.5509343762875608,0.1417236328125,3678,10,3.228515625,9.8046875,14.5703125,9.662744315638857,1.8708205479197204,0.6390245088841766,0.326904296875,,,8.598038213607456,4.275003913215778,0.4972068984818022,0.2322998046875,3.4788393440588976,1.9448213133526036,0.5590431523300827,0.1463623046875,0.3206968447281638
4,train,sent,0.21715274453163147,91.0,91.625,3.140625,3.861328125,4.2890625,3017,10,10.2265625,14.3125,1.379621027968824,10.08717563795237,0.6420472920872271,3.015625,0.28564453125,,,6.289334492709321,0.21915248781315047,8.591932460577153,4.17241189850272,0.48561972730200476,0.2218017578125,3.4797591161086476,1.8918963726883966,0.5436860166355626,0.1380615234375,2555,10,3.302734375,9.96875,14.75,9.844644619493373,1.5974831350613385,0.6361550779547542,0.32421875,,,8.591932460577153,4.249345528286243,0.4945738979890443,0.22900390625,3.4797591161086476,1.9103974063801017,0.5490027736507419,0.14208984375,0.2786629632871031
5,train,sent,0.19709597527980804,91.9375,92.5,3.205078125,3.912109375,4.34765625,2166,10,10.21875,14.40625,1.3856822489760816,10.08141305075327,0.6385146959219128,3.138671875,0.290771484375,,,6.1097426180779895,0.2079817456722878,8.594237787461832,4.112240251470697,0.4784880699333291,0.2186279296875,3.4881875027007974,1.8721782253359613,0.5367194922538971,0.1365966796875,1746,10,3.447265625,9.9375,14.84375,9.823843400161127,1.3812523030210286,0.6376411248929799,0.330810546875,,,8.594237787461832,4.1676149344672595,0.4849313036866876,0.224853515625,3.4881875027007974,1.8894388538770546,0.5416678009465143,0.1407470703125,0.2816865192341405
6,train,sent,0.1820136159658432,92.625,93.125,3.171875,3.935546875,4.3671875,2104,10,10.1796875,14.421875,1.3425083048641682,10.066961789536725,0.6406113218981773,3.177734375,0.29443359375,,,5.99683287363276,0.20261711706161367,8.599278580583105,4.0865783492577314,0.4752233935629314,0.2176513671875,3.479787556508666,1.870233327497596,0.537456180047392,0.136962890625,1671,10,3.486328125,9.875,14.84375,9.772907528298148,1.3534341109916568,0.6389350949320942,0.33447265625,,,8.599278580583105,4.128266326595169,0.4800712394545121,0.2235107421875,3.479787556508666,1.887938218326009,0.5425441029567367,0.141357421875,0.28210902779666674
7,train,sent,0.1725664883852005,93.0625,93.5,3.244140625,3.935546875,4.3671875,1830,10,10.046875,14.3828125,1.3592962080147117,9.9364981831583,0.6429076250642538,3.228515625,0.301513671875,,,5.793690346630424,0.20495282906983503,8.593950632921011,4.041518333666609,0.47027479052354426,0.216796875,3.4774414424805307,1.868319619140804,0.5372684630479624,0.13818359375,1449,10,3.548828125,9.734375,14.8125,9.632590974331944,1.3792449510656297,0.63369822781533,0.3427734375,,,8.593950632921011,4.08520992203117,0.47535878393132475,0.222900390625,3.4774414424805307,1.8771803888106753,0.5398165346162217,0.14208984375,0.27844805114170973
8,train,sent,0.16286009550094604,93.5625,94.0625,3.318359375,3.9375,4.37109375,1576,10,9.984375,14.3359375,1.3614672301337123,9.882954297132192,0.6427209370303899,3.275390625,0.303466796875,,,5.682067783421024,0.200073870252615,8.59343234477046,4.0212899182389545,0.4679492148077612,0.2164306640625,3.4686961910723375,1.8435822235231427,0.5314914082899848,0.136962890625,1203,10,3.603515625,9.671875,14.7578125,9.571148866032077,1.5251550520770252,0.630740944063291,0.344970703125,,,8.59343234477046,4.06212102052203,0.4727006459757651,0.222412109375,3.4686961910723375,1.857699152177334,0.5355612166204247,0.141357421875,0.278983895791957
9,train,sent,0.15580210089683533,93.9375,94.25,3.3046875,3.93359375,4.37109375,1429,10,9.8359375,14.3984375,1.3973224780056626,9.731915362838794,0.6378822440747172,3.322265625,0.31689453125,,,5.545127029304506,0.19114926007325933,8.59551444136967,4.003648905858292,0.4657835122222565,0.2171630859375,3.4788272862723666,1.8459397539567686,0.5306212703461718,0.1385498046875,1068,10,3.658203125,9.4921875,14.8203125,9.406211879447005,1.4303521341644228,0.6326061729341745,0.359619140625,,,8.59551444136967,4.0486112075231535,0.47101441515093534,0.223876953125,3.4788272862723666,1.8670068221162506,0.536677066287124,0.1439208984375,0.25595069939457354
10,train,sent,0.14974011480808258,94.25,94.6875,3.326171875,3.93359375,4.37109375,1371,10,9.6875,14.3984375,1.4271076838485897,9.591620107529984,0.6323152228724211,3.322265625,0.327392578125,,,5.274427953839973,0.18668287470411096,8.593288870935567,3.940078400728634,0.4585064531060819,0.215576171875,3.477701851057943,1.840252230934822,0.5291575614439183,0.1397705078125,1021,10,3.65625,9.3203125,14.828125,9.236440666323094,1.4747488519642502,0.6304072409402579,0.37158203125,,,8.593288870935567,3.9744457965265045,0.4625057828521246,0.221923828125,3.477701851057943,1.8595342854056094,0.5347020432012954,0.145263671875,0.27149576219836047
