epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11260106414556503,95.375,95.375,3.353515625,1.7294921875,1.7294921875,25,9,5.0,6.3984375,0.002893496071919799,5.001090575318199,0.5703629788476974,1.2216796875,0.218505859375,,,2.190153679428895,0.2957438573896746,8.594287853774917,2.803317936419786,0.3261838542199246,0.2061767578125,3.494284230110218,1.4447533869920792,0.4134618971584084,0.1700439453125,25,9,1.2216796875,4.734375,6.3984375,4.728638280954683,0.0027830738108605146,0.5721899168565869,0.260498046875,,,8.594287853774917,2.990319393836006,0.3479426619999179,0.224365234375,3.494284230110218,1.5647794583956531,0.4478111554040057,0.190185546875,0.29598818568733676
12,train,sent,0.10715300589799881,95.5,95.5,3.294921875,1.73046875,1.73046875,27,10,5.0078125,6.39453125,0.00297791906632483,5.007520841026238,0.5688476371578872,1.2255859375,0.2166748046875,,,2.2165737340085645,0.30048466812862207,8.598505216243113,2.8325899190613617,0.3294281794131406,0.2081298828125,3.4757060938587516,1.4357980591966704,0.4130953597410298,0.169189453125,26,9,1.224609375,4.74609375,6.39453125,4.746147751586539,0.0030687309335917234,0.5689068369101733,0.2578125,,,8.598505216243113,3.0275548178289373,0.3521024575422362,0.2269287109375,3.4757060938587516,1.5494634084647791,0.44579816780323755,0.1884765625,0.3005585557308583
13,train,sent,0.10280951112508774,95.75,95.75,3.291015625,1.7294921875,1.7294921875,27,8,5.0,6.40625,0.0029505558777600527,5.0031878692048295,0.5706198569387197,1.232421875,0.219970703125,,,2.2383077737650776,0.29769105676197266,8.599207144731507,2.863128905499895,0.33295266148508285,0.2105712890625,3.4779890819365264,1.4606471479379985,0.4199688709559484,0.17236328125,26,8,1.2314453125,4.7265625,6.40625,4.726706941106345,0.002863422967493534,0.5684076400939375,0.26220703125,,,8.599207144731507,3.0534910467351146,0.35508983506763214,0.2291259765625,3.4779890819365264,1.5864929685628315,0.4561523717261011,0.193359375,0.2975499971683655
14,train,sent,0.09780331701040268,96.0625,96.0625,3.34375,1.728515625,1.728515625,29,8,5.03515625,6.40234375,0.0029858569614589214,5.02914174147647,0.5714316009543836,1.2197265625,0.2138671875,,,2.232641697384171,0.2957147091706797,8.59634043869001,2.870857962009012,0.3339628045776302,0.2105712890625,3.4445416544381353,1.4670856870610445,0.42591608238233125,0.1729736328125,29,8,1.21875,4.77734375,6.40234375,4.771387389864854,0.0031766919419169426,0.5738616629969329,0.254150390625,,,8.59634043869001,3.0682610033980797,0.3569264183150068,0.2294921875,3.4445416544381353,1.5890792005967525,0.46133255452123684,0.193359375,0.29370503268732673
15,train,sent,0.09433948248624802,96.1875,96.25,3.35546875,1.724609375,1.724609375,31,9,5.10546875,6.40234375,0.0029323860071599483,5.098676176377054,0.5699759419076145,1.2158203125,0.2027587890625,,,2.2469577040958164,0.3047983800293085,8.588585778645763,2.893638589124241,0.33691677113114965,0.2113037109375,3.4781151154704686,1.4519787683429781,0.4174613893268382,0.169189453125,31,9,1.2158203125,4.859375,6.40234375,4.85844223260643,0.002848503179848194,0.5686118190642446,0.240966796875,,,8.588585778645763,3.0945141484354703,0.3603054365632021,0.2301025390625,3.4781151154704686,1.5813009858333782,0.45464308492833855,0.189697265625,0.3050601001059785
16,train,sent,0.09058672189712524,96.375,96.375,3.359375,1.7216796875,1.7216796875,30,9,5.06640625,6.390625,0.0029952069744467735,5.062673931635838,0.5711669698357582,1.1982421875,0.2071533203125,,,2.3013108727934277,0.311342631312394,8.592412167784845,2.941042924495463,0.3422837344235169,0.21533203125,3.4573361430648433,1.4746752755304828,0.426535116780175,0.1729736328125,30,9,1.197265625,4.81640625,6.390625,4.815902140563297,0.0029890169389545918,0.5690365161281079,0.24609375,,,8.592412167784845,3.1427108942048996,0.36575420648321877,0.234375,3.4573361430648433,1.601776932988154,0.46329800363820517,0.193603515625,0.31102730721743593
17,train,sent,0.08808260411024094,96.5,96.5,3.37890625,1.7080078125,1.7080078125,32,10,5.0859375,6.375,0.002944965846836567,5.086383547315952,0.5707208318635821,1.203125,0.201904296875,,,2.280732880781869,0.2996863603259827,8.595972313192359,2.9339548481884954,0.3413173915981225,0.2144775390625,3.4841021470972304,1.4733372567849203,0.4228743000581734,0.171875,33,10,1.2021484375,4.84375,6.375,4.846099825979326,0.002898423932492733,0.5770267739426345,0.2398681640625,,,8.595972313192359,3.137654127686657,0.3650144525094916,0.2333984375,3.4841021470972304,1.5933768043863772,0.45732780989612903,0.1912841796875,0.3011635434957922
18,train,sent,0.08494852483272552,96.625,96.625,3.4453125,1.7041015625,1.7041015625,34,10,5.125,6.3671875,0.002918156096711755,5.122154900208608,0.5725730799604207,1.203125,0.195556640625,,,2.309468130760571,0.30891056219118757,8.595069861879475,2.9673319634194906,0.34523651478158285,0.21630859375,3.495091077658511,1.4746219535971852,0.4219123109618901,0.171142578125,34,10,1.2021484375,4.88671875,6.3671875,4.888875749928902,0.0031630811281502247,0.5715776940342039,0.232421875,,,8.595069861879475,3.1734663076922383,0.36921937327898574,0.2353515625,3.495091077658511,1.6039764254038582,0.4589226402873657,0.1912841796875,0.309348300004153
19,train,sent,0.08398087322711945,96.6875,96.6875,3.458984375,1.703125,1.703125,33,10,5.1640625,6.37890625,0.0029017250053584576,5.16497622844743,0.5694114349316806,1.1845703125,0.190185546875,,,2.3183906095500753,0.30449768311999564,8.594017066725877,2.9895573413740033,0.34786495281105556,0.21728515625,3.4815854974304674,1.4759487336934463,0.42393005565503084,0.170654296875,32,10,1.18359375,4.9375,6.37890625,4.9381984846601705,0.0028651130851358175,0.56907310616225,0.225830078125,,,8.594017066725877,3.200091636588887,0.3723627276677085,0.2364501953125,3.4815854974304674,1.6075822988314998,0.4617385671033936,0.19091796875,0.3047724570530822
20,train,sent,0.08092381060123444,96.8125,96.8125,3.486328125,1.703125,1.703125,39,10,5.15234375,6.3828125,0.0029344051145017147,5.151883121027495,0.576886739814654,1.1796875,0.1927490234375,,,2.3287986497312447,0.3114747812928539,8.596221622281693,2.9958766522532088,0.3485108672033067,0.2178955078125,3.464158200119221,1.4956781623385371,0.43175804219537733,0.173583984375,38,10,1.1787109375,4.921875,6.3828125,4.923389679489301,0.003205021843314171,0.5701726290863007,0.2286376953125,,,8.596221622281693,3.2102555279053666,0.37344960018065115,0.2374267578125,3.464158200119221,1.6234377641804452,0.46863846002315185,0.193603515625,0.3116391868844623
1,test,,1.734576940536499,62.96875,64.875,2.80859375,1.6728515625,1.6728515625,85,10,4.90625,6.265625,0.0010516159236431122,4.900013623565359,0.3379127501975745,1.19140625,0.2171630859375,2.859375,2.83984375,1.6534126252066352,0.29577024350528613,6.658211482751794,2.0303834526174773,0.30494427187799894,0.175537109375,3.1861969212109504,1.2601915930761312,0.3955159157573917,0.15576171875,73,10,1.2099609375,4.6640625,6.265625,4.6701778064943875,0.00105806696228683,0.3378031770698726,0.255615234375,2.80078125,2.7734375,6.658211482751794,2.1310364441886875,0.3200613933199888,0.188232421875,3.1861969212109504,1.327591576373898,0.41666965639692216,0.1690673828125,0.3197963926105082
2,test,,1.9626919031143188,65.1875,68.8125,3.1171875,1.720703125,1.720703125,76,10,4.94921875,6.34765625,0.0010179460514336824,4.9420060344665675,0.3400059330742806,1.1572265625,0.220703125,2.841796875,2.798828125,1.8060861451380914,0.3131013088980455,6.658211482751794,2.1971646039040955,0.32999321358233913,0.1893310546875,3.1861969212109504,1.3000081860373474,0.40801250462048166,0.1597900390625,68,10,1.18359375,4.69140625,6.34765625,4.688439043192233,0.0010468270629644394,0.3368797830771655,0.260986328125,2.76953125,2.71875,6.658211482751794,2.3377873393560993,0.3511134101721124,0.2059326171875,3.1861969212109504,1.3867618180031238,0.43524046136987327,0.176025390625,0.3410271157692848
3,test,,1.9301671981811523,66.8125,70.3125,3.2421875,1.7421875,1.7421875,78,10,4.93359375,6.37890625,0.001066126860678196,4.934625049802924,0.3393559968098998,1.181640625,0.226806640625,2.80078125,2.751953125,1.8889792416115005,0.3002508593314511,6.658211482751794,2.2939998098478416,0.3445369399560957,0.1978759765625,3.1861969212109504,1.3643699598844012,0.4282126916894568,0.1680908203125,60,10,1.2041015625,4.6640625,6.37890625,4.661192372851812,0.0010620569810271263,0.3366830088198185,0.26904296875,2.71875,2.662109375,6.658211482751794,2.4367429918401333,0.36597560743640484,0.2152099609375,3.1861969212109504,1.4564492181115947,0.45711211645953587,0.185546875,0.32845406543520145
4,test,,1.9366687536239624,66.75,69.5625,3.2890625,1.732421875,1.732421875,72,10,4.9375,6.37890625,0.0010332982055842876,4.937671638428826,0.33905095094814897,1.177734375,0.225830078125,2.77734375,2.7421875,1.9646484027250883,0.29922449768509013,6.658211482751794,2.3805889256156965,0.3575418010951817,0.205322265625,3.1861969212109504,1.4370416458625996,0.45102097622906356,0.1768798828125,59,10,1.1943359375,4.671875,6.37890625,4.669778838035866,0.0010967380367219448,0.3364073811098933,0.267578125,2.69140625,2.650390625,6.658211482751794,2.541141035054445,0.3816551999943698,0.2242431640625,3.1861969212109504,1.5386094663307555,0.48289842228144186,0.19580078125,0.32516333655297536
5,test,,2.110507011413574,69.0,72.0,3.34765625,1.7041015625,1.7041015625,73,10,4.87890625,6.34765625,0.0010589570738375187,4.886429551519315,0.3383898159954697,1.1796875,0.2314453125,2.771484375,2.76953125,1.9789400512157096,0.2924263718187796,6.658211482751794,2.3836674255159744,0.3580041624828085,0.20654296875,3.1861969212109504,1.461492277586009,0.4586948998213683,0.18115234375,60,10,1.1982421875,4.609375,6.34765625,4.606110670289774,0.0010669289622455835,0.3373011539224535,0.274169921875,2.677734375,2.67578125,6.658211482751794,2.5353926998274803,0.38079185474890015,0.2249755859375,3.1861969212109504,1.563317647960412,0.4906531788896009,0.2005615234375,0.3171368221219321
6,test,,2.2450337409973145,67.8125,71.6875,3.40625,1.71875,1.71875,77,10,4.91796875,6.35546875,0.001103369053453207,4.913290498727934,0.3407261651009321,1.1591796875,0.226318359375,2.767578125,2.755859375,2.010198203889998,0.2806166199376581,6.658211482751794,2.4166167887867767,0.3629528432743631,0.208740234375,3.1861969212109504,1.4697985948493821,0.4613018690291021,0.181396484375,59,10,1.177734375,4.6484375,6.35546875,4.648134109865731,0.0010570178274065256,0.33635844895616174,0.26806640625,2.671875,2.66015625,6.658211482751794,2.5773457007217386,0.38709279622589265,0.2279052734375,3.1861969212109504,1.574175321698121,0.49406090101293476,0.200927734375,0.30840557911198946
7,test,,1.9524140357971191,68.8125,71.875,3.490234375,1.736328125,1.736328125,75,10,4.99609375,6.37890625,0.0010230871848762035,4.997551222041352,0.3398261941038072,1.1552734375,0.2166748046875,2.796875,2.791015625,2.0288494766049006,0.2813476287208122,6.658211482751794,2.443555355410414,0.3669987596129207,0.2095947265625,3.1861969212109504,1.4662107798577413,0.4601758196729696,0.17919921875,61,10,1.1806640625,4.7421875,6.37890625,4.747001010062291,0.0011043588165193796,0.3372003238182515,0.256591796875,2.705078125,2.69921875,6.658211482751794,2.6209282059914782,0.39363847375245375,0.2298583984375,3.1861969212109504,1.5803105945869573,0.4959864797014311,0.1993408203125,0.30208015392329035
8,test,,2.084232807159424,71.1875,74.5,3.375,1.73046875,1.73046875,77,10,4.96484375,6.3984375,0.001113728852942586,4.969029598149579,0.3393096700310707,1.1630859375,0.2237548828125,2.783203125,2.76171875,2.1066640254990077,0.2887116138563816,6.658211482751794,2.4946077998942835,0.3746663509197036,0.214599609375,3.1861969212109504,1.5486482867862525,0.48604914419340756,0.18994140625,60,10,1.19140625,4.6953125,6.3984375,4.6945930076097255,0.001097019063308835,0.3357440459076315,0.265869140625,2.6875,2.662109375,6.658211482751794,2.660892379883757,0.3996407123409706,0.234375,3.1861969212109504,1.662473642546935,0.5217736642326216,0.2109375,0.3140890620095828
9,test,,2.180246353149414,68.3125,72.1875,3.453125,1.7392578125,1.7392578125,72,10,4.9921875,6.40625,0.0010374169796705246,4.995794589691017,0.34091376210562885,1.1357421875,0.220703125,2.81640625,2.8125,2.1187535387826797,0.27878154694179436,6.658211482751794,2.5315572288743438,0.38021580351305817,0.21728515625,3.1861969212109504,1.559323243134095,0.48939951977025214,0.190673828125,55,10,1.1455078125,4.73046875,6.40625,4.731197750186493,0.0010952891316264868,0.3373124459758401,0.26171875,2.7265625,2.724609375,6.658211482751794,2.7059833541008267,0.40641294754765916,0.237548828125,3.1861969212109504,1.6848903972845726,0.5288092478114036,0.2127685546875,0.2991297516786199
10,test,,2.2250497341156006,69.9375,72.625,3.3984375,1.736328125,1.736328125,74,10,4.99609375,6.3984375,0.001044158125296235,4.988807202078994,0.33870931691490114,1.111328125,0.2193603515625,2.806640625,2.810546875,2.1434784366697164,0.2575428798554454,6.658211482751794,2.5372025318097915,0.38106367428887716,0.2177734375,3.1861969212109504,1.5465136333495897,0.4853791751081787,0.1890869140625,61,10,1.119140625,4.734375,6.3984375,4.74001259661992,0.0010776692070066929,0.33635481516830623,0.26025390625,2.716796875,2.72265625,6.658211482751794,2.7011707481809006,0.4056901399389803,0.2371826171875,3.1861969212109504,1.6605726776875587,0.521177039194564,0.209716796875,0.2785436505179938
11,test,,2.203902006149292,72.125,74.5,3.3515625,1.7255859375,1.7255859375,72,10,4.98828125,6.40234375,0.0012253019958734512,4.988817373950815,0.33863468491472304,1.09375,0.2205810546875,2.8125,2.8203125,2.150154817697567,0.26518240673920274,6.658211482751794,2.5855792273623797,0.38832939357068563,0.2220458984375,3.1861969212109504,1.560182810373166,0.4896692982115496,0.1907958984375,59,10,1.10546875,4.7265625,6.40234375,4.728413606877811,0.0010608881711959839,0.33703983295708895,0.261474609375,2.72265625,2.732421875,6.658211482751794,2.754265267509412,0.4136644314534589,0.241943359375,3.1861969212109504,1.6868069739976184,0.529410772689005,0.213134765625,0.28682308918718524
12,test,,2.0149028301239014,71.0625,73.5,3.19140625,1.701171875,1.701171875,71,10,4.97265625,6.37890625,0.0010294769890606403,4.968141412776067,0.34218003903515637,1.109375,0.2205810546875,2.828125,2.84765625,2.1379013420926176,0.2766723684471679,6.658211482751794,2.5586969012163943,0.3842919240166433,0.219970703125,3.1861969212109504,1.5458059925969065,0.48515707937141733,0.189453125,54,10,1.12109375,4.7109375,6.37890625,4.714548413484728,0.0011511610355228186,0.3385677030310035,0.261474609375,2.744140625,2.767578125,6.658211482751794,2.729349503868148,0.40992232087229025,0.2401123046875,3.1861969212109504,1.657105091253487,0.5200887240276679,0.2098388671875,0.29072289140358853
13,test,,2.4416704177856445,69.8125,72.75,3.30078125,1.7314453125,1.7314453125,71,10,4.953125,6.4140625,0.0010384561028331518,4.947877765803413,0.3383543509989977,1.1337890625,0.2274169921875,2.814453125,2.794921875,2.1875959441267074,0.27803118777304997,6.658211482751794,2.608873474288764,0.3918279677728912,0.224609375,3.1861969212109504,1.5781107843066646,0.49529606089346345,0.19384765625,55,10,1.14453125,4.6796875,6.4140625,4.680366562968929,0.0010974479373544455,0.3369417351204902,0.270263671875,2.7265625,2.705078125,6.658211482751794,2.7841663921043063,0.4181552958052977,0.24560546875,3.1861969212109504,1.6989575133587804,0.533224265596576,0.216064453125,0.29863570495992864
14,test,,2.761817216873169,70.625,74.3125,3.314453125,1.716796875,1.716796875,69,10,4.9296875,6.390625,0.0010492878500372171,4.930164482255997,0.339627075009048,1.1171875,0.228759765625,2.82421875,2.8046875,2.2000982792448003,0.2661117772676175,6.658211482751794,2.648307217995434,0.39775054079551503,0.228515625,3.1861969212109504,1.6108607711988778,0.50557476861369,0.198486328125,56,10,1.1298828125,4.65625,6.390625,4.65069729543838,0.0010732579976320267,0.33616237598471344,0.271484375,2.744140625,2.71875,6.658211482751794,2.8320187547105222,0.4253422652685204,0.250244140625,3.1861969212109504,1.7320931606639842,0.543624014301565,0.2208251953125,0.2885821563570684
15,test,,2.34696102142334,69.5,71.875,3.4375,1.720703125,1.720703125,72,10,5.0,6.40625,0.0010730179492384195,5.0002270704150416,0.33787374710664153,1.1103515625,0.2198486328125,2.857421875,2.82421875,2.1633156346408153,0.27854833574960003,6.658211482751794,2.6362726795751836,0.3959430676548036,0.2261962890625,3.1861969212109504,1.5961873051522426,0.5009694455876862,0.195068359375,57,10,1.1201171875,4.73828125,6.40625,4.735787661033617,0.0011103181168437004,0.3381293329875916,0.260498046875,2.783203125,2.740234375,6.658211482751794,2.8172602113165093,0.42312567250449584,0.2471923828125,3.1861969212109504,1.7232867444194877,0.5408600871299986,0.217529296875,0.2988847373237568
16,test,,2.343360424041748,71.6875,74.6875,3.380859375,1.7294921875,1.7294921875,72,10,4.98828125,6.40625,0.001059848116710782,4.986434184568965,0.3387022560928017,1.1162109375,0.2218017578125,2.826171875,2.791015625,2.185584085812317,0.2713393934676599,6.658211482751794,2.639372745652569,0.39640866807699143,0.2266845703125,3.1861969212109504,1.5910659508485656,0.4993620890964463,0.1947021484375,58,10,1.1357421875,4.72265625,6.40625,4.72461545533954,0.001106418902054429,0.33782581286504865,0.2626953125,2.74609375,2.701171875,6.658211482751794,2.8396094901675966,0.4264823214948416,0.24951171875,3.1861969212109504,1.715639232447356,0.5384598864640506,0.2169189453125,0.2929898674245267
17,test,,2.7752437591552734,70.3125,73.4375,3.380859375,1.708984375,1.708984375,70,10,4.953125,6.3828125,0.0011073381174355745,4.940937522716252,0.33970765909180045,1.119140625,0.22412109375,2.861328125,2.833984375,2.1841040119549806,0.26456365050106273,6.658211482751794,2.6274853480888156,0.39462329409261926,0.226318359375,3.1861969212109504,1.5887449229569626,0.49863362568097075,0.1951904296875,56,10,1.1357421875,4.6875,6.3828125,4.685774869330133,0.001113728852942586,0.3367566131055355,0.265380859375,2.7890625,2.751953125,6.658211482751794,2.818694820360987,0.42334113713012306,0.2484130859375,3.1861969212109504,1.7110502991051986,0.5370196323129,0.21728515625,0.2903226052485059
18,test,,2.913069486618042,68.0625,71.625,3.45703125,1.7119140625,1.7119140625,75,10,4.99609375,6.38671875,0.0010442768689244986,4.993355777450658,0.3405861419159919,1.0908203125,0.2178955078125,2.888671875,2.841796875,2.2366257273849532,0.2582263049530436,6.658211482751794,2.6499852753014883,0.39800256903318837,0.2274169921875,3.1861969212109504,1.5851473192439345,0.4975045040974684,0.1937255859375,63,10,1.09765625,4.734375,6.38671875,4.736643651797384,0.0010741569567471743,0.3359264419414103,0.25830078125,2.82421875,2.76171875,6.658211482751794,2.8363784786200785,0.4259970543092186,0.2489013671875,3.1861969212109504,1.717441064403781,0.5390253982641625,0.216796875,0.28467798004309003
19,test,,2.4883322715759277,70.0625,73.125,3.51171875,1.720703125,1.720703125,75,10,5.03515625,6.40625,0.0010239470284432173,5.038749447157382,0.3392693761270493,1.1220703125,0.2137451171875,2.90234375,2.84765625,2.2024152132564643,0.2640359711027004,6.658211482751794,2.691196183751856,0.4041920552874363,0.2301025390625,3.1861969212109504,1.6220538356811485,0.5090877543955031,0.197265625,61,10,1.126953125,4.78125,6.40625,4.781276571352395,0.0010797979775816202,0.3365390249527991,0.25341796875,2.841796875,2.7734375,6.658211482751794,2.8771064766834797,0.4321140120190942,0.25146484375,3.1861969212109504,1.7532976901665682,0.5502791363881575,0.219970703125,0.2850175729863737
20,test,,2.916640281677246,68.375,72.5,3.50390625,1.71875,1.71875,78,10,5.01953125,6.39453125,0.0010433560237288475,5.015597699699267,0.33887171000242233,1.103515625,0.21484375,2.873046875,2.8203125,2.1861776463784874,0.26805865136538276,6.658211482751794,2.670999907259808,0.40115876676177636,0.2286376953125,3.1861969212109504,1.621994596050068,0.5090691618123874,0.1976318359375,61,10,1.1123046875,4.76953125,6.39453125,4.769076318977052,0.001151848817244172,0.33708011405542493,0.25390625,2.80859375,2.7421875,6.658211482751794,2.8674297498588004,0.430660659741272,0.2509765625,3.1861969212109504,1.7445372673574733,0.5475296444309041,0.21923828125,0.2889446097403227
