epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5898342728614807,72.0625,73.3125,2.3515625,1.34765625,1.34765625,111,11,5.34375,5.921875,0.003384414128959179,5.342598578349279,0.5646253058221191,0.9619140625,0.0977783203125,,,1.137677583394182,0.2692394503497987,8.593436764570743,1.5952103107617734,0.18563123863767175,0.11444091796875,3.492807846993127,0.9727950976083433,0.27851377465433685,0.110107421875,91,10,1.0185546875,5.0703125,5.89453125,5.070221770639286,0.003259910037741065,0.5577545240521431,0.1402587890625,,,8.593436764570743,1.7165229734979208,0.19974813576040365,0.1256103515625,3.492807846993127,1.0392393476463226,0.2975369368060079,0.12139892578125,0.315511984255583
2,train,sent,0.35261213779449463,83.5,85.0,2.9453125,1.4345703125,1.4345703125,85,11,5.3125,5.92578125,0.003157696919515729,5.309477190997527,0.5642338991165161,1.0390625,0.1033935546875,,,1.2150630664064197,0.2778722970579723,8.597119700238377,1.6804372710073832,0.19546514758434605,0.12078857421875,3.4698046588944687,1.0298201704802556,0.296794854961193,0.11724853515625,67,10,1.1083984375,5.015625,5.8984375,5.0194062789912115,0.003230519825592637,0.5645254980772734,0.1495361328125,,,8.597119700238377,1.8169482621217687,0.21134383671212456,0.1334228515625,3.4698046588944687,1.099284162394203,0.31681442342187965,0.1295166015625,0.32081409723949444
3,train,sent,0.29312220215797424,86.5,88.0625,3.201171875,1.443359375,1.443359375,80,11,5.375,5.984375,0.0031039949972182512,5.368628590802062,0.5638502379879355,1.044921875,0.10205078125,,,1.2640853424966094,0.25655538348156764,8.599526060585266,1.7387131027341898,0.2021870845538035,0.1243896484375,3.4596175611038342,1.0591673531231338,0.30615157150063527,0.119873046875,64,10,1.1181640625,5.0703125,5.95703125,5.068208610659001,0.0032714209519326687,0.5603973609395325,0.1494140625,,,8.599526060585266,1.8889994194623156,0.2196632007571071,0.13818359375,3.4596175611038342,1.1332706396993872,0.32757107387840956,0.1329345703125,0.2944620238624367
4,train,sent,0.2562420666217804,88.3125,89.75,3.3828125,1.4619140625,1.4619140625,80,11,5.38671875,6.015625,0.003211058909073472,5.381758748439007,0.5656033009290695,1.0625,0.10491943359375,,,1.3045371969988757,0.22708403760092463,8.595342765148455,1.807083991978125,0.21023989866992973,0.1292724609375,3.4861604908155437,1.0746370435163026,0.3082580524756348,0.12115478515625,63,10,1.1416015625,5.0625,5.98828125,5.059779978434187,0.0032497199717909098,0.5605042539536953,0.15478515625,,,8.595342765148455,1.9739588243671813,0.22965446269007375,0.14453125,3.4861604908155437,1.1618454184209632,0.33327364631717343,0.1358642578125,0.2689936797285023
5,train,sent,0.23357830941677094,89.375,90.8125,3.470703125,1.470703125,1.470703125,74,11,5.37890625,6.015625,0.0032289191149175167,5.3816694877298445,0.5641903679352254,1.072265625,0.10626220703125,,,1.3486738054980973,0.2567031807484591,8.60305965738484,1.8523298600982132,0.21531059109978146,0.1324462890625,3.4843146598747046,1.0985135468112013,0.3152739215724861,0.12396240234375,57,10,1.158203125,5.046875,5.98828125,5.044945808379629,0.003200177801772952,0.5607963032089174,0.1571044921875,,,8.60305965738484,2.0316356754833373,0.23615268943757556,0.1488037109375,3.4843146598747046,1.1906125137990564,0.34170636983798436,0.1395263671875,0.2827687015108544
6,train,sent,0.21596404910087585,90.3125,91.6875,3.55078125,1.46875,1.46875,72,11,5.3359375,6.0078125,0.0032842711079865694,5.331873845212705,0.5659450821112841,1.080078125,0.11175537109375,,,1.3777360658224929,0.24420814868020135,8.59657345255301,1.8905218755354083,0.2199157473579152,0.1357421875,3.459953909418667,1.1081665274835304,0.3202836096940152,0.1259765625,53,10,1.171875,4.9921875,5.98046875,4.9905933762801595,0.003198089078068733,0.5606239980552346,0.164794921875,,,8.59657345255301,2.0654239240623165,0.24026130125706388,0.1519775390625,3.459953909418667,1.2039752179541847,0.3479743515301548,0.1424560546875,0.28058984768916595
7,train,sent,0.20077939331531525,90.9375,92.3125,3.625,1.4697265625,1.4697265625,69,11,5.328125,6.02734375,0.0032949920278042555,5.32985729963068,0.5665441299788654,1.08984375,0.11627197265625,,,1.4301284188821946,0.2467786907355706,8.59331986885682,1.9464675736804757,0.22650938209977475,0.139892578125,3.4833256881175565,1.1365983790064256,0.3262969015167402,0.1290283203125,51,10,1.1884765625,4.96875,6.0,4.968490233778798,0.003220099024474621,0.5577704501338303,0.172119140625,,,8.59331986885682,2.1437479928890957,0.24946679811818537,0.1580810546875,3.4833256881175565,1.242470474427778,0.3566908712171638,0.14697265625,0.27497326431509267
8,train,sent,0.19057229161262512,91.4375,92.875,3.658203125,1.4736328125,1.4736328125,68,11,5.30859375,6.0078125,0.0032744810450822115,5.308638649589093,0.5680680610239506,1.099609375,0.1160888671875,,,1.4661114000650928,0.27849712273269106,8.599534153400278,1.9822102574323317,0.23050205070103252,0.142578125,3.4829655818168943,1.150672523119682,0.3303714883451222,0.130859375,49,10,1.2060546875,4.94921875,5.98046875,4.951246139333033,0.0033402040135115385,0.5624346770346165,0.171875,,,8.599534153400278,2.1910868388278733,0.2547913409892688,0.1617431640625,3.4829655818168943,1.25321207929158,0.35981178965249494,0.1485595703125,0.3067584474603424
9,train,sent,0.18251743912696838,91.8125,93.125,3.73828125,1.4716796875,1.4716796875,64,11,5.30859375,6.02734375,0.0032502219546586275,5.312786650739262,0.563331495039165,1.10546875,0.11968994140625,,,1.4939161109546637,0.250212501202252,8.592496396119614,2.01901644887844,0.2349743724990366,0.145263671875,3.4729599268868294,1.1633386834871589,0.33497037339269814,0.1324462890625,48,10,1.2119140625,4.9375,6.0,4.935062975124563,0.0032513418700546026,0.5626490521244705,0.17724609375,,,8.592496396119614,2.2349988355168007,0.26011053510899695,0.1651611328125,3.4729599268868294,1.2700433654990744,0.3656947941341623,0.1510009765625,0.2822473611879259
10,train,sent,0.17626306414604187,92.1875,93.5625,3.783203125,1.470703125,1.470703125,61,11,5.2890625,6.0234375,0.0032419629860669374,5.288684957230909,0.5612386600114405,1.1083984375,0.1221923828125,,,1.534430210696243,0.2538829521071542,8.591554489071445,2.0510342091597797,0.2387267882393947,0.147705078125,3.4808328212337343,1.1784179368273255,0.3385448245715091,0.1343994140625,46,10,1.2177734375,4.91015625,5.99609375,4.9087997227083235,0.00326047302223742,0.5626886060927063,0.1812744140625,,,8.591554489071445,2.2758350506076006,0.26489211626399956,0.1685791015625,3.4808328212337343,1.2851301878459949,0.3692019277704058,0.1531982421875,0.29577290456029237
