epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5520254969596863,74.25,75.0,1.958984375,2.18359375,2.18359375,1044,11,7.5859375,9.171875,0.021759148919954896,7.577108112771771,0.5819215509109199,1.435546875,0.1729736328125,,,2.695903249759377,0.3004298048614125,8.593436764570743,2.6956569286392726,0.3136878762816992,0.1666259765625,3.492807846993127,1.3190523225945698,0.37764812161943284,0.11907958984375,787,10,1.6298828125,6.890625,8.859375,6.882669644220204,0.022689009085297585,0.5757927040103823,0.2220458984375,,,8.593436764570743,2.681474860074652,0.3120375390588676,0.1732177734375,3.492807846993127,1.3406544085675023,0.3838328551974707,0.129150390625,0.31404247170017885
2,train,sent,0.31385451555252075,85.8125,86.6875,2.541015625,2.37890625,2.37890625,532,11,7.515625,9.3671875,0.021422547986730933,7.514970060554983,0.579948257189244,1.5869140625,0.197265625,,,2.657678266561634,0.270030266934965,8.593204167935461,2.7934177968315392,0.32507289972870096,0.17333984375,3.4869849415411656,1.3883100157151214,0.39814052512125875,0.1260986328125,357,10,1.8046875,6.73828125,9.0390625,6.732420435633674,0.02236603805795312,0.5745679740794003,0.254638671875,,,8.593204167935461,2.7955015547515645,0.3253153887792696,0.182373046875,3.4869849415411656,1.4155062845925368,0.40593989028438887,0.138427734375,0.2933927477391125
3,train,sent,0.25147151947021484,89.0,89.8125,2.7734375,2.41015625,2.41015625,358,11,7.3359375,9.3828125,0.021103977924212813,7.328748565968997,0.5805748070124537,1.646484375,0.21826171875,,,2.565930007462713,0.3024861030157142,8.59614486726527,2.830431302897514,0.3292675201038081,0.177734375,3.4721820388092928,1.4341556732296858,0.41304161394760786,0.1326904296875,220,10,1.87890625,6.51171875,9.0546875,6.508720340067902,0.02233144687488675,0.5749931880272925,0.281005859375,,,8.59614486726527,2.8455093212299873,0.3310215643370424,0.1883544921875,3.4721820388092928,1.4636239739119148,0.42152858276227706,0.1466064453125,0.3370267582394279
4,train,sent,0.21641212701797485,90.6875,91.4375,2.943359375,2.42578125,2.42578125,292,11,7.296875,9.4296875,0.02202265802770853,7.289576760215304,0.5813602320849895,1.7177734375,0.22607421875,,,2.5644320324579404,0.30647729531530304,8.599513520773764,2.881948157943375,0.33512920829550186,0.1812744140625,3.4831813288012228,1.454154628318621,0.41747887665069827,0.1348876953125,157,10,1.974609375,6.44140625,9.1015625,6.435482860175789,0.022182515123859048,0.5765151828527451,0.292236328125,,,8.599513520773764,2.9090661467059897,0.3382826411841305,0.1934814453125,3.4831813288012228,1.4864206158420448,0.4267422438077933,0.1497802734375,0.3286173722939551
5,train,sent,0.19416771829128265,91.75,92.4375,3.119140625,2.431640625,2.431640625,262,11,7.23046875,9.359375,0.022619328927248716,7.22592566846945,0.5810951308812946,1.7509765625,0.227783203125,,,2.555814176437857,0.2863502520145378,8.592946387972614,2.905570430981709,0.33813436041548933,0.18359375,3.4701887510807286,1.4715151758112537,0.4240447080444764,0.1375732421875,136,10,2.017578125,6.37890625,9.0390625,6.369590487394334,0.02293778909370303,0.5743550630286336,0.29443359375,,,8.592946387972614,2.940800325079457,0.34223422238449436,0.1964111328125,3.4701887510807286,1.5089710891080683,0.43483833224867846,0.1531982421875,0.31335965375133307
6,train,sent,0.1773248165845871,92.5,93.1875,3.265625,2.431640625,2.431640625,249,11,7.234375,9.421875,0.02253967197611928,7.231394652902758,0.5829123998992145,1.779296875,0.232177734375,,,2.5706209167199274,0.2669312411831857,8.597300715292523,2.947831650368234,0.34287874159441145,0.1861572265625,3.4888630479617477,1.5005936248375873,0.4301096386441019,0.139892578125,130,10,2.052734375,6.359375,9.09375,6.35510691867522,0.022109807934612036,0.5770924910902977,0.300537109375,,,8.597300715292523,2.9846912901289233,0.3471660918897344,0.1995849609375,3.4888630479617477,1.5366092131434392,0.440432654426247,0.156005859375,0.28846635563274714
7,train,sent,0.16504088044166565,93.0625,93.625,3.384765625,2.4375,2.4375,232,11,7.2265625,9.40625,0.022771365009248257,7.215905689337547,0.5809658239595592,1.806640625,0.2318115234375,,,2.590664284321856,0.2890943431241076,8.595937147844577,2.977089365182863,0.34633680004621314,0.1881103515625,3.47904811416343,1.505608366359537,0.4327644565276657,0.140625,116,10,2.1015625,6.3515625,9.078125,6.347593367144205,0.022255118004977703,0.5777214879635721,0.300537109375,,,8.595937147844577,3.0161222595857273,0.3508776539090932,0.2017822265625,3.47904811416343,1.5420150280803844,0.4432290033020071,0.1568603515625,0.31470088413381925
8,train,sent,0.15605877339839935,93.5,94.0625,3.5,2.447265625,2.447265625,238,11,7.1640625,9.4375,0.022945609875023365,7.157075184541386,0.5818977989256382,1.81640625,0.2412109375,,,2.591188813435747,0.3175884419786727,8.592775904383087,3.0041304937355386,0.34961117654693663,0.190673828125,3.493794088245349,1.5382024785179045,0.4402670677396502,0.144287109375,119,10,2.107421875,6.2578125,9.109375,6.256825459247263,0.023880421882495284,0.5796644138172269,0.31298828125,,,8.592775904383087,3.0567898274113645,0.3557395027434763,0.205810546875,3.493794088245349,1.5778199709103058,0.45160645735213245,0.1617431640625,0.33955007171118884
9,train,sent,0.15024539828300476,93.75,94.4375,3.58203125,2.447265625,2.447265625,222,11,7.12109375,9.453125,0.022915163077414036,7.112945427811342,0.581005496904254,1.826171875,0.246826171875,,,2.6056763088962613,0.2862793322959126,8.59673766194246,3.03492623092814,0.3530323188020128,0.193115234375,3.4697949279045535,1.5337689124927127,0.44203445574202055,0.144775390625,110,10,2.125,6.19921875,9.125,6.199592122861071,0.023027125978842378,0.5762210329994559,0.320556640625,,,8.59673766194246,3.083213985893047,0.3586493047871354,0.2083740234375,3.4697949279045535,1.5723242919865132,0.4531461728016465,0.16259765625,0.31000039419564646
10,train,sent,0.14362160861492157,94.125,94.6875,3.62890625,2.453125,2.453125,207,11,7.11328125,9.4609375,0.02319737314246595,7.113025975787478,0.5801914939656854,1.8388671875,0.2476806640625,,,2.615498189405068,0.2683430404125704,8.5927908200612,3.0407745270156106,0.3538750786201442,0.193603515625,3.4975054013510416,1.5599509598159518,0.44601817032601654,0.14697265625,101,10,2.140625,6.1875,9.125,6.180654618805317,0.022965624928474426,0.575711723882705,0.322265625,,,8.5927908200612,3.096319683209134,0.36033923646556093,0.20947265625,3.4975054013510416,1.5994702750002805,0.4573174567171292,0.1651611328125,0.2915752563956901
