epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14035092294216156,93.875,94.5,3.94140625,1.662109375,1.662109375,56,11,5.36328125,6.55078125,0.0033047939650714397,5.361496137052133,0.5704981070011854,1.3876953125,0.181396484375,,,2.0421352100875687,0.3048990790230091,8.596888578886098,2.5897147017515136,0.30123860254648827,0.185546875,3.4809119161818742,1.4115011334577137,0.4054975154343906,0.1595458984375,37,10,1.494140625,4.8828125,6.30078125,4.880753184244495,0.003293565008789301,0.5653163520619273,0.2249755859375,,,8.596888578886098,2.6688222610890424,0.31044048513594236,0.197998046875,3.4809119161818742,1.4521001975004308,0.4171608568289207,0.173583984375,0.33696247673674157
12,train,sent,0.1363632082939148,94.125,94.75,3.96875,1.662109375,1.662109375,60,11,5.36328125,6.55859375,0.0032706549391150475,5.367332575453316,0.5655043658334762,1.3837890625,0.1826171875,,,2.0619535252781462,0.3125171121225111,8.597518382804306,2.6081853386720697,0.30336490398073934,0.1868896484375,3.507674683095333,1.4211298982245806,0.40514871720387435,0.16015625,40,10,1.486328125,4.87890625,6.30859375,4.874956298116123,0.0034287997987121344,0.5649835090152919,0.2265625,,,8.597518382804306,2.6879578521666447,0.31264345506288954,0.199462890625,3.507674683095333,1.4634041693085909,0.41720065328784023,0.1744384765625,0.3400016719617537
13,train,sent,0.13171672821044922,94.3125,94.9375,3.98828125,1.662109375,1.662109375,57,11,5.35546875,6.55859375,0.003273834940046072,5.359176496959697,0.5675015898887068,1.3916015625,0.1834716796875,,,2.0608022921854756,0.2965989594055744,8.59505084676068,2.619993248727721,0.30482579980491326,0.187744140625,3.475701870133663,1.4192226217062682,0.40832691488919043,0.16064453125,38,10,1.4951171875,4.87109375,6.3046875,4.870503369088298,0.003425549017265439,0.5653970558196306,0.2275390625,,,8.59505084676068,2.6980797356827084,0.31391085216204,0.2003173828125,3.475701870133663,1.4595300909391549,0.41992384429767754,0.1748046875,0.3253233135437599
14,train,sent,0.12942934036254883,94.375,95.0625,4.0078125,1.6611328125,1.6611328125,60,11,5.34765625,6.5625,0.0033433858770877123,5.352028742140549,0.5654567980673164,1.3779296875,0.18505859375,,,2.099570120974775,0.2942300290961776,8.592605650472688,2.649210552301607,0.308312828502245,0.1900634765625,3.481696240141578,1.4304674416885979,0.41085360210241373,0.1619873046875,40,10,1.4794921875,4.859375,6.3125,4.853866737068164,0.0034251990728080273,0.5632722789887339,0.229736328125,,,8.592605650472688,2.7332093337778653,0.31808853390444014,0.203125,3.481696240141578,1.4704492142466998,0.42233701989663125,0.17626953125,0.327681981587346
15,train,sent,0.126223623752594,94.5625,95.1875,4.0234375,1.6611328125,1.6611328125,55,11,5.3671875,6.56640625,0.003235242096707225,5.371950207029375,0.5648816248867661,1.38671875,0.1822509765625,,,2.097144594195152,0.30629819291402216,8.594623484060389,2.6516156645873528,0.30852028241900836,0.18994140625,3.477479723179713,1.4349902260464713,0.4126523632851999,0.1622314453125,35,10,1.4931640625,4.8828125,6.3125,4.8833688964293716,0.0033926679752767086,0.5616799429990351,0.2264404296875,,,8.594623484060389,2.7398576708133,0.3187873995754028,0.2032470703125,3.477479723179713,1.4727501202644486,0.42351077144967675,0.1761474609375,0.33181632946285067
16,train,sent,0.12283994257450104,94.75,95.3125,4.0390625,1.6591796875,1.6591796875,55,11,5.3359375,6.55859375,0.003226612927392125,5.334138579245957,0.5645704381167889,1.3896484375,0.186279296875,,,2.1095245739436823,0.3004749616224392,8.596142586779772,2.670646891536058,0.3106796873801645,0.191650390625,3.46771570312549,1.4417824219933637,0.41577295990379765,0.163818359375,36,10,1.4921875,4.84765625,6.3046875,4.841839912205798,0.003239121986553073,0.5603602738119662,0.231201171875,,,8.596142586779772,2.751195609819404,0.3200500203487246,0.20458984375,3.46771570312549,1.4854137223178299,0.42835510447958874,0.1785888671875,0.33419237070294
17,train,sent,0.12010671198368073,94.875,95.5,4.05859375,1.6591796875,1.6591796875,57,11,5.3359375,6.5546875,0.0033543268218636513,5.335263591346782,0.5641253541689366,1.3984375,0.185791015625,,,2.132491829633193,0.27122707538423246,8.594018466635399,2.6941592572261532,0.31349237468894225,0.193359375,3.4945534511146668,1.4518754662357094,0.4154680952934347,0.1644287109375,38,10,1.5048828125,4.84765625,6.3046875,4.8454724062135615,0.0033229149412363768,0.5618623220361769,0.2308349609375,,,8.594018466635399,2.7815851259540567,0.3236652488882842,0.2069091796875,3.4945534511146668,1.4934710739058557,0.4273710775348076,0.178955078125,0.3081075906891138
18,train,sent,0.1169472485780716,95.0,95.625,4.0625,1.662109375,1.662109375,55,11,5.33203125,6.55859375,0.003308895044028759,5.327202498040305,0.5660052739549428,1.40234375,0.18701171875,,,2.177658153428111,0.295477754669255,8.598283124482608,2.7327416932874726,0.3178241113631522,0.1961669921875,3.470560132368515,1.4599287897414248,0.42066085417315136,0.1658935546875,35,10,1.5068359375,4.8359375,6.3046875,4.832930377941995,0.0034451100509613752,0.5659755929373205,0.232666015625,,,8.598283124482608,2.8157078100948,0.32747326057191584,0.2095947265625,3.470560132368515,1.5037504763297527,0.4332875440782248,0.1810302734375,0.32851003578069343
19,train,sent,0.11543100327253342,95.0625,95.625,4.07421875,1.6611328125,1.6611328125,55,11,5.31640625,6.5546875,0.0033452960196882486,5.318430307214991,0.5651222299784422,1.4052734375,0.1890869140625,,,2.1730030597792096,0.27347988932404865,8.593359653368786,2.729160333778874,0.31758944625446733,0.1961669921875,3.4734194431185594,1.45865375992076,0.4199474851246669,0.1658935546875,35,10,1.513671875,4.8203125,6.3046875,4.819150096055133,0.003419279120862484,0.5596745179500431,0.235107421875,,,8.593359653368786,2.818223132948579,0.3279535881922239,0.2100830078125,3.4734194431185594,1.4983363832955057,0.43137214143945884,0.1806640625,0.30052681398461295
20,train,sent,0.11330059915781021,95.1875,95.8125,4.0703125,1.662109375,1.662109375,56,11,5.33984375,6.58984375,0.003377696964889765,5.339274960710294,0.565499332966283,1.404296875,0.189453125,,,2.2019703957858807,0.30499179185606795,8.59940339817711,2.7613993384091637,0.32111522282982113,0.1981201171875,3.4508412648654536,1.4747645184405362,0.4273637658897175,0.167724609375,36,10,1.51171875,4.83984375,6.33203125,4.843473901594828,0.0035496531054377556,0.5645774300210178,0.2359619140625,,,8.59940339817711,2.850283721656047,0.3314513332704274,0.212158203125,3.4508412648654536,1.5172687979604689,0.43968084345358216,0.1829833984375,0.33158940854158403
1,test,,2.0429060459136963,57.59375,59.40625,3.05078125,1.689453125,1.689453125,102,11,5.63671875,6.515625,0.001119823893532157,5.63189571146331,0.3384377008769661,1.125,0.134521484375,3.2265625,3.318359375,1.4014445896823036,0.27382838984809205,6.658211482751794,1.785397963671806,0.2681497829104571,0.145263671875,3.1861969212109504,1.1840724041695632,0.37162561933539967,0.1341552734375,84,10,1.1689453125,5.23046875,6.2578125,5.231820752705559,0.0011134929955005646,0.3355034729465842,0.163818359375,3.06640625,3.166015625,6.658211482751794,1.8482176730059159,0.27758470541131863,0.1553955078125,3.1861969212109504,1.214643666559061,0.38122052609900264,0.144287109375,0.301170593693529
2,test,,1.8100754022598267,63.28125,63.625,3.271484375,1.6904296875,1.6904296875,96,11,5.6875,6.55859375,0.0013635018840432167,5.685348071595023,0.3412389869336039,1.1162109375,0.13330078125,3.287109375,3.361328125,1.4907076327495181,0.2718378156785547,6.658211482751794,1.9235520268553064,0.2888992084193029,0.1558837890625,3.1861969212109504,1.279807360102601,0.4016723987091782,0.144287109375,78,10,1.171875,5.26953125,6.30078125,5.276263010736856,0.0010961240623146296,0.336390646873042,0.16357421875,3.1328125,3.21484375,6.658211482751794,1.9923471722292145,0.29923158454645404,0.1669921875,3.1861969212109504,1.325262973742392,0.41593881562057083,0.15673828125,0.3057074798361368
3,test,,1.9696235656738281,64.4375,66.0,3.47265625,1.71484375,1.71484375,99,11,5.734375,6.59375,0.0009953209664672613,5.731541217588637,0.3392627469729632,1.140625,0.1302490234375,3.32421875,3.404296875,1.5613311633307365,0.2714752336376755,6.658211482751794,2.0085906739833588,0.3016712039241538,0.162109375,3.1861969212109504,1.3502925056507573,0.423794429233697,0.1513671875,82,10,1.1689453125,5.31640625,6.3359375,5.31567677218446,0.0010961538646370173,0.3356552340555936,0.1605224609375,3.171875,3.26171875,6.658211482751794,2.093107534520559,0.31436483204878496,0.1748046875,3.1861969212109504,1.4034188907018201,0.44046834687431524,0.1650390625,0.30034305891292096
4,test,,1.8680404424667358,65.75,66.5625,3.60546875,1.7255859375,1.7255859375,96,11,5.6796875,6.6171875,0.001228430075570941,5.68120847433634,0.33804884809069335,1.1650390625,0.141357421875,3.33203125,3.388671875,1.61723493048817,0.27095554728434734,6.658211482751794,2.091980233818683,0.3141955222116318,0.1695556640625,3.1861969212109504,1.3995190149111796,0.4392443560516895,0.1578369140625,79,10,1.2255859375,5.24609375,6.35546875,5.241531442837601,0.001108926022425294,0.3350510608870536,0.1746826171875,3.181640625,3.2421875,6.658211482751794,2.1715645838708317,0.32614833420300715,0.182373046875,3.1861969212109504,1.4571421411454004,0.45732959298435233,0.1728515625,0.3106470923086904
5,test,,2.022846221923828,65.375,67.5,3.728515625,1.716796875,1.716796875,95,11,5.62890625,6.6171875,0.001027792925015092,5.629574822060763,0.33801486901938915,1.17578125,0.1497802734375,3.341796875,3.396484375,1.6842760855161831,0.28755216431027536,6.658211482751794,2.156845786402216,0.32393771089872414,0.175537109375,3.1861969212109504,1.460496664080317,0.4583824227427973,0.1656494140625,79,10,1.2392578125,5.1796875,6.359375,5.180405698349034,0.0010519439820200205,0.3352843520697206,0.185302734375,3.193359375,3.25,6.658211482751794,2.241710316007733,0.33668355560872776,0.1893310546875,3.1861969212109504,1.507853051877567,0.4732454048397267,0.18017578125,0.32581153249339956
6,test,,2.0889225006103516,66.0625,67.8125,3.822265625,1.7158203125,1.7158203125,96,11,5.640625,6.62109375,0.0010227509774267673,5.638349557098359,0.3385341218672693,1.1728515625,0.148193359375,3.37109375,3.44140625,1.710527151387942,0.29037887614793345,6.658211482751794,2.184850100639517,0.3281436923863724,0.1776123046875,3.1861969212109504,1.4896912010642982,0.4675452390111921,0.1688232421875,78,10,1.2294921875,5.19140625,6.359375,5.183499318563555,0.0011337271425873041,0.33521047001704574,0.183837890625,3.224609375,3.298828125,6.658211482751794,2.275338728992141,0.3417342232049017,0.1920166015625,3.1861969212109504,1.5402904352461144,0.48342600075726316,0.183837890625,0.3277771981175874
7,test,,1.97844398021698,67.4375,68.5625,3.919921875,1.7197265625,1.7197265625,97,11,5.6328125,6.62109375,0.0010150820016860962,5.636011461777017,0.33759081503376365,1.1552734375,0.1492919921875,3.373046875,3.42578125,1.7388380908986791,0.2822903564913559,6.658211482751794,2.2364075820953166,0.33588713544001525,0.1820068359375,3.1861969212109504,1.496243857912054,0.46960181523977795,0.169677734375,79,10,1.21484375,5.1796875,6.359375,5.180465963755066,0.0011258460581302643,0.3346942728385329,0.1854248046875,3.2265625,3.283203125,6.658211482751794,2.318749056525423,0.3482540412740239,0.1959228515625,3.1861969212109504,1.5512015915753468,0.48685050859499135,0.1854248046875,0.31445336489527864
8,test,,1.9160782098770142,67.5,69.0625,3.900390625,1.71875,1.71875,94,11,5.61328125,6.62890625,0.001025573117658496,5.613979563000769,0.3386480640619993,1.1796875,0.1534423828125,3.373046875,3.431640625,1.8089662746276813,0.2953211353355008,6.658211482751794,2.2884525164552816,0.3437037892808835,0.1865234375,3.1861969212109504,1.5543504055995925,0.487838775830856,0.1766357421875,76,10,1.236328125,5.15234375,6.3671875,5.150889130288121,0.0010962348897010088,0.33528694696724415,0.19091796875,3.2265625,3.287109375,6.658211482751794,2.3850436986195716,0.35821086560528553,0.201904296875,3.1861969212109504,1.601906582599816,0.502764462527631,0.192138671875,0.3280052966697272
9,test,,2.2458322048187256,67.8125,69.3125,4.04296875,1.736328125,1.736328125,92,11,5.671875,6.62890625,0.001000422053039074,5.666834827583479,0.33844707789830863,1.2080078125,0.144775390625,3.384765625,3.439453125,1.7810256674100025,0.29241424924201337,6.658211482751794,2.2973433709478694,0.3450391110133968,0.186279296875,3.1861969212109504,1.541763612521061,0.48388836303786775,0.174072265625,77,10,1.2626953125,5.21484375,6.3671875,5.217879422556626,0.0011082361452281475,0.3362181158736348,0.1807861328125,3.23828125,3.296875,6.658211482751794,2.3829884782025337,0.3579021910577194,0.20068359375,3.1861969212109504,1.5982785157920123,0.5016257799861813,0.190185546875,0.323689891695673
10,test,,2.071038246154785,67.875,69.25,4.046875,1.708984375,1.708984375,94,11,5.6171875,6.61328125,0.001104394905269146,5.615451396664734,0.33858500700443983,1.1708984375,0.150634765625,3.376953125,3.435546875,1.82020767113542,0.2794220244487069,6.658211482751794,2.3349746241241878,0.350690967112261,0.190185546875,3.1861969212109504,1.5504137097679838,0.48660322889858654,0.1761474609375,76,10,1.228515625,5.16015625,6.3515625,5.155267936372087,0.0010934548918157816,0.33404474309645593,0.1876220703125,3.23046875,3.29296875,6.658211482751794,2.426845110783858,0.36448903989767223,0.205322265625,3.1861969212109504,1.6113374548395667,0.5057243775840319,0.193115234375,0.31805075955414785
11,test,,2.1192080974578857,67.25,68.625,4.06640625,1.7060546875,1.7060546875,88,11,5.58203125,6.60546875,0.0010110419243574142,5.581812398382035,0.33769590593874454,1.2080078125,0.155029296875,3.3828125,3.447265625,1.8392548347834916,0.30977758513426407,6.658211482751794,2.3435705159164213,0.35198198825427507,0.1915283203125,3.1861969212109504,1.5841384708253372,0.4971878731912362,0.1806640625,72,10,1.2548828125,5.12109375,6.34765625,5.11247551287043,0.001117924926802516,0.33471821108832955,0.1932373046875,3.236328125,3.306640625,6.658211482751794,2.432809607472276,0.3653848505374918,0.20654296875,3.1861969212109504,1.6377910603546741,0.5140269421050765,0.1971435546875,0.342898882582761
12,test,,2.0278353691101074,68.0,69.0625,4.14453125,1.71875,1.71875,87,11,5.57421875,6.6328125,0.0010093720629811287,5.5762911134084865,0.3385724120307714,1.2001953125,0.1593017578125,3.37890625,3.4296875,1.8791477543049133,0.2950684131559273,6.658211482751794,2.390577860748021,0.35904204408959556,0.1954345703125,3.1861969212109504,1.6039970682953753,0.5034205693996333,0.18310546875,70,10,1.2529296875,5.10546875,6.37109375,5.101007650039307,0.001106044976040721,0.3350040181539953,0.19873046875,3.232421875,3.287109375,6.658211482751794,2.4810184501915247,0.37262535992115053,0.2109375,3.1861969212109504,1.6630016379656967,0.5219393775993149,0.2005615234375,0.3404220432550872
13,test,,2.30608868598938,67.25,68.8125,4.15234375,1.7236328125,1.7236328125,94,11,5.59375,6.6328125,0.0009997920133173466,5.590854598878029,0.33695524698123336,1.2119140625,0.1566162109375,3.37890625,3.4296875,1.8559204967996683,0.29262455091728795,6.658211482751794,2.376781810695049,0.35697000866556156,0.1939697265625,3.1861969212109504,1.5737872897494638,0.4939391157126999,0.17919921875,79,10,1.263671875,5.12890625,6.37109375,5.126872370118804,0.0011104149743914604,0.33482713997364044,0.1954345703125,3.232421875,3.287109375,6.658211482751794,2.474982089053573,0.3717187559249289,0.2099609375,3.1861969212109504,1.6346157468661247,0.5130303579117358,0.1966552734375,0.33102736349671724
14,test,,2.2875499725341797,67.4375,67.8125,4.171875,1.7353515625,1.7353515625,90,11,5.58203125,6.63671875,0.0010379529558122158,5.586538951554498,0.3387998049147427,1.2099609375,0.1588134765625,3.396484375,3.443359375,1.87934090084204,0.2970795618810078,6.658211482751794,2.399305855346803,0.3603529058159604,0.196044921875,3.1861969212109504,1.6010829947589116,0.5025059763570425,0.1826171875,71,10,1.2578125,5.109375,6.375,5.113103186536364,0.001114574959501624,0.3348736809566617,0.1982421875,3.25,3.302734375,6.658211482751794,2.4925052103300684,0.37435056197703304,0.2117919921875,3.1861969212109504,1.6532056993776676,0.5188648850835459,0.19921875,0.32730820618635714
15,test,,2.361926317214966,68.0625,69.5,4.171875,1.70703125,1.70703125,93,11,5.58203125,6.62109375,0.001476336969062686,5.572854778964261,0.33906212798319757,1.2041015625,0.1568603515625,3.39453125,3.4375,1.889522009243156,0.2927692770097745,6.658211482751794,2.410085797482891,0.3619719505345028,0.1968994140625,3.1861969212109504,1.6225950976923338,0.5092576315325946,0.18505859375,76,10,1.2548828125,5.1171875,6.36328125,5.103457101409428,0.0011106748133897781,0.33351440099067986,0.19580078125,3.25,3.294921875,6.658211482751794,2.5077460545778107,0.3766395917393384,0.2130126953125,3.1861969212109504,1.6749246293335274,0.5256814537053012,0.2017822265625,0.3302429517276165
16,test,,2.029193878173828,70.1875,70.9375,4.2421875,1.7099609375,1.7099609375,91,11,5.61328125,6.625,0.0010179020464420319,5.615841571563739,0.33710993407294154,1.2021484375,0.152587890625,3.388671875,3.4453125,1.8809706983339627,0.2964531003508068,6.658211482751794,2.4235105255026816,0.36398821692294175,0.197509765625,3.1861969212109504,1.619168605194993,0.5081822138537531,0.1839599609375,72,10,1.263671875,5.1484375,6.36328125,5.152622666349501,0.0011341359931975603,0.3347268789075315,0.1907958984375,3.2421875,3.3046875,6.658211482751794,2.5149263649925366,0.3777180060302222,0.2130126953125,3.1861969212109504,1.676695907825195,0.526237376184504,0.201171875,0.33730787101817794
17,test,,2.219081163406372,68.875,69.75,4.23828125,1.708984375,1.708984375,93,11,5.60546875,6.62109375,0.0010079520288854837,5.608335452533265,0.3382720919325948,1.1826171875,0.1533203125,3.40625,3.447265625,1.8732929916614713,0.28710724141283367,6.658211482751794,2.4095448319616226,0.3618907026614562,0.1964111328125,3.1861969212109504,1.604966986701048,0.5037249819735128,0.1824951171875,74,10,1.234375,5.14453125,6.36328125,5.15078942532811,0.0011064950376749039,0.3352030541282147,0.19140625,3.263671875,3.30859375,6.658211482751794,2.5129748504016343,0.37742490711079646,0.212890625,3.1861969212109504,1.6632467468569514,0.522016305955382,0.19970703125,0.31922681470995756
18,test,,1.9731764793395996,68.625,69.25,4.2109375,1.7099609375,1.7099609375,92,11,5.578125,6.61328125,0.0011844071559607983,5.581356038266984,0.33757458999753,1.2314453125,0.15673828125,3.40625,3.44921875,1.935346711581447,0.29585770328883804,6.658211482751794,2.4741723986851376,0.37159714813723205,0.2021484375,3.1861969212109504,1.6387043702975568,0.5143135878979974,0.18701171875,75,10,1.2880859375,5.109375,6.35546875,5.105695649832205,0.0011141749564558268,0.3347871219739318,0.1961669921875,3.263671875,3.310546875,6.658211482751794,2.581310734632048,0.3876883065848803,0.2193603515625,3.1861969212109504,1.6947416340589774,0.531901095872904,0.204345703125,0.3269324707723037
19,test,,2.106153726577759,65.8125,67.5,4.27734375,1.71484375,1.71484375,91,11,5.58203125,6.62890625,0.001131125958636403,5.582299927497635,0.33740433491766453,1.240234375,0.15771484375,3.40625,3.44921875,1.9284812902181612,0.2945723830806656,6.658211482751794,2.4841640640863805,0.3730978011920541,0.202880859375,3.1861969212109504,1.6364867554325633,0.513617581053527,0.1866455078125,71,10,1.2841796875,5.11328125,6.3671875,5.1088448782328655,0.0011251152027398348,0.3343713991343975,0.197021484375,3.263671875,3.310546875,6.658211482751794,2.5848563615218536,0.3882208260007911,0.2196044921875,3.1861969212109504,1.6971939389513366,0.5326707610734551,0.2044677734375,0.32668038253241455
