epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15569625794887543,93.625,94.75,4.1015625,2.21875,2.7578125,170,10,6.82421875,8.65625,0.015941530931741,6.821579517929323,0.6072884870227426,2.046875,0.21142578125,,,2.3171851184420884,0.15360548395305998,8.592749050350749,2.6736343085275793,0.31115005138180357,0.1734619140625,3.4703967184006923,1.300612820631443,0.37477352768787225,0.1263427734375,138,10,2.513671875,6.60546875,9.2890625,6.602014533046631,0.015185639029368758,0.6019445720594376,0.2890625,,,8.592749050350749,2.9404584362798873,0.34220229393989576,0.1934814453125,3.4703967184006923,1.411699627690843,0.40678335713198077,0.14013671875,0.2609317383947076
12,train,sent,0.15065915882587433,93.8125,94.9375,4.1171875,2.21484375,2.75390625,185,10,6.8203125,8.6640625,0.016982730012387037,6.8164788436517165,0.6052500470541418,2.048828125,0.2132568359375,,,2.3166969573338365,0.18157292349614676,8.597340646214773,2.696855020654339,0.3136847929646369,0.1749267578125,3.474762324425572,1.2944794137368003,0.3725375415283393,0.125732421875,150,10,2.517578125,6.5859375,9.296875,6.578975761690219,0.014885930111631751,0.6061490220017731,0.29150390625,,,8.597340646214773,2.962634990361047,0.34459900011818567,0.1951904296875,3.474762324425572,1.4016938269948556,0.4033927204579599,0.1392822265625,0.2882352033200295
13,train,sent,0.14581793546676636,94.0625,95.125,4.15234375,2.21875,2.759765625,182,10,6.80859375,8.6796875,0.015127894934266806,6.80585616334246,0.6012245758902282,2.0625,0.2158203125,,,2.337614649291016,0.16075209456485232,8.596606282122776,2.712917827500454,0.3155800950361249,0.1761474609375,3.481659874017705,1.3020600313373105,0.37397680372344416,0.1265869140625,142,10,2.5390625,6.55859375,9.3046875,6.560719225591413,0.014275390887632966,0.5992470388300717,0.294921875,,,8.596606282122776,2.980340728346758,0.346688056953891,0.1966552734375,3.481659874017705,1.4091548887498906,0.40473651641444763,0.140380859375,0.24815297174268805
14,train,sent,0.1418370008468628,94.25,95.375,4.1796875,2.2265625,2.763671875,191,10,6.8046875,8.6875,0.01682715187780559,6.798944693441796,0.6010850728489459,2.0625,0.216796875,,,2.3569483160913025,0.18813945905381088,8.59050372699355,2.742650057246439,0.3192653358182401,0.1781005859375,3.4826353871861393,1.3093844781634907,0.3759751833284599,0.1273193359375,157,10,2.53515625,6.55078125,9.3125,6.541043697735442,0.014269379898905754,0.6055902889929712,0.296630859375,,,8.59050372699355,3.007610479763925,0.3501087451150562,0.1986083984375,3.4826353871861393,1.4149390289040333,0.406283998063679,0.1409912109375,0.27225293814845086
15,train,sent,0.13744565844535828,94.4375,95.5625,4.20703125,2.2265625,2.767578125,193,10,6.77734375,8.671875,0.01512702414765954,6.770830659131776,0.6069249860011041,2.076171875,0.2183837890625,,,2.3793863161355135,0.17438511179914587,8.59766259703529,2.7649750369714843,0.3215961321772412,0.1798095703125,3.47306707561069,1.3323411641988336,0.38362091350181027,0.1300048828125,153,10,2.5546875,6.51953125,9.296875,6.5113499934926775,0.0142110800370574,0.6007567329797894,0.299072265625,,,8.59766259703529,3.0354864383227538,0.3530594977487803,0.2008056640625,3.47306707561069,1.4464410133206433,0.4164736763876946,0.144775390625,0.2639761441164848
16,train,sent,0.131036177277565,94.8125,95.8125,4.21484375,2.212890625,2.76171875,177,10,6.75,8.6640625,0.017200693022459745,6.74923955120612,0.6068382409866899,2.076171875,0.2205810546875,,,2.4019796865553937,0.17592471215817454,8.588153515195973,2.794661215674072,0.32540885659870517,0.1822509765625,3.4604081346074955,1.3431844702301792,0.38815781780103026,0.131591796875,147,10,2.56640625,6.4921875,9.2890625,6.490236447350746,0.014573029009625316,0.6015225620940328,0.30126953125,,,8.588153515195973,3.0719782236935416,0.3576995006269915,0.2037353515625,3.4604081346074955,1.4604655693448185,0.4220500913573523,0.146728515625,0.26849316755203423
17,train,sent,0.12719738483428955,94.9375,96.0,4.23828125,2.216796875,2.76171875,178,10,6.76171875,8.671875,0.015475494088605046,6.754746501863893,0.6068710368126631,2.083984375,0.22021484375,,,2.412475207925997,0.17507540742726904,8.591173075469756,2.8098356364593995,0.32706076478452983,0.1829833984375,3.4845787284696144,1.3428719676781515,0.38537570028384033,0.131103515625,151,10,2.57421875,6.5078125,9.3046875,6.509396986679788,0.014381584012880921,0.604751838138327,0.301025390625,,,8.591173075469756,3.0993693549528967,0.3607620668011541,0.205322265625,3.4845787284696144,1.4736494485377447,0.42290605647614515,0.1474609375,0.2624093281254636
18,train,sent,0.12363427877426147,95.3125,96.25,4.265625,2.21484375,2.763671875,173,10,6.76171875,8.6796875,0.016755228862166405,6.757550326626691,0.60304199391976,2.080078125,0.22119140625,,,2.414631241778787,0.18331913351819537,8.59839108649117,2.814171173985125,0.32729043674303626,0.1832275390625,3.469259629220244,1.3484777145766547,0.38869322526885675,0.1318359375,146,10,2.578125,6.51171875,9.328125,6.506319661582228,0.014521917095407844,0.5995509659405798,0.301513671875,,,8.59839108649117,3.1227483049966347,0.36317821248009385,0.2066650390625,3.469259629220244,1.4842944648450507,0.4278418520030635,0.148681640625,0.2854788062309644
19,train,sent,0.11979599297046661,95.375,96.375,4.2890625,2.21484375,2.765625,165,10,6.76171875,8.6875,0.015178404049947858,6.761986285169223,0.6015226100571454,2.091796875,0.221435546875,,,2.411713505026121,0.16112835056861083,8.592634527297896,2.8254370533247632,0.3288208109339047,0.18408203125,3.477556222510494,1.3353154396515858,0.3839809780810974,0.13037109375,136,10,2.595703125,6.5234375,9.3515625,6.515715777598143,0.014150445815175772,0.5993143080268055,0.30224609375,,,8.592634527297896,3.1317282305809115,0.364466592944427,0.2071533203125,3.477556222510494,1.4800577456075157,0.42560282304768676,0.14794921875,0.26398369191413257
20,train,sent,0.11656495183706284,95.5,96.4375,4.31640625,2.216796875,2.76953125,176,10,6.76953125,8.6953125,0.016757389064878225,6.76446105277003,0.5974520691670477,2.09375,0.2210693359375,,,2.434833748784823,0.13701713873812943,8.598467107703646,2.8421574132252836,0.3305423370962136,0.1849365234375,3.4889805658353628,1.3420631933143223,0.38465768667673667,0.130859375,143,10,2.599609375,6.51953125,9.3359375,6.508747269673872,0.014204438077285886,0.5953714209608734,0.3017578125,,,8.598467107703646,3.155499703552503,0.3669839826130623,0.208740234375,3.4889805658353628,1.4825778860856982,0.42493154034829833,0.1480712890625,0.23716468599221135
1,test,,1.5971788167953491,59.3125,61.46875,3.0859375,1.9794921875,2.455078125,336,10,6.9921875,8.0234375,0.003379260888323188,6.985516249210625,0.35842057690024376,1.2529296875,0.128662109375,3.17578125,3.19921875,2.5445687487433855,0.19374749008296024,6.658211482751794,2.0382034178868116,0.3061187562405927,0.1492919921875,3.1861969212109504,1.1416370217681866,0.3583071134643789,0.1121826171875,372,10,1.4130859375,7.05859375,8.53125,7.051572160295925,0.003233678173273802,0.35716010304167867,0.1729736328125,3.291015625,3.236328125,6.658211482751794,2.2308369038883793,0.3350504725882317,0.16259765625,3.1861969212109504,1.2278298372650482,0.3853590558358827,0.119873046875,0.2812165151548372
2,test,,1.6068793535232544,59.90625,61.5625,3.2109375,1.951171875,2.46484375,311,10,6.99609375,8.0390625,0.0032729709055274725,6.984206746398853,0.35791178210638463,1.2109375,0.1298828125,3.28515625,3.263671875,2.4646867886609147,0.1923361560140641,6.658211482751794,2.123157745340916,0.3188780877328681,0.155517578125,3.1861969212109504,1.1801890601833547,0.37040681708235734,0.11590576171875,336,10,1.423828125,7.00390625,8.4921875,7.003028396073137,0.0029133509378880262,0.3567890820559114,0.1754150390625,3.40234375,3.287109375,6.658211482751794,2.3088716984085558,0.3467705560854782,0.1689453125,3.1861969212109504,1.2699973598012786,0.3985934928713074,0.1246337890625,0.27527478486902934
3,test,,1.532285451889038,61.875,64.0,3.359375,1.998046875,2.486328125,295,10,6.92578125,8.125,0.002951695118099451,6.916180291461977,0.35607597208581865,1.2822265625,0.1478271484375,3.275390625,3.26171875,2.400107142896564,0.18059394507505885,6.658211482751794,2.2065597501587506,0.33140427513828297,0.1624755859375,3.1861969212109504,1.2007049660771587,0.3768458120350004,0.11871337890625,305,10,1.4658203125,6.92578125,8.6875,6.921092428220028,0.0028987640980631113,0.35470502311363816,0.2032470703125,3.279296875,3.275390625,6.658211482751794,2.433842699165359,0.3655400110780903,0.17919921875,3.1861969212109504,1.2985902432519065,0.4075674778941041,0.12841796875,0.28286530208988847
4,test,,1.5657272338867188,62.125,63.53125,3.517578125,1.9765625,2.50390625,276,10,6.9765625,8.1640625,0.002933142939582467,6.974763727255455,0.3571558999828994,1.26171875,0.1456298828125,3.298828125,3.296875,2.3553756866643845,0.17262898855954167,6.658211482751794,2.2323988313930254,0.33528505923491486,0.1636962890625,3.1861969212109504,1.2587913015820327,0.3950764289558144,0.1239013671875,306,10,1.451171875,6.984375,8.7578125,6.971502365910487,0.0029589529149234295,0.3555125130806118,0.20263671875,3.30859375,3.3125,6.658211482751794,2.4720743007309007,0.37128203379163455,0.18115234375,3.1861969212109504,1.360027738980686,0.42684986917374584,0.1336669921875,0.2903898507546826
5,test,,1.6156483888626099,64.125,66.9375,3.634765625,2.044921875,2.537109375,276,10,7.0,8.2421875,0.0029371969867497683,7.002689259297379,0.357368566095829,1.2841796875,0.150390625,3.28515625,3.298828125,2.3232965270866908,0.18223957404167299,6.658211482751794,2.256662659988171,0.33892925537647656,0.1651611328125,3.1861969212109504,1.2648302844218478,0.39697178664686383,0.1241455078125,292,10,1.4677734375,7.01171875,8.875,7.004702524367587,0.0028868450317531824,0.35535986605100334,0.209716796875,3.2890625,3.3125,6.658211482751794,2.516805841191836,0.3780002854688024,0.18408203125,3.1861969212109504,1.3706136377656986,0.4301722936963925,0.1343994140625,0.2913041795487068
6,test,,1.5222779512405396,64.6875,67.5625,3.705078125,1.99609375,2.525390625,278,10,6.953125,8.1953125,0.0029441958758980036,6.950969591427948,0.3564831679686904,1.27734375,0.1512451171875,3.31640625,3.32421875,2.3170010200380897,0.19576267830667446,6.658211482751794,2.302622870270252,0.34583204156780456,0.169189453125,3.1861969212109504,1.285431362473549,0.4034375132046158,0.1268310546875,276,10,1.494140625,6.94921875,8.796875,6.950215785065444,0.003012478118762374,0.3566940741147846,0.2100830078125,3.322265625,3.33984375,6.658211482751794,2.5512366711588363,0.3831714684593388,0.1875,3.1861969212109504,1.394121153558502,0.4375502167733721,0.1375732421875,0.2858917288807453
7,test,,1.5994726419448853,63.6875,66.4375,3.810546875,2.015625,2.525390625,279,10,7.03515625,8.2421875,0.0030690599232912064,7.043822362195542,0.3608199139125645,1.2685546875,0.146484375,3.33203125,3.349609375,2.293397855528606,0.17509992661016308,6.658211482751794,2.310191535767734,0.3469687830962298,0.168701171875,3.1861969212109504,1.2490867288462715,0.39203061195964684,0.1221923828125,283,10,1.4619140625,7.05078125,8.875,7.050517776939719,0.0028575528413057327,0.35754436906427145,0.2054443359375,3.353515625,3.376953125,6.658211482751794,2.579854289439308,0.3874695623775939,0.188232421875,3.1861969212109504,1.3595488768970796,0.4266995764908239,0.1328125,0.28673492714271137
8,test,,1.5838348865509033,63.625,67.1875,3.8515625,2.064453125,2.5859375,251,10,6.94140625,8.3203125,0.00286425300873816,6.940286043120206,0.3579773032106459,1.341796875,0.1654052734375,3.3046875,3.326171875,2.288054222112695,0.17221764412992038,6.658211482751794,2.3859458076136937,0.35834635379103313,0.1754150390625,3.1861969212109504,1.3075247200942925,0.4103715973704955,0.129150390625,254,10,1.54296875,6.89453125,8.9453125,6.890702465602856,0.0028740728739649057,0.3581137170549482,0.2293701171875,3.3125,3.34375,6.658211482751794,2.6522173087785266,0.3983377992196762,0.1956787109375,3.1861969212109504,1.426243730686994,0.4476320095573169,0.1414794921875,0.2901949762748081
9,test,,1.7252349853515625,63.53125,66.0,3.916015625,2.087890625,2.599609375,253,10,6.9609375,8.34375,0.003161440836265683,6.9527395495915645,0.35852891812101007,1.361328125,0.165771484375,3.318359375,3.33984375,2.3138022545040426,0.18767515040956273,6.658211482751794,2.3994332227253805,0.3603720351840959,0.1761474609375,3.1861969212109504,1.3142469655971976,0.41248139964233693,0.1295166015625,248,10,1.5859375,6.90234375,8.953125,6.900093578740987,0.0029231240041553974,0.35596785391680896,0.22900390625,3.326171875,3.357421875,6.658211482751794,2.662876475156822,0.3999387045687941,0.1964111328125,3.1861969212109504,1.426977107684503,0.4478621827122236,0.1414794921875,0.28097449030813687
10,test,,1.7301849126815796,61.875,64.9375,3.9375,2.05859375,2.572265625,261,10,6.94921875,8.2890625,0.00302318693138659,6.945395228270656,0.35862983600236475,1.3369140625,0.162109375,3.333984375,3.349609375,2.3137461792191054,0.18897250073613994,6.658211482751794,2.4268636018834107,0.3644918170848494,0.1783447265625,3.1861969212109504,1.3152866778247736,0.4128077172721904,0.1297607421875,262,10,1.537109375,6.91015625,8.921875,6.904325833247892,0.0028966038953512907,0.3552021309733391,0.2255859375,3.345703125,3.375,6.658211482751794,2.7119805085594724,0.40731366307377026,0.1998291015625,3.1861969212109504,1.4366498027910524,0.45089799479344084,0.142333984375,0.2788283962785828
11,test,,1.5554214715957642,65.25,67.3125,4.00390625,2.0859375,2.583984375,267,10,6.9921875,8.328125,0.0031024799682199955,6.986286037903419,0.3581972890533507,1.353515625,0.1605224609375,3.3359375,3.36328125,2.3592358830230857,0.17100036226657306,6.658211482751794,2.4679947751880844,0.3706693278790356,0.1807861328125,3.1861969212109504,1.3029437993510005,0.4089338580039183,0.1280517578125,268,10,1.5673828125,6.94921875,8.9453125,6.943578200659889,0.0029189051128923893,0.35917105711996555,0.2232666015625,3.349609375,3.390625,6.658211482751794,2.7483305034510073,0.41277308637170845,0.2020263671875,3.1861969212109504,1.4281419554604424,0.44822777460900337,0.140869140625,0.28107804578174256
12,test,,1.5590840578079224,63.53125,66.4375,4.015625,2.017578125,2.576171875,261,10,6.9140625,8.3203125,0.0030099970754235983,6.90371983993534,0.3597346469759941,1.34375,0.1690673828125,3.34375,3.361328125,2.3839122933004573,0.17203588322324712,6.658211482751794,2.511880235050529,0.3772605063022699,0.18505859375,3.1861969212109504,1.353831673485593,0.42490521049497904,0.134033203125,256,10,1.59765625,6.83984375,8.9296875,6.8445289207904505,0.0029089641757309437,0.3544082341250032,0.234375,3.357421875,3.390625,6.658211482751794,2.7974369162093815,0.42014840223327055,0.207275390625,3.1861969212109504,1.486532342430814,0.4665538192365839,0.1483154296875,0.28093904798878233
13,test,,1.5641077756881714,64.9375,67.25,4.05859375,2.068359375,2.583984375,263,10,6.98828125,8.3359375,0.002790990052744746,6.985112157218852,0.35778866498731077,1.3251953125,0.16162109375,3.373046875,3.392578125,2.3798477451653968,0.17102368428950918,6.658211482751794,2.505160182355585,0.3762512183407276,0.18359375,3.1861969212109504,1.3380888463031564,0.41996426441671425,0.1314697265625,252,10,1.5478515625,6.9296875,8.9375,6.927749695318915,0.0029014640022069216,0.35665999189950526,0.2244873046875,3.39453125,3.427734375,6.658211482751794,2.7906152389694787,0.4191238512322135,0.205322265625,3.1861969212109504,1.4715505568386753,0.4618517289507002,0.1453857421875,0.2680217204004957
14,test,,1.5481126308441162,64.625,67.5,4.03515625,2.109375,2.58984375,256,10,6.95703125,8.34375,0.0028332090005278587,6.949553570463284,0.35575429489836097,1.384765625,0.1661376953125,3.37109375,3.3828125,2.380488111878649,0.17494514989332746,6.658211482751794,2.530840097521228,0.38010809720859884,0.1859130859375,3.1861969212109504,1.3168197001059356,0.4132888621351951,0.1298828125,245,10,1.5791015625,6.8828125,8.953125,6.887645215122228,0.0028891211841255426,0.35753329610452056,0.2310791015625,3.390625,3.4140625,6.658211482751794,2.8319250092539727,0.42532818559310126,0.2091064453125,3.1861969212109504,1.4521354957795962,0.455758238328752,0.1441650390625,0.2742519967498965
15,test,,1.616273045539856,64.5,66.25,4.0859375,2.078125,2.59375,244,10,6.953125,8.3359375,0.0030657171737402678,6.946757401121677,0.35868123383261263,1.3857421875,0.1654052734375,3.388671875,3.396484375,2.375105806994223,0.17919322252916445,6.658211482751794,2.5321917007779735,0.38031109515485617,0.18603515625,3.1861969212109504,1.3581321857244681,0.42625494258788454,0.1339111328125,248,10,1.61328125,6.890625,8.9375,6.883930031716963,0.002975394017994404,0.3560232990421355,0.2293701171875,3.41015625,3.43359375,6.658211482751794,2.8251619572154087,0.4243124395393624,0.20849609375,3.1861969212109504,1.496463998214689,0.46967090710951437,0.1485595703125,0.26779027156077795
16,test,,1.5661782026290894,66.6875,68.875,4.07421875,2.0546875,2.5859375,233,10,6.89453125,8.3203125,0.003240340854972601,6.889377336636709,0.35695276712067425,1.39453125,0.1715087890625,3.37109375,3.375,2.4076440173825846,0.17694203344560974,6.658211482751794,2.573836657923758,0.3865657713924114,0.18994140625,3.1861969212109504,1.3566922644246944,0.42580301782134294,0.134521484375,238,10,1.615234375,6.80859375,8.9296875,6.810079018265515,0.0029748131055384874,0.35554728913120925,0.2376708984375,3.390625,3.404296875,6.658211482751794,2.877059021958207,0.43210688477097425,0.213623046875,3.1861969212109504,1.5031480175783347,0.47176871196242515,0.150390625,0.26435868755904507
17,test,,1.4952170848846436,65.25,67.75,4.1328125,2.076171875,2.599609375,243,10,6.84765625,8.3671875,0.0030249340925365686,6.839590832383653,0.356062910053879,1.396484375,0.1812744140625,3.36328125,3.357421875,2.4420107864192033,0.1890788684516601,6.658211482751794,2.608226883853555,0.39173085604297936,0.193115234375,3.1861969212109504,1.3798304787278228,0.43306503422374865,0.1375732421875,237,10,1.6298828125,6.73828125,8.9765625,6.734819105078782,0.0028760400600731373,0.3554128920659423,0.24951171875,3.376953125,3.3828125,6.658211482751794,2.911572130650905,0.4372904252430822,0.21728515625,3.1861969212109504,1.528778132655888,0.4798128208832926,0.154052734375,0.268629487648478
18,test,,1.6117855310440063,66.0,68.5625,4.1171875,2.08203125,2.595703125,225,10,6.86328125,8.359375,0.002877990948036313,6.859216038335394,0.3577526218723506,1.419921875,0.1795654296875,3.369140625,3.37109375,2.4462069241340876,0.168414960610292,6.658211482751794,2.6201550657476513,0.39352235544563374,0.19384765625,3.1861969212109504,1.3812104814416069,0.4334981533145987,0.137451171875,243,10,1.6572265625,6.765625,8.984375,6.763295572579841,0.0029490329325199127,0.3561554979532957,0.2470703125,3.3828125,3.3984375,6.658211482751794,2.942357331817349,0.4419140694824089,0.21923828125,3.1861969212109504,1.5407630169762987,0.4835743223274204,0.15478515625,0.25309838096432247
19,test,,1.522743582725525,67.0625,69.125,4.16015625,2.08984375,2.6171875,241,10,6.859375,8.421875,0.003054054919630289,6.857377612321978,0.3566979339811951,1.451171875,0.1854248046875,3.3515625,3.357421875,2.442934597304352,0.16616420041502472,6.658211482751794,2.6536193750020534,0.3985483762232993,0.1962890625,3.1861969212109504,1.355010269742552,0.42527511740472235,0.1348876953125,237,10,1.7265625,6.7578125,9.0703125,6.752653202268673,0.002916621044278145,0.3546142850536853,0.2548828125,3.359375,3.380859375,6.658211482751794,2.981029710224253,0.44772229268275116,0.22216796875,3.1861969212109504,1.5376049616234226,0.48258315466548074,0.1546630859375,0.25907416916190895
20,test,,1.6109782457351685,66.5,68.75,4.171875,2.0546875,2.60546875,229,10,6.87109375,8.3671875,0.0028595500625669956,6.861021974080622,0.3555716359987855,1.4501953125,0.1783447265625,3.3671875,3.36328125,2.4353206415963324,0.16677891098727848,6.658211482751794,2.6427115566215695,0.3969101257098182,0.1953125,3.1861969212109504,1.3657834064931587,0.42865630727371273,0.1357421875,246,10,1.720703125,6.80078125,9.015625,6.794662155056495,0.00292317196726799,0.35485830600373447,0.245849609375,3.380859375,3.388671875,6.658211482751794,2.9833863163795744,0.4480762324999868,0.2216796875,3.1861969212109504,1.5513200528846962,0.4868876881266646,0.1553955078125,0.2558993245431267
