epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5403563976287842,75.125,75.625,1.66796875,2.751953125,2.751953125,12224,11,9.5078125,11.3046875,2.105638934066519,9.32729778000193,0.6308160559274256,1.380859375,0.1593017578125,,,5.308698576039786,0.3349568248591625,8.591654634266511,3.7074638008745424,0.4315191844523039,0.204833984375,3.4584903683218258,1.8085962817042516,0.5229438538473775,0.1395263671875,10582,10,1.65625,8.8046875,11.5,8.66716813235307,2.239066523965448,0.6293887519277632,0.23486328125,,,8.591654634266511,3.610024355959604,0.4201780110622196,0.20751953125,3.4584903683218258,1.7872766470945978,0.5167794201381117,0.145751953125,0.3672827066913152
2,train,sent,0.30615514516830444,86.5625,87.0625,2.20703125,2.861328125,2.861328125,3980,11,8.7109375,11.3984375,2.267595152836293,8.593139296407967,0.6222277421038598,1.6640625,0.235595703125,,,4.105515719359813,0.3645617897046757,8.591653667498157,3.4078615895391184,0.39664792383693337,0.197021484375,3.492819199807755,1.7221016757820315,0.4930406005202949,0.14111328125,2167,10,2.185546875,7.578125,11.59375,7.4921229707544,2.321831797948107,0.6157527361065149,0.346435546875,,,8.591653667498157,3.305540934735288,0.38473861524935554,0.2044677734375,3.492819199807755,1.6958777646303407,0.4855326507377427,0.1531982421875,0.4068807405120752
3,train,sent,0.2448999434709549,89.625,90.0625,2.326171875,2.8984375,2.8984375,1873,11,8.4296875,11.4453125,2.5403240211308002,8.35428600855522,0.6978223898913711,1.740234375,0.26318359375,,,3.7024395516527253,0.34822860475584555,8.601605782063704,3.3382642980832458,0.3880978020457858,0.1959228515625,3.4874362799772722,1.6976936306697166,0.48680276695429125,0.1424560546875,668,10,2.357421875,7.140625,11.6484375,7.091351156114622,2.483959601027891,0.615739932982251,0.38671875,,,8.601605782063704,3.2451251931238145,0.3772696953736982,0.2061767578125,3.4874362799772722,1.6781895062964693,0.48121008430508333,0.1578369140625,0.38638700883311694
4,train,sent,0.2123640477657318,91.0625,91.5,2.37109375,2.91015625,2.91015625,1619,11,8.3984375,11.40625,2.4181290809065104,8.343448876658655,0.6306532330345362,1.7431640625,0.263916015625,,,3.511324966249159,0.3234460982908877,8.593873236684516,3.3031501418858475,0.38436105012414523,0.1944580078125,3.4809642637425995,1.6747535557286746,0.4811177101623111,0.1409912109375,496,10,2.34765625,7.1015625,11.609375,7.068870443782155,2.4780039850156754,0.6089270990341902,0.38818359375,,,8.593873236684516,3.214523701089621,0.3740483030826938,0.204833984375,3.4809642637425995,1.6636488291259086,0.47792758071501057,0.1572265625,0.3658697580832104
5,train,sent,0.19045650959014893,92.1875,92.625,2.41015625,2.912109375,2.912109375,1397,11,8.359375,11.484375,2.4472258421592414,8.30173409248087,0.6184753570705652,1.7470703125,0.272216796875,,,3.44474757044477,0.34738243751072195,8.593403335179339,3.307681639477936,0.3849093904317371,0.1951904296875,3.4875247682123423,1.6676284307570377,0.4781696307813869,0.1407470703125,413,10,2.3515625,7.01171875,11.6875,6.968794363277471,2.4448435169178993,0.6031690731178969,0.39990234375,,,8.593403335179339,3.232888284063508,0.3762058125246881,0.2071533203125,3.4875247682123423,1.6580986438866514,0.4754370948128263,0.157958984375,0.3930871802654853
6,train,sent,0.17645324766635895,92.75,93.1875,2.447265625,2.91796875,2.91796875,1250,10,8.3125,11.421875,2.4180459729395807,8.268381341087858,0.6215259870514274,1.7587890625,0.272216796875,,,3.416609107620692,0.35003325561296644,8.599707193970513,3.3246378121799456,0.38659895473080047,0.196533203125,3.4755028336803795,1.6899659194812484,0.48625076725708233,0.143310546875,320,10,2.3828125,6.97265625,11.625,6.944942314543491,2.539078603964299,0.654905040981248,0.400390625,,,8.599707193970513,3.267471268022696,0.3799514558255668,0.2098388671875,3.4755028336803795,1.6926505983923805,0.48702322495302075,0.1619873046875,0.39107198828187617
7,train,sent,0.164585679769516,93.4375,93.8125,2.51171875,2.91796875,2.91796875,1156,11,8.3828125,11.53125,2.3911549889016896,8.339587324821448,0.6308084349147975,1.775390625,0.27294921875,,,3.409117069945669,0.34617044570673056,8.597828736910223,3.359629999161667,0.39075330551059656,0.1978759765625,3.4757052806099393,1.704927810065712,0.49052715130280555,0.143798828125,286,10,2.416015625,7.015625,11.734375,6.990471108105688,2.3780515489634126,0.6098235570825636,0.402099609375,,,8.597828736910223,3.3268158213252033,0.3869367398588997,0.213134765625,3.4757052806099393,1.7135566096018193,0.4930097552175406,0.163330078125,0.39865943559249034
8,train,sent,0.154689759016037,93.875,94.3125,2.5625,2.921875,2.921875,1084,11,8.359375,11.4921875,2.326065639965236,8.308911527287677,0.6217141759116203,1.7802734375,0.2724609375,,,3.394054598650464,0.35003187706128713,8.59323580373297,3.388902285679153,0.39436858979326356,0.199951171875,3.472075292032854,1.7182439100241709,0.4948751871731911,0.145263671875,254,10,2.43359375,6.9921875,11.6953125,6.976337322142844,2.4648454079870135,0.6052045919932425,0.402099609375,,,8.59323580373297,3.3611495747043465,0.3911389901862389,0.2156982421875,3.472075292032854,1.7360851606886003,0.5000136848046707,0.1658935546875,0.3927754649411851
9,train,sent,0.14668329060077667,94.3125,94.625,2.6015625,2.923828125,2.923828125,1120,11,8.4140625,11.4609375,2.3184144711121917,8.37809698453191,0.6756069490220398,1.796875,0.265869140625,,,3.399699414067884,0.3544300016212853,8.597161220731513,3.4146672663888857,0.39718544048640503,0.20068359375,3.4708132975651713,1.7246692154596905,0.49690636389735293,0.1451416015625,258,10,2.47265625,7.08984375,11.6640625,7.058086285580761,2.612735972041264,0.6364048959221691,0.39208984375,,,8.597161220731513,3.405598303770984,0.39613056174386935,0.217041015625,3.4708132975651713,1.7417783105341753,0.5018357834908779,0.1649169921875,0.3981970108842177
10,train,sent,0.13946396112442017,94.6875,95.0625,2.630859375,2.927734375,2.927734375,1083,11,8.515625,11.546875,2.282598201883957,8.467110545077364,0.6263673179782927,1.7890625,0.262451171875,,,3.4457386802081107,0.32323609909249973,8.59630241824694,3.467607822080913,0.4033836472202741,0.20263671875,3.471756963831406,1.7358723893704395,0.4999982451118189,0.144775390625,252,10,2.453125,7.18359375,11.75,7.168828939299419,2.3922544070519507,0.6072341040708125,0.388427734375,,,8.59630241824694,3.4727690343078255,0.40398404631930496,0.2200927734375,3.471756963831406,1.7604229762762857,0.50706976168444,0.1651611328125,0.360838082261654
11,train,sent,0.1339360624551773,94.875,95.25,2.6640625,2.92578125,2.92578125,1054,11,8.578125,11.515625,2.3415480910334736,8.530270709822435,0.6246815170161426,1.78125,0.25537109375,,,3.5035447566871474,0.344351059242275,8.59129108082232,3.5260187351255414,0.4104177942470606,0.2054443359375,3.4804330191860213,1.7807760369928767,0.5116535865440536,0.147705078125,240,10,2.42578125,7.27734375,11.71875,7.252448514940378,2.323918948182836,0.612717310898006,0.379150390625,,,8.59129108082232,3.5493806697799686,0.41313705197382716,0.2236328125,3.4804330191860213,1.8102189514245932,0.5201131415101774,0.1683349609375,0.38034720944535483
12,train,sent,0.12907281517982483,95.25,95.625,2.705078125,2.9296875,2.9296875,1103,11,8.65625,11.515625,2.423365434864536,8.607857184333405,0.6681484871078283,1.7783203125,0.248046875,,,3.536477708691387,0.3143182434451175,8.594316569602615,3.5590151543286233,0.41411264357151617,0.206298828125,3.477527826929543,1.772220009071419,0.5096206550376299,0.14599609375,265,10,2.435546875,7.390625,11.71875,7.359625097224547,2.568317211000249,0.6431793980300426,0.369384765625,,,8.594316569602615,3.5906576794103033,0.4177944401198999,0.224609375,3.477527826929543,1.8059685593039916,0.5193254085039365,0.1661376953125,0.3488440688594561
13,train,sent,0.12264958024024963,95.5625,95.9375,2.740234375,2.93359375,2.93359375,1122,11,8.671875,11.4921875,2.1710281579289585,8.624373350452368,0.619987566024065,1.798828125,0.2451171875,,,3.55772160571406,0.3211571380994324,8.595456345739361,3.578278538574171,0.4162988437894714,0.207275390625,3.4660842106611485,1.766489086559515,0.5096497889826401,0.1455078125,278,10,2.46484375,7.421875,11.6953125,7.392933800371104,2.3366915499791503,0.6187709630466998,0.365478515625,,,8.595456345739361,3.615872032842404,0.4206724910696263,0.2257080078125,3.4660842106611485,1.8056652482678777,0.5209525038987586,0.1658935546875,0.3609525960811035
14,train,sent,0.12045104801654816,95.625,96.0625,2.7421875,2.935546875,2.935546875,1139,11,8.671875,11.5,2.155626086052507,8.62365958111382,0.6231788219884038,1.7890625,0.2459716796875,,,3.5568538839745285,0.32646080086805,8.596827757559854,3.617283162214857,0.4207695285082222,0.20947265625,3.480776425083902,1.781814882114344,0.5119015600294967,0.1466064453125,263,10,2.447265625,7.40234375,11.703125,7.377792432625614,2.3618071221280843,0.6040272349491715,0.367431640625,,,8.596827757559854,3.6751844349543132,0.42750471901945925,0.229736328125,3.480776425083902,1.824950132608059,0.5242939820715632,0.167724609375,0.3596701097792066
15,train,sent,0.11444593966007233,96.0,96.3125,2.771484375,2.9296875,2.9296875,1162,11,8.640625,11.5,2.236204940127209,8.590281432965197,0.6458481210283935,1.7880859375,0.248779296875,,,3.5401026218760423,0.33278880175645525,8.59771745594157,3.61280641765622,0.42020529706515775,0.2095947265625,3.4798384525041897,1.7940993854001714,0.5155697340228789,0.1480712890625,279,10,2.431640625,7.35546875,11.703125,7.334479869679296,2.5461103981360793,0.6127429900225252,0.37158203125,,,8.59771745594157,3.6862015989692845,0.42874188618769793,0.2310791015625,3.4798384525041897,1.8386158244427158,0.5283624080651204,0.169677734375,0.36594370739848103
16,train,sent,0.11064941436052322,96.125,96.5625,2.80859375,2.9375,2.9375,1194,11,8.765625,11.59375,2.1711995410732925,8.717860250951475,0.6222123610787094,1.787109375,0.244384765625,,,3.63174795439606,0.31319086539895946,8.594718213458888,3.6695022667790322,0.42694852532021116,0.21142578125,3.4960748842174887,1.8131298519664947,0.5186187115589544,0.14794921875,302,10,2.44140625,7.484375,11.8046875,7.4581501709476505,2.274877689080313,0.6137786079198122,0.36572265625,,,8.594718213458888,3.728934637932614,0.4338635130693748,0.23193359375,3.4960748842174887,1.8643423464707576,0.533267280654386,0.1697998046875,0.3478006376386611
17,train,sent,0.10680850595235825,96.3125,96.8125,2.83203125,2.9296875,2.9296875,1211,11,8.734375,11.4453125,2.2291096991393715,8.686729177519418,0.6267281481996179,1.7685546875,0.2373046875,,,3.6582272570297594,0.3058318202783956,8.595863279067393,3.671239868512844,0.42709379492494143,0.2119140625,3.473228409803117,1.8064714385745972,0.5201130548960927,0.1480712890625,321,10,2.41015625,7.51171875,11.6484375,7.490260072748371,2.2858949361834675,0.6228023511357605,0.355224609375,,,8.595863279067393,3.738705246459646,0.4349423815946589,0.2320556640625,3.473228409803117,1.8533595202753839,0.533612910410474,0.168701171875,0.3416451410025027
18,train,sent,0.1027301698923111,96.5,96.9375,2.861328125,2.9296875,2.9296875,1279,11,8.8359375,11.5625,2.36575621413067,8.792924284566244,0.640920476987958,1.75390625,0.23583984375,,,3.7138048948638245,0.3046449379169811,8.598051659722636,3.7070617208470598,0.4311513663278741,0.212646484375,3.4833164858901533,1.8405600953101464,0.5283930136023215,0.1494140625,342,10,2.365234375,7.6015625,11.765625,7.565865055001209,2.481987787876278,0.6188629099633545,0.353759765625,,,8.598051659722636,3.7832349756159616,0.4400107286326778,0.2335205078125,3.4833164858901533,1.8898514288109372,0.5425437041010042,0.1705322265625,0.33995102148273326
19,train,sent,0.10010483860969543,96.625,97.125,2.84765625,2.92578125,2.92578125,1277,11,8.8125,11.4921875,2.179671339923516,8.762259380493012,0.6307468560989946,1.74609375,0.2335205078125,,,3.706255462335779,0.29442177312515155,8.594538728487553,3.7396330876529973,0.4351173699709524,0.21484375,3.4899869690200034,1.8438097872180865,0.5283142325702816,0.14990234375,355,10,2.349609375,7.59375,11.6953125,7.5707129950994165,2.352802713168785,0.6318893360439688,0.3505859375,,,8.594538728487553,3.8303724967398756,0.4456751685862652,0.236572265625,3.4899869690200034,1.9024784006261886,0.5451247862854941,0.171630859375,0.33657648757635367
20,train,sent,0.09787766635417938,96.75,97.3125,2.8671875,2.927734375,2.927734375,1286,11,8.8359375,11.5,2.2098429130855948,8.785740573683047,0.6248838668689132,1.744140625,0.23193359375,,,3.7584617592843923,0.3049163231757907,8.594654898752994,3.7575429930612945,0.43719533097326335,0.215576171875,3.4650220414798465,1.857437386869785,0.5360535559757964,0.1510009765625,368,10,2.34375,7.62109375,11.703125,7.592363726365322,2.333406420890242,0.6161439430434257,0.3486328125,,,8.594654898752994,3.840868241307396,0.446890339001822,0.23681640625,3.4650220414798465,1.908905466090303,0.550907164006104,0.172119140625,0.3400230513168446
1,test,,1.0675246715545654,68.75,69.25,2.0703125,2.759765625,2.759765625,528,11,9.171875,11.0546875,0.23152047605253756,8.938684284721653,0.38264123792760074,1.30859375,0.1702880859375,3.123046875,3.12890625,5.139608765523789,0.34617167009467753,6.658211482751794,3.1565498469765583,0.47408374683706767,0.1993408203125,3.1861969212109504,1.870114892185181,0.5869426587338558,0.1513671875,460,10,1.5146484375,8.4296875,11.25,8.222910264007792,0.24401146220043302,0.3703507680911571,0.250732421875,3.111328125,3.126953125,6.658211482751794,3.147948387199021,0.4727918894366502,0.2086181640625,3.1861969212109504,1.8634710757703976,0.5848574717290745,0.160400390625,0.36742859441857434
2,test,,1.1584751605987549,70.625,70.8125,2.216796875,2.765625,2.765625,451,11,8.3984375,11.0546875,0.2593897010665387,8.248521485874136,0.37704871711321175,1.3916015625,0.2403564453125,2.93359375,2.9296875,4.178488876890624,0.3464478539633031,6.658211482751794,3.0828938516603817,0.4630213173082094,0.2047119140625,3.1861969212109504,1.8504970124247224,0.580785512692486,0.1597900390625,344,10,1.7841796875,7.28515625,11.25,7.168237706003432,0.26043290505185723,0.36415020609274507,0.352294921875,2.8359375,2.8359375,6.658211482751794,3.0707591464499906,0.46119880006888375,0.22021484375,3.1861969212109504,1.8431467424621886,0.5784786025597186,0.176025390625,0.3737451059997833
3,test,,1.228730320930481,69.625,70.125,2.26953125,2.71875,2.71875,410,11,8.03125,10.8984375,0.28861573804169893,7.920905222596664,0.372696541948244,1.466796875,0.262939453125,2.8828125,2.869140625,3.7043178278317503,0.34204442227604576,6.658211482751794,3.008613677622974,0.45186514207559153,0.204833984375,3.1861969212109504,1.8317805052801042,0.5749112658686253,0.1632080078125,289,10,1.818359375,6.8203125,11.0859375,6.7521760444991195,0.30075285490602255,0.35985785420052707,0.385009765625,2.7578125,2.74609375,6.658211482751794,3.0218596774964777,0.45385456519737394,0.2242431640625,3.1861969212109504,1.8280790282777701,0.5737495432589232,0.1827392578125,0.37311775851220874
