epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5442737340927124,74.375,74.625,2.341796875,1.5751953125,1.5751953125,91,10,5.56640625,6.2890625,0.0030449391342699528,5.569113986507385,0.553793485974893,1.189453125,0.1146240234375,,,1.5710969779121937,0.23003803516794682,8.59195749064422,1.8670567959858921,0.2173028437371728,0.1318359375,3.493002000155256,0.8382766656366956,0.2399874565200467,0.092529296875,91,10,1.1884765625,4.86328125,6.2890625,4.864613036447236,0.002845542971044779,0.5493023090530187,0.2265625,,,8.59195749064422,2.267573465942811,0.26391814303224514,0.16845703125,3.493002000155256,0.9965217262576358,0.2852909120044428,0.1192626953125,0.22924428562442659
2,train,sent,0.2895241379737854,86.1875,86.3125,2.734375,1.7080078125,1.7080078125,54,10,5.58984375,6.27734375,0.002834086073562503,5.5928896590357535,0.5538492309860885,1.298828125,0.109130859375,,,1.7019814626462129,0.21227807185205388,8.598934751472768,1.9980364262497625,0.23235859836098327,0.1407470703125,3.469620431535377,0.885254336450302,0.25514443263136977,0.09771728515625,55,10,1.298828125,4.85546875,6.27734375,4.854757714452596,0.00287104700691998,0.5480840150266886,0.2265625,,,8.598934751472768,2.4647409659295834,0.2866332908861111,0.1832275390625,3.469620431535377,1.077052666928855,0.31042377348816724,0.12939453125,0.2131938555476249
3,train,sent,0.2363979071378708,88.5,88.5625,2.869140625,1.712890625,1.712890625,50,10,5.5703125,6.2890625,0.0028968420810997486,5.574696442406648,0.5519092211034149,1.3291015625,0.1141357421875,,,1.7578552612638907,0.22343629109506546,8.595140850459284,2.0633694398896942,0.24006231844117334,0.1456298828125,3.48826669385903,0.9026748384427021,0.25877460574669625,0.099609375,49,10,1.3310546875,4.796875,6.2890625,4.7966357438333915,0.0028679410461336374,0.5531644569709897,0.2374267578125,,,8.595140850459284,2.554293947061651,0.29717883528635386,0.1907958984375,3.48826669385903,1.111225572331859,0.318560955871904,0.1341552734375,0.22404643219349382
4,train,sent,0.20764979720115662,89.9375,89.9375,3.005859375,1.7177734375,1.7177734375,47,9,5.515625,6.30078125,0.0028748400509357452,5.5149966806128985,0.553093149093911,1.3759765625,0.1251220703125,,,1.7918914746318038,0.20158729107712028,8.595659416923828,2.12177101036759,0.24684214525648562,0.150390625,3.4932925359747387,0.9103029817155939,0.26058595790105815,0.10107421875,47,9,1.3779296875,4.67578125,6.30078125,4.678243813370272,0.0028661300893872976,0.5497636331710964,0.258056640625,,,8.595659416923828,2.627059469068856,0.30562628666934955,0.197998046875,3.4932925359747387,1.1240504412593637,0.3217739223622502,0.1375732421875,0.20196326332611608
5,train,sent,0.18918921053409576,91.0,91.0625,3.140625,1.7275390625,1.7275390625,50,9,5.578125,6.328125,0.002978944918140769,5.575850571011538,0.5504523839335889,1.3759765625,0.11859130859375,,,1.7789079122010492,0.20304425833087997,8.59140224169816,2.1259739747315036,0.2474536652949551,0.1500244140625,3.4729812022773556,0.8836083576508829,0.25442359350274335,0.09765625,50,9,1.3779296875,4.8046875,6.328125,4.801598883972547,0.0028613510075956583,0.54605274903588,0.240966796875,,,8.59140224169816,2.6883978956667427,0.3129172421492116,0.20068359375,3.4729812022773556,1.1192179350721827,0.3222643227490757,0.13525390625,0.20316199343486535
6,train,sent,0.1711004078388214,92.0,92.0,3.220703125,1.75,1.75,52,9,5.58984375,6.36328125,0.0028573120944201946,5.591614559860024,0.5520248198881745,1.3466796875,0.1214599609375,,,1.8256004420371479,0.17127041231281445,8.595114287926192,2.186258942495165,0.2543606599351758,0.1541748046875,3.4658756139122384,0.8717590209411474,0.25152634371581395,0.09625244140625,52,9,1.34765625,4.81640625,6.36328125,4.81558346884206,0.002918194979429245,0.5465543840546161,0.2430419921875,,,8.595114287926192,2.820366531546221,0.3281360127471571,0.2103271484375,3.4658756139122384,1.1340425126659541,0.3272023116218705,0.136962890625,0.17204680597123445
7,train,sent,0.16079829633235931,92.4375,92.4375,3.19921875,1.75390625,1.75390625,55,9,5.65625,6.37109375,0.0029489558655768633,5.660304869019747,0.5534959428478032,1.3095703125,0.1121826171875,,,1.8495133975388072,0.16840275361105486,8.595181620131173,2.222918021462845,0.2586237405683721,0.156005859375,3.460464920827533,0.8914346421471064,0.2576054554929369,0.0977783203125,55,9,1.3095703125,4.953125,6.37109375,4.952294852659388,0.0029789870604872704,0.5486014168709517,0.2227783203125,,,8.595181620131173,2.8839508415655146,0.33553111138581176,0.212890625,3.460464920827533,1.168906326401657,0.33778880963836666,0.138916015625,0.16828516542795752
8,train,sent,0.15168705582618713,92.9375,92.9375,3.173828125,1.7568359375,1.7568359375,56,10,5.65234375,6.37109375,0.0029893668834120035,5.650866725777039,0.5522693919483572,1.287109375,0.11297607421875,,,1.8295666630801337,0.16545357018026052,8.595735928338293,2.226185352794559,0.258987173565361,0.15625,3.4624250996018557,0.8871242212681185,0.25621470378381006,0.09735107421875,55,10,1.287109375,4.94140625,6.37109375,4.942665293973727,0.0029103541746735573,0.550074664177373,0.2242431640625,,,8.595735928338293,2.9070296284198216,0.3381943852923599,0.2147216796875,3.4624250996018557,1.165096570888946,0.33649726344200787,0.1385498046875,0.16637511966793986
9,train,sent,0.1448007971048355,93.375,93.4375,3.185546875,1.7607421875,1.7607421875,57,10,5.64453125,6.38671875,0.0028516738675534725,5.640980129843332,0.5542097550351173,1.2763671875,0.1162109375,,,1.8876350932056747,0.1876831186147946,8.59441390714896,2.280642193240624,0.26536331829952386,0.16015625,3.460030743021134,0.8993069125059128,0.25991298323571566,0.0987548828125,57,10,1.275390625,4.9140625,6.38671875,4.916404876962846,0.0029585580341517925,0.5486136220861226,0.2303466796875,,,8.59441390714896,3.003712505193004,0.34949590951099896,0.2222900390625,3.460030743021134,1.1879702147176459,0.3433409420172859,0.141845703125,0.18782332606141244
10,train,sent,0.13690447807312012,93.6875,93.75,3.228515625,1.7626953125,1.7626953125,61,10,5.6953125,6.37890625,0.0028565421234816313,5.69470893046337,0.5533559578470886,1.2685546875,0.1070556640625,,,1.8593598048553721,0.17991802662500808,8.590685363681512,2.2731124988927087,0.26460199654181876,0.1591796875,3.4691727423574665,0.9093272567428503,0.26211645377016296,0.0992431640625,60,10,1.267578125,5.0390625,6.37890625,5.0407148401625905,0.0029556259978562593,0.5487210019491613,0.209716796875,,,8.590685363681512,3.0290737173795286,0.35259977395813136,0.22216796875,3.4691727423574665,1.215200744592849,0.3502854527120096,0.142822265625,0.1797991618037951
