epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5490701198577881,74.5,75.1875,2.107421875,1.9501953125,1.9501953125,1037,11,7.21484375,8.5,0.019047440961003304,7.206208713559856,0.5796801110263914,1.283203125,0.151123046875,,,2.495540370668766,0.26618794046827976,8.596542775055342,2.456866487005871,0.28579704089124996,0.1553955078125,3.4966675346824134,1.0402269104789186,0.2974909396335839,0.09710693359375,792,10,1.458984375,6.640625,8.3125,6.643359109769637,0.019595646066591144,0.5821641699876636,0.2015380859375,,,8.596542775055342,2.448036888005322,0.28476993043166265,0.16064453125,3.4966675346824134,1.0497862463913492,0.3002247814465714,0.10357666015625,0.28517050302153163
2,train,sent,0.3103645443916321,85.9375,86.75,2.541015625,2.0625,2.0625,594,11,7.10546875,8.5234375,0.01908701192587614,7.097152620555462,0.5789517071098089,1.384765625,0.1661376953125,,,2.4859062213943934,0.23678414197942885,8.596108982490518,2.5551830096682133,0.29724879185139297,0.1627197265625,3.47515181368199,1.1217650964773078,0.3227959975909013,0.10601806640625,427,10,1.58984375,6.4765625,8.34375,6.473147379170399,0.02085899095982313,0.5790538899600506,0.2232666015625,,,8.596108982490518,2.5749269221246394,0.2995456348179773,0.1707763671875,3.47515181368199,1.142418652981653,0.3287392074452248,0.11480712890625,0.2609797647755665
3,train,sent,0.24639970064163208,89.125,89.875,2.734375,2.078125,2.078125,509,11,7.13671875,8.5625,0.0206408160738647,7.134733611309558,0.5934033792000264,1.376953125,0.16650390625,,,2.529417917372392,0.24730799827603658,8.597610635450842,2.657553541328462,0.3091037328871901,0.1689453125,3.4907939888005295,1.21436454296588,0.3478763132003523,0.1142578125,343,10,1.576171875,6.48828125,8.3828125,6.489582389977815,0.020623565185815096,0.5769631408620626,0.2257080078125,,,8.597610635450842,2.689150120273508,0.3127787747429777,0.17822265625,3.4907939888005295,1.2471386974945604,0.35726505244816503,0.125,0.26391435566104426
4,train,sent,0.209507554769516,90.875,91.6875,2.865234375,2.083984375,2.083984375,448,11,7.21875,8.6015625,0.01990252500399947,7.212965056531907,0.5999063109047711,1.3583984375,0.16064453125,,,2.5198861928537557,0.25120447480541963,8.592321163471329,2.6992958484716842,0.3141521129293029,0.1707763671875,3.48555324217861,1.226278048784729,0.35181733388707503,0.11456298828125,285,10,1.5498046875,6.57421875,8.4140625,6.568779490060695,0.02140424703247845,0.581739854067564,0.21875,,,8.592321163471329,2.743793162974873,0.3193308432929165,0.180908203125,3.48555324217861,1.2640900063375078,0.36266552782518996,0.1256103515625,0.2788000686455222
5,train,sent,0.185032457113266,92.0625,92.75,2.986328125,2.083984375,2.083984375,420,11,7.10546875,8.5234375,0.02044834801927209,7.1006209959657784,0.5801068290602416,1.3740234375,0.166259765625,,,2.501507846690287,0.2539804314559795,8.595024648180054,2.7346749247615048,0.3181695267552905,0.1741943359375,3.4781814496375527,1.2631633330901364,0.363167750555902,0.11932373046875,260,10,1.5712890625,6.453125,8.34375,6.452552627577717,0.02054401091299951,0.5831444801297039,0.2265625,,,8.595024648180054,2.79196120156612,0.32483457765968143,0.185546875,3.4781814496375527,1.3093675486639498,0.3764517658503393,0.1318359375,0.2731427229996853
6,train,sent,0.1692165583372116,92.75,93.4375,3.072265625,2.08203125,2.08203125,388,11,7.0859375,8.515625,0.023688234854489565,7.083717376995661,0.5815831450745463,1.376953125,0.168212890625,,,2.4984639669972886,0.2626306042074751,8.594951731040222,2.763247926357204,0.3214966195072251,0.17626953125,3.475633612723663,1.2839360449458042,0.36941064220507813,0.12158203125,231,10,1.580078125,6.421875,8.3359375,6.42223916189814,0.020362296141684055,0.5743467889260501,0.2294921875,,,8.594951731040222,2.8311245672009377,0.32939388792335833,0.1884765625,3.475633612723663,1.3321049161091665,0.38326966088501746,0.134521484375,0.28439171133595653
7,train,sent,0.15679189562797546,93.3125,94.0,3.107421875,2.080078125,2.080078125,350,11,7.140625,8.5546875,0.023163430858403444,7.13513324890034,0.5796634829603136,1.3955078125,0.1650390625,,,2.5259652629345677,0.24631963880242042,8.595679748027024,2.8335859562221293,0.3296523415582724,0.1800537109375,3.4639737687090157,1.3107390070334137,0.37839172423118883,0.12359619140625,206,10,1.609375,6.47265625,8.3671875,6.469308018596992,0.022411408834159374,0.5802452201023698,0.226806640625,,,8.595679748027024,2.912836862355597,0.3388721948399932,0.193359375,3.4639737687090157,1.366050556683975,0.3943593825749687,0.137451171875,0.26221198714709615
8,train,sent,0.14652174711227417,93.8125,94.4375,3.19921875,2.080078125,2.080078125,331,11,7.15625,8.59375,0.02323586097918451,7.157555098810525,0.5869105320889503,1.4189453125,0.1676025390625,,,2.527778858742341,0.24866713775715588,8.595581101819715,2.858410180002794,0.3325441463634912,0.1815185546875,3.503250831327502,1.318513294740618,0.37636850977096264,0.12371826171875,189,10,1.6416015625,6.46875,8.4140625,6.469304574390318,0.022382115945219994,0.578093446791172,0.23095703125,,,8.595581101819715,2.9443543405166865,0.3425427909572462,0.1954345703125,3.503250831327502,1.3826248355194197,0.39466909510316045,0.138671875,0.2738327343671524
9,train,sent,0.13914301991462708,94.125,94.8125,3.296875,2.08203125,2.08203125,310,11,7.19140625,8.6015625,0.022520899074152112,7.189115938149334,0.5815363340079784,1.4326171875,0.164306640625,,,2.5287371727500565,0.25687983764465466,8.599828225315251,2.9005438221842175,0.3372792742122346,0.1837158203125,3.4811576146682617,1.3472289546070426,0.3870060203336778,0.126220703125,171,10,1.658203125,6.50390625,8.421875,6.507081415406406,0.022007974097505212,0.5758627410978079,0.2274169921875,,,8.599828225315251,2.9961750577776325,0.34839940743907116,0.1983642578125,3.4811576146682617,1.4162582272170097,0.40683542200141737,0.141845703125,0.28496844690349366
10,train,sent,0.13038370013237,94.625,95.25,3.35546875,2.0859375,2.0859375,295,11,7.18359375,8.6015625,0.022806626046076417,7.177386933248192,0.5818982780911028,1.4384765625,0.16455078125,,,2.5241044933755843,0.29937865391296964,8.593105464628184,2.927120381618722,0.3406359195366137,0.185546875,3.5044063016584848,1.3552854244594101,0.3867375263587478,0.1268310546875,162,10,1.6728515625,6.49609375,8.4140625,6.492771313618517,0.022910228930413723,0.5815267078578472,0.22802734375,,,8.593105464628184,3.0183688532961197,0.3512547199287425,0.2000732421875,3.5044063016584848,1.4240917968037294,0.40637177148373693,0.1424560546875,0.3224572688298118
