epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5239197611808777,75.375,75.75,1.90234375,2.00390625,2.00390625,1044,11,6.54296875,8.7578125,0.021931560011580586,6.54270811681285,0.5825658389367163,1.4931640625,0.253173828125,,,2.6572287340292613,0.2418240792604123,8.591985757410464,2.7251826671475516,0.3171772793963399,0.1800537109375,3.4806628081784403,1.511811000392357,0.43434572198148197,0.15087890625,792,10,1.5615234375,6.125,8.484375,6.127851619171856,0.02333891810849309,0.5788941399659961,0.2783203125,,,8.591985757410464,2.6765905721616647,0.3115217654839737,0.181884765625,3.4806628081784403,1.5114983320530948,0.4342558918667901,0.1573486328125,0.24379715342292205
2,train,sent,0.28544142842292786,87.0625,87.4375,2.337890625,2.177734375,2.177734375,518,11,6.58203125,8.8671875,0.02143376017920673,6.576178553883935,0.5780385390389711,1.58984375,0.257568359375,,,2.746511099225029,0.24827841233819967,8.596290576713113,2.9346660502206836,0.34138748847910466,0.193359375,3.4823335162185938,1.642752885326475,0.4717391018624523,0.1632080078125,339,10,1.6591796875,6.1484375,8.5859375,6.151206387762606,0.02282670885324478,0.576188987120986,0.28369140625,,,8.596290576713113,2.903714816505932,0.3377869548025679,0.1968994140625,3.4823335162185938,1.6375234005960504,0.4702373833435141,0.1700439453125,0.2502143908998111
3,train,sent,0.22443190217018127,90.125,90.4375,2.4609375,2.19921875,2.19921875,477,11,6.71484375,8.8828125,0.02283521695062518,6.717017709352838,0.5814175480045378,1.6083984375,0.2440185546875,,,2.7629628722354758,0.2612749219436276,8.593987132875881,3.0082293247711105,0.35003884439892574,0.196533203125,3.484328931991654,1.6812323166939729,0.4825125151812159,0.164794921875,311,10,1.6787109375,6.28515625,8.6015625,6.2809009885405755,0.022880968172103167,0.5801978749223053,0.269287109375,,,8.593987132875881,2.9833509112852967,0.3471439816185706,0.2005615234375,3.484328931991654,1.6808407563043914,0.48240013761950346,0.1719970703125,0.2650209563455406
4,train,sent,0.19235409796237946,91.8125,92.125,2.576171875,2.212890625,2.212890625,448,11,6.87890625,8.953125,0.02196926181204617,6.875285136037591,0.5800592941232026,1.619140625,0.2318115234375,,,2.813230928903506,0.2529980115895995,8.593196521595717,3.1019773696297266,0.3609806155176472,0.200439453125,3.4904214944118364,1.724048598092784,0.4939370791902884,0.166259765625,282,10,1.693359375,6.44921875,8.671875,6.448155588727588,0.022833046969026327,0.5784605180379003,0.256103515625,,,8.593196521595717,3.0824971462176753,0.3587136798827999,0.2049560546875,3.4904214944118364,1.7310648909261124,0.4959472355122574,0.1741943359375,0.25587441874621525
5,train,sent,0.1678692102432251,92.875,93.25,2.6796875,2.21484375,2.21484375,405,11,6.91015625,8.921875,0.02232540212571621,6.90215933612356,0.5840244379360229,1.6494140625,0.2257080078125,,,2.8389824892181457,0.2862268534857132,8.597333614007376,3.1523206838071944,0.3666625985841952,0.2032470703125,3.474639431734002,1.7573909142804762,0.505776483807259,0.1693115234375,247,10,1.7255859375,6.484375,8.640625,6.485069890336255,0.02338247001171112,0.5810447230469435,0.24951171875,,,8.597333614007376,3.1321619760877706,0.3643178358211706,0.2076416015625,3.474639431734002,1.7671272976957102,0.508578611511881,0.177490234375,0.29113235743135724
6,train,sent,0.15258324146270752,93.5625,93.9375,2.736328125,2.21484375,2.21484375,408,11,6.91796875,8.9296875,0.022294528083875775,6.912654852574265,0.5832525179721415,1.66015625,0.22509765625,,,2.8609328977744957,0.23459932805708741,8.593592148849481,3.2089457079485086,0.37341145034188356,0.2069091796875,3.4791592538618463,1.7635389497485496,0.5068865266201976,0.1695556640625,246,10,1.7373046875,6.4921875,8.6484375,6.485488533794479,0.02289571496658027,0.5832471980247647,0.2490234375,,,8.593592148849481,3.190518203249991,0.37126711949870006,0.2115478515625,3.4791592538618463,1.7716799288015856,0.5092264537287368,0.177734375,0.2377932178204276
7,train,sent,0.14100787043571472,94.25,94.5625,2.78515625,2.216796875,2.216796875,380,11,6.96484375,8.953125,0.023011039942502975,6.970596880401553,0.579863497056067,1.6904296875,0.2216796875,,,2.8555888133487697,0.2633850315059827,8.595734134737182,3.2326304013049603,0.37607380017039105,0.207763671875,3.479051920639841,1.7710892177903137,0.5090723732184452,0.1695556640625,226,10,1.771484375,6.5390625,8.6640625,6.531052528434238,0.023707119980826974,0.5760088239330798,0.2454833984375,,,8.595734134737182,3.215442461526928,0.374074210663711,0.2125244140625,3.479051920639841,1.7837516759539094,0.5127120021899113,0.1781005859375,0.2645708268916229
8,train,sent,0.1300167739391327,94.875,95.1875,2.87109375,2.21484375,2.21484375,347,11,6.91796875,8.8828125,0.022118235006928444,6.9123503162921525,0.5788552209269255,1.69921875,0.22119140625,,,2.8339490067631914,0.2550361990930701,8.593567205992299,3.2482252063474846,0.37798333666169454,0.20947265625,3.4610038569386186,1.804971793769556,0.5215168397316141,0.1739501953125,204,10,1.7783203125,6.49609375,8.6015625,6.491492076887612,0.0225680370349437,0.5826434891205281,0.2447509765625,,,8.593567205992299,3.248520968793855,0.37801775338751753,0.21533203125,3.4610038569386186,1.8158920628298478,0.5246720714249851,0.182373046875,0.2576866354023266
9,train,sent,0.12054869532585144,95.3125,95.625,2.92578125,2.2109375,2.2109375,352,11,6.94140625,8.9375,0.022655074018985033,6.937374047537854,0.5860622089821845,1.708984375,0.2237548828125,,,2.8354033645889514,0.24101980703088857,8.589625159910511,3.281019617525086,0.3819747144308761,0.2113037109375,3.481808875314577,1.8136119519711018,0.5208821095348735,0.174072265625,202,10,1.7900390625,6.51171875,8.65625,6.511293609332396,0.023060865933075547,0.5808996700216085,0.247802734375,,,8.589625159910511,3.2739290799259884,0.38114923747849516,0.216796875,3.481808875314577,1.823455316359043,0.5237091930252191,0.1824951171875,0.24422739551727846
10,train,sent,0.11285876482725143,95.6875,96.0,2.951171875,2.20703125,2.20703125,322,11,6.921875,8.890625,0.02319797407835722,6.910022380943808,0.5812701871618629,1.697265625,0.2218017578125,,,2.8514709501270517,0.23108787472212117,8.597625658434433,3.326544335830488,0.38691430262110627,0.21435546875,3.4803030740489107,1.8284758812638078,0.5253783484829089,0.17578125,181,10,1.7763671875,6.49609375,8.609375,6.487911390849394,0.023242424009367824,0.5804871441796422,0.24560546875,,,8.597625658434433,3.3256774651667316,0.38681347586983844,0.2203369140625,3.4803030740489107,1.8356755556561284,0.5274470402718526,0.1839599609375,0.23610655342495881
11,train,sent,0.10749798268079758,95.9375,96.25,2.984375,2.205078125,2.205078125,305,11,6.87890625,8.9140625,0.023479719180613756,6.882994191187364,0.5826176761183888,1.693359375,0.2279052734375,,,2.860183141446093,0.2288775965619891,8.598989175622705,3.355243482959569,0.39019045313737066,0.216796875,3.4839802233654154,1.851189092461925,0.5313431689556879,0.1785888671875,168,10,1.7744140625,6.453125,8.625,6.447920392918816,0.024045085068792105,0.5851743291132152,0.25244140625,,,8.598989175622705,3.3611211227045104,0.39087397995952367,0.2232666015625,3.4839802233654154,1.8613824504807184,0.5342689484852131,0.1873779296875,0.23290543589216461
12,train,sent,0.10402415692806244,96.1875,96.4375,2.98828125,2.205078125,2.205078125,292,11,6.84375,8.921875,0.023520149989053607,6.83867200707039,0.5805689571425319,1.7080078125,0.23291015625,,,2.904792453616894,0.24696626165699906,8.597389725123012,3.414325468330829,0.3971351279276777,0.2210693359375,3.487774076786277,1.867309638659152,0.5353872118860802,0.1807861328125,165,10,1.7900390625,6.41015625,8.640625,6.405914882963826,0.02332092192955315,0.5798011010047048,0.258056640625,,,8.597389725123012,3.4114177356169026,0.396796916818621,0.227294921875,3.487774076786277,1.874714425184715,0.5375102813173392,0.189453125,0.2482318394267757
13,train,sent,0.09897028654813766,96.375,96.6875,3.060546875,2.205078125,2.205078125,270,11,6.87109375,8.8984375,0.02344342600554228,6.867529702785856,0.5778720658272505,1.7265625,0.22802734375,,,2.8549704753539134,0.22483407814820072,8.598568287067831,3.378021806390284,0.39285863571855306,0.2183837890625,3.4780755492280395,1.8478917671015669,0.5312971903418565,0.1785888671875,147,10,1.8115234375,6.44140625,8.6171875,6.440922322096016,0.02318240818567574,0.5802399038802832,0.252685546875,,,8.598568287067831,3.387365670062084,0.3939453124023742,0.2252197265625,3.4780755492280395,1.8566780383820563,0.5338233779292537,0.1871337890625,0.22632700647268691
