epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5379709601402283,75.625,75.8125,1.5625,2.82421875,2.82421875,7130,10,9.78125,12.546875,1.27914178208448,9.614696135311437,0.6340878468472511,1.625,0.220458984375,,,5.416058219115872,0.25884114151416754,8.59195749064422,3.973084071841919,0.4624189628694287,0.21630859375,3.493002000155256,1.4205083315040081,0.40667263615676996,0.1070556640625,7147,10,1.623046875,8.8515625,12.546875,8.737877794166932,1.2895948709920049,0.6231760620139539,0.294677734375,,,8.59195749064422,3.7205034862269386,0.4330216356724523,0.21337890625,3.493002000155256,1.366880292246119,0.39131964201147446,0.11077880859375,0.25831333250347355
2,train,sent,0.22501333057880402,91.375,91.5,2.0546875,3.359375,3.359375,3004,10,10.3984375,13.2734375,1.2854860660154372,10.252687169676312,0.6360293959733099,2.1171875,0.21630859375,,,5.544950321555145,0.2481966238524685,8.600195447183776,4.465461176025547,0.5192278714418995,0.2349853515625,3.4529878760269734,1.81990743542236,0.5270529468282859,0.13134765625,2968,10,2.1171875,9.34375,13.2734375,9.257177384225313,1.292533315019682,0.6277645430527627,0.2958984375,,,8.600195447183776,4.2479120927550404,0.49393204129402246,0.2366943359375,3.4529878760269734,1.81845347052003,0.5266318723981018,0.14208984375,0.24914174384875074
3,train,sent,0.14954045414924622,94.8125,94.875,2.115234375,3.43359375,3.43359375,1530,10,10.2890625,13.109375,1.2864017081446946,10.155096378761113,0.6354040440637618,2.1484375,0.21484375,,,5.4956008179851885,0.25769126485303817,8.59488421851192,4.562427780743599,0.5308306272371773,0.2415771484375,3.475035274278026,1.9174351085018788,0.5517742863488617,0.1392822265625,1509,10,2.146484375,9.2265625,13.109375,9.145699628971087,1.3482443019747734,0.6450536551419646,0.296142578125,,,8.59488421851192,4.410423100750803,0.5131451440906558,0.24755859375,3.475035274278026,1.9434940620053087,0.5592731896539063,0.153076171875,0.25724870287340745
4,train,sent,0.12013127654790878,96.1875,96.25,2.111328125,3.38671875,3.38671875,1215,10,10.2578125,12.921875,1.2828520250041038,10.141046151085561,0.6350699760951102,2.1171875,0.205810546875,,,5.238930453922913,0.24904198805064176,8.593675366552471,4.528703412323518,0.5269809736995336,0.240234375,3.4857087803658224,1.9067554644922566,0.547020874271701,0.138671875,1188,10,2.1171875,9.2265625,12.921875,9.16948643188134,1.2859419549349695,0.6272491768468171,0.28564453125,,,8.593675366552471,4.406676678686512,0.5127813759218532,0.247314453125,3.4857087803658224,1.942974456667942,0.5574115851594545,0.15283203125,0.24813541270949105
5,train,sent,0.1039823591709137,96.875,96.9375,2.162109375,3.375,3.375,1192,10,10.4453125,12.9453125,1.2926237508654594,10.317728998851225,0.6356152929365635,2.0390625,0.193115234375,,,5.568289245532295,0.27847578671044826,8.594705034057704,4.71134490201996,0.5481683063410094,0.2474365234375,3.4638484092473947,1.956264953561595,0.5647663299407035,0.140625,1171,10,2.041015625,9.453125,12.9453125,9.387501258914417,1.307098113000393,0.6260218019597232,0.27001953125,,,8.594705034057704,4.621922527324811,0.5377639498981996,0.256103515625,3.4638484092473947,2.0071480768306014,0.57945609613635,0.1553955078125,0.278007183694596
6,train,sent,0.09271468967199326,97.4375,97.5,2.205078125,3.33984375,3.33984375,1069,10,10.2890625,12.8984375,1.2818311732262373,10.171741142696096,0.6323566869832575,2.00390625,0.2022705078125,,,5.314740733117226,0.28428079616557017,8.595236951557087,4.676504097746186,0.5440808815513811,0.24755859375,3.483899535083798,1.9532238634795736,0.5606429932350483,0.141845703125,1050,10,2.00390625,9.25,12.8984375,9.197612859277507,1.4962238320149481,0.6397467970382422,0.28271484375,,,8.595236951557087,4.603395070667661,0.535575121036509,0.2578125,3.483899535083798,2.011830565240799,0.5774651493193556,0.157958984375,0.28349708686808783
7,train,sent,0.082938551902771,97.8125,97.875,2.21875,3.29296875,3.29296875,1020,10,10.3359375,12.8203125,1.2907915520481765,10.213704023328406,0.6294497458729893,1.98828125,0.1939697265625,,,5.348761694467148,0.2899328946298191,8.59283964593767,4.728358623456639,0.5502672944318246,0.249755859375,3.459913278788502,1.937688051397954,0.5600394851735824,0.1405029296875,1007,10,1.990234375,9.3203125,12.8203125,9.279384133221637,1.3062739709857851,0.6356517041567713,0.27294921875,,,8.59283964593767,4.6890718251822765,0.5456952553977975,0.26171875,3.459913278788502,2.0085174521604436,0.5805109233442208,0.1571044921875,0.2899503660880249
8,train,sent,0.07655275613069534,98.125,98.1875,2.216796875,3.23828125,3.23828125,930,10,10.265625,12.8046875,1.2745647120755166,10.142324372519287,0.6426670078653842,1.931640625,0.198486328125,,,5.346495339387165,0.2791679640540148,8.59398793851823,4.762055540673977,0.554114757286365,0.25244140625,3.4798148170994683,1.9604665200247684,0.5633824278209371,0.1427001953125,922,10,1.93359375,9.2421875,12.8046875,9.188136680302389,1.3581151589751244,0.628121447050944,0.2783203125,,,8.59398793851823,4.7564369650768725,0.5534609775001585,0.2666015625,3.4798148170994683,2.0308865213644607,0.5836191372554895,0.15966796875,0.2785635610688596
9,train,sent,0.07121091336011887,98.375,98.375,2.205078125,3.162109375,3.162109375,976,9,9.84375,12.140625,1.2803822020068765,9.752898251919238,0.6298314151354134,1.8857421875,0.189453125,,,4.857843210759292,0.3031985342112755,8.593279265049356,4.564622565516981,0.5311851767790493,0.2476806640625,3.473945635008639,1.8630069801490032,0.5362798316054737,0.139892578125,961,9,1.88671875,8.9296875,12.140625,8.886228638484617,1.5567190060392022,0.6414235117845237,0.2646484375,,,8.593279265049356,4.631823795658123,0.5390053846494561,0.264404296875,3.473945635008639,1.9699064775698583,0.5670516135077512,0.1588134765625,0.30249122123223515
10,train,sent,0.066596619784832,98.4375,98.5,1.9736328125,3.01171875,3.01171875,863,10,9.53125,11.796875,1.3439396489411592,9.456630143062256,0.634027878055349,1.8203125,0.1922607421875,,,4.501767160884459,0.2778748970223219,8.594079966211925,4.475308902901567,0.5207432232998155,0.2469482421875,3.4884713918976447,1.8233098382564554,0.5226672755555031,0.1400146484375,854,10,1.8212890625,8.640625,11.796875,8.609998137508345,1.442350769881159,0.6164539421442896,0.267578125,,,8.594079966211925,4.585047827975973,0.5335123533877191,0.26611328125,3.4884713918976447,1.952655391743403,0.559745278771286,0.1610107421875,0.27760649568555384
11,train,sent,0.06258624792098999,98.6875,98.6875,1.892578125,2.978515625,2.978515625,667,9,9.609375,11.84375,1.34603299992159,9.538250946537632,0.6280576279386878,1.8232421875,0.188720703125,,,4.606817321582948,0.2779896493758273,8.599094548322947,4.57803585024034,0.5323858023090559,0.25146484375,3.4767574695246957,1.8228683886018064,0.5243012791602657,0.1392822265625,658,9,1.826171875,8.7265625,11.84375,8.695383484718331,1.4520371051039547,0.613753252197057,0.26318359375,,,8.599094548322947,4.713598452066883,0.5481505553379641,0.27197265625,3.4767574695246957,1.9574717456190438,0.5630164780768122,0.160400390625,0.27870153119223984
12,train,sent,0.0594962053000927,98.8125,98.8125,1.83984375,2.9609375,2.9609375,680,10,9.5234375,11.7109375,1.3406211601104587,9.44915898449198,0.626978815998882,1.8125,0.1864013671875,,,4.520102926829065,0.2611438289267524,8.598924241599189,4.507194549033411,0.5241579553903807,0.2486572265625,3.486276932300023,1.7928093596642416,0.5142475467321698,0.1378173828125,672,10,1.8134765625,8.6640625,11.7109375,8.63466644921997,1.4783956338651478,0.6577044781297445,0.259765625,,,8.598924241599189,4.644900929626806,0.5401723284356984,0.26904296875,3.486276932300023,1.9414150012005607,0.5568734322891954,0.1597900390625,0.2606794336112726
13,train,sent,0.05706729367375374,98.875,98.9375,1.865234375,2.93359375,2.93359375,609,10,9.4609375,11.6953125,1.2868848969228566,9.393968890776419,0.6222642490174621,1.7900390625,0.190673828125,,,4.461543337116625,0.26142832015425543,8.598039688351228,4.502505367745663,0.5236665020104215,0.249267578125,3.486851547035273,1.787428926523992,0.5126197380108625,0.1380615234375,603,10,1.791015625,8.59375,11.6953125,8.56875871058322,1.3792646469082683,0.6267454749904573,0.26513671875,,,8.598039688351228,4.653932223204848,0.5412782903886888,0.270751953125,3.486851547035273,1.9193316354405923,0.5504483370026239,0.158935546875,0.2611069480357286
14,train,sent,0.05469490587711334,98.9375,99.0,1.876953125,2.859375,2.859375,608,10,9.265625,11.28125,1.2785704580601305,9.212369903632405,0.6190163430292159,1.720703125,0.1788330078125,,,4.241159493369402,0.26258963010244557,8.598850245832395,4.407548855938229,0.5125742081709629,0.2467041015625,3.4835135157808637,1.7655129245950612,0.5068195994064643,0.1385498046875,605,10,1.720703125,8.4765625,11.28125,8.450243535397137,1.3236227959860116,0.6115242571104318,0.24853515625,,,8.598850245832395,4.579939122321862,0.53262226825518,0.268310546875,3.4835135157808637,1.9164459199437047,0.5501474046998536,0.1602783203125,0.2624120936634746
15,train,sent,0.05282292887568474,99.0,99.0625,1.837890625,2.80078125,2.80078125,555,9,9.171875,11.171875,1.3282469790428877,9.129838887287947,0.6220427749212831,1.6826171875,0.178955078125,,,4.134810019809571,0.24498670726039365,8.596594283277554,4.4053312985657485,0.5124507628718944,0.2479248046875,3.488231584511543,1.7659302629799782,0.5062537335024049,0.1395263671875,548,9,1.68359375,8.3828125,11.171875,8.371140390646572,1.388808238087222,0.6158081761095673,0.2493896484375,,,8.596594283277554,4.608110665115458,0.5360391002840907,0.271484375,3.488231584511543,1.9289026007826386,0.5529743522039529,0.1624755859375,0.24259113628230444
16,train,sent,0.05070606619119644,99.0625,99.125,1.8212890625,2.78125,2.78125,536,9,9.203125,11.1875,1.279783254954964,9.14534552635696,0.6181482779793441,1.66796875,0.1773681640625,,,4.233568025194474,0.24823883056939022,8.594794052254592,4.476162736557798,0.520799301221605,0.25146484375,3.475621790221986,1.7790645746490412,0.5118694386294008,0.1402587890625,535,9,1.66796875,8.4296875,11.1875,8.400528370443032,1.3811585041694343,0.6191451540216804,0.2469482421875,,,8.594794052254592,4.685997128398554,0.5452134280249938,0.275390625,3.475621790221986,1.9433086222946852,0.5591254571374312,0.163330078125,0.2483437783256383
17,train,sent,0.049681156873703,99.125,99.125,1.8115234375,2.75,2.75,511,10,9.1171875,11.0859375,1.2828041661996394,9.076186810666307,0.6247665358241647,1.6552734375,0.177734375,,,4.135696050114754,0.23258340854673595,8.590907244976608,4.402872093869432,0.5125037400961276,0.2486572265625,3.478400341653498,1.7173147394797734,0.4937081907781287,0.1363525390625,507,10,1.65625,8.3515625,11.0859375,8.325376627884323,1.4127155330497772,0.6167455909308046,0.2469482421875,,,8.590907244976608,4.610030930632599,0.5366174723080893,0.272216796875,3.478400341653498,1.8795417951352285,0.5403465991616613,0.158935546875,0.23210930555174442
