epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5452938079833984,74.875,75.375,2.017578125,1.7890625,1.7890625,1004,11,6.90625,8.09375,0.021489861188456416,6.901194830045073,0.5868817190639675,1.1005859375,0.1466064453125,,,2.2266714234918066,0.26949976593945624,8.594500429438469,2.34521751696668,0.27287421022560904,0.1512451171875,3.4879939012511483,1.0413352701996814,0.29854847791624667,0.10015869140625,780,10,1.1982421875,6.3828125,7.92578125,6.382247633770346,0.022322436794638634,0.5754482019692659,0.19482421875,,,8.594500429438469,2.353239986923496,0.2738076524917048,0.1571044921875,3.4879939012511483,1.0668395299491333,0.30586049177622027,0.10809326171875,0.312265316502501
2,train,sent,0.2925044298171997,87.0,87.625,2.46484375,1.91796875,1.91796875,474,11,6.7734375,8.1640625,0.02126522292383015,6.766217925691595,0.5785491820424795,1.279296875,0.170654296875,,,2.2610897567293664,0.24412341195546677,8.590247560275811,2.584434282073113,0.30085678718089626,0.168212890625,3.4839814153053963,1.2262120828066685,0.3519571250925235,0.11956787109375,322,10,1.4423828125,6.1640625,7.99609375,6.1619824316347,0.022325137862935662,0.5744466208852828,0.2293701171875,,,8.590247560275811,2.6544465088693867,0.3090069861483898,0.179931640625,3.4839814153053963,1.2782489441103317,0.36689315806763106,0.132568359375,0.2750633858891741
3,train,sent,0.22698093950748444,90.125,90.875,2.59375,1.9345703125,1.9345703125,326,11,6.78515625,8.171875,0.02166014607064426,6.782295250058974,0.5773803649935871,1.3564453125,0.169921875,,,2.3084365755856897,0.27081451933946116,8.59625380411595,2.705485667893191,0.31472845375944863,0.1759033203125,3.476941275328746,1.2853183738961826,0.3696692788619662,0.125244140625,202,10,1.564453125,6.15625,8.0,6.157243826602894,0.022520214086398482,0.5730289139319211,0.2305908203125,,,8.59625380411595,2.7949175660535737,0.32513204353218916,0.189453125,3.476941275328746,1.3508715347975064,0.38852296539572156,0.1402587890625,0.3017613929036758
4,train,sent,0.1869196742773056,92.25,93.0,2.66015625,1.9423828125,1.9423828125,260,11,6.82421875,8.171875,0.022243175888434052,6.818541272367609,0.575921623967588,1.388671875,0.165283203125,,,2.297347973146155,0.24949827764083649,8.592374604417243,2.7831041865938397,0.32390396307478,0.1805419921875,3.4565791257294434,1.3162898808522954,0.3808071023325752,0.1280517578125,151,10,1.6083984375,6.19921875,8.0078125,6.191142386851465,0.022139352979138494,0.5775427361950278,0.2255859375,,,8.592374604417243,2.887228919014296,0.33602223505595347,0.1951904296875,3.4565791257294434,1.3783124936904985,0.3987504534268784,0.142822265625,0.28598248356851064
5,train,sent,0.16075798869132996,93.4375,94.25,2.712890625,1.947265625,1.947265625,228,11,6.78125,8.21875,0.02297150995582342,6.778548060017691,0.5773715400137007,1.404296875,0.1748046875,,,2.329250257885046,0.26881303892261116,8.593358047943601,2.847031780374918,0.3313060813352488,0.1851806640625,3.4816884630724854,1.35213168509312,0.3883551614207046,0.1317138671875,125,10,1.6318359375,6.12109375,8.046875,6.119800693144185,0.023476652102544904,0.5734342620708048,0.239013671875,,,8.593358047943601,2.964625477950883,0.3449903357233347,0.201416015625,3.4816884630724854,1.4215585725584283,0.4082957414587133,0.14794921875,0.3065419217199408
6,train,sent,0.14479988813400269,94.1875,95.0625,2.76953125,1.953125,1.953125,220,11,6.765625,8.1953125,0.02276008017361164,6.766705661866299,0.5783834429457784,1.4248046875,0.1748046875,,,2.3565279701657706,0.2538926922239999,8.594247204112374,2.8894212547675675,0.33620411260511224,0.1881103515625,3.480281714094442,1.3472974774639512,0.38712310903099223,0.1314697265625,117,10,1.6640625,6.10546875,8.03125,6.107093595157707,0.02259624400176108,0.5738944769836962,0.2396240234375,,,8.594247204112374,3.0147383315636898,0.35078561972491645,0.205078125,3.480281714094442,1.412910113340181,0.40597578857429234,0.1474609375,0.2824046114322484
7,train,sent,0.1309107393026352,94.875,95.75,2.802734375,1.958984375,1.958984375,230,11,6.828125,8.234375,0.024442559108138084,6.836676331611469,0.5750268690753728,1.4169921875,0.1707763671875,,,2.33443065376506,0.26012892597684056,8.596508033271864,2.8806536263882725,0.3350957871776553,0.186767578125,3.4788232591269312,1.341534044423061,0.3856286866265639,0.130126953125,126,10,1.650390625,6.171875,8.0625,6.166873835794567,0.023307562805712223,0.5731212368700653,0.2344970703125,,,8.596508033271864,3.006340351378742,0.3497164592579945,0.20361328125,3.4788232591269312,1.4123643555824623,0.40598910906928876,0.1463623046875,0.292637464130198
8,train,sent,0.12044938653707504,95.375,96.1875,2.828125,1.9609375,1.9609375,235,11,6.8359375,8.28125,0.024431979982182384,6.832300237223756,0.5748918638564646,1.421875,0.1744384765625,,,2.391049887134681,0.2617028848764095,8.59462290691042,2.9312209754754246,0.3410528893732622,0.18994140625,3.469186085540619,1.356911372411827,0.3911324843793651,0.1317138671875,128,10,1.6533203125,6.15625,8.109375,6.1520428477026945,0.02242392278276384,0.575324998004362,0.240478515625,,,8.59462290691042,3.0659452422965474,0.3567283027428004,0.207763671875,3.469186085540619,1.419042405103112,0.40904188190354057,0.1473388671875,0.2863099190997619
9,train,sent,0.11219340562820435,95.8125,96.5625,2.84375,1.9580078125,1.9580078125,249,11,6.828125,8.234375,0.02486400888301432,6.81960699879546,0.5776220099069178,1.419921875,0.1705322265625,,,2.39047841370674,0.27091635968430855,8.59586049541738,2.944901765729843,0.3425953419439307,0.19091796875,3.484612873400673,1.3537735658828174,0.38850042029536974,0.1312255859375,142,10,1.6513671875,6.1640625,8.0625,6.160159214922613,0.023620306979864836,0.576783241936937,0.2353515625,,,8.59586049541738,3.076007265123123,0.35784750889838224,0.2083740234375,3.484612873400673,1.4190193120491124,0.40722437860486793,0.1470947265625,0.3042643818342197
10,train,sent,0.10529841482639313,96.0625,96.875,2.861328125,1.9599609375,1.9599609375,235,11,6.78515625,8.1875,0.023573714774101973,6.784641168468121,0.5788660901598632,1.431640625,0.1717529296875,,,2.360158567488437,0.26211408754311627,8.5949660450899,2.9352081383893402,0.3415031685978742,0.1907958984375,3.4716522727442283,1.3425727815849768,0.38672444015359775,0.130859375,128,10,1.6650390625,6.1171875,8.0234375,6.1181796583826165,0.022520399885252118,0.5721247950568795,0.2371826171875,,,8.5949660450899,3.076058009775654,0.3578906529285166,0.2091064453125,3.4716522727442283,1.406170423698212,0.40504356808370096,0.1466064453125,0.2969106134601716
