epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5177165865898132,76.0,76.125,2.2109375,2.24609375,2.24609375,777,10,7.76171875,8.921875,0.015610202914103866,7.755609885982972,0.5855922559276223,1.76953125,0.1302490234375,,,2.65310842701414,0.37590217240321194,8.597358225586706,2.5815334686948557,0.30027054834262007,0.1578369140625,3.47918558987355,1.1611635521006471,0.3337457925441825,0.10333251953125,780,10,1.775390625,6.296875,8.921875,6.292000938938431,0.016716355923563242,0.5766103451605886,0.29443359375,,,8.597358225586706,2.7916913929730622,0.32471502521142764,0.1875,3.47918558987355,1.3926490117962507,0.4002801735698342,0.1424560546875,0.3708826377883458
2,train,sent,0.2778143286705017,86.875,87.0,2.41796875,2.39453125,2.39453125,382,10,7.62109375,8.90625,0.015694285975769162,7.622779950583294,0.5864198410417885,1.8740234375,0.143798828125,,,2.6784158237369278,0.3617352325749142,8.598500331079896,2.713804806568742,0.3156137351951363,0.167236328125,3.4895523104232424,1.2580083738485737,0.360507097168574,0.11322021484375,376,10,1.8779296875,5.9453125,8.90625,5.93301212396012,0.015574121149256825,0.5767348860390484,0.332275390625,,,8.598500331079896,2.970640894692381,0.3454836053160092,0.2042236328125,3.4895523104232424,1.5334621333762728,0.4394438016578355,0.16259765625,0.3629033753576406
3,train,sent,0.22990690171718597,89.375,89.4375,2.50390625,2.412109375,2.412109375,301,10,7.73046875,8.9921875,0.016535460948944092,7.721017787474581,0.5877082790248096,1.7958984375,0.14013671875,,,2.6284617339938157,0.3866208388507488,8.594046596746887,2.755666776369214,0.32064834014424815,0.1688232421875,3.485466851875715,1.3095612101344756,0.3757204603537489,0.11676025390625,303,10,1.7998046875,6.06640625,8.9921875,6.063168851640356,0.015759377041831613,0.5804329379461706,0.3251953125,,,8.594046596746887,3.0801472059291353,0.3584047597664954,0.2100830078125,3.485466851875715,1.6217809087407664,0.4652980440390646,0.1697998046875,0.3866945831495939
4,train,sent,0.18734301626682281,91.8125,91.875,2.611328125,2.427734375,2.427734375,245,10,7.828125,9.015625,0.015628243098035455,7.830615677841811,0.5850002260413021,1.806640625,0.1317138671875,,,2.5993594656842065,0.37873064179686333,8.598330419334289,2.7923340724485186,0.32475305510121466,0.1700439453125,3.4659084588999436,1.3326458582864111,0.3845011702096091,0.11798095703125,227,10,1.8095703125,6.23828125,9.015625,6.232416526864429,0.015799907967448235,0.5763005129992962,0.30810546875,,,8.598330419334289,3.175018797906394,0.3692599194335468,0.2139892578125,3.4659084588999436,1.6705165414504632,0.48198518837415405,0.172119140625,0.37892730208293013
5,train,sent,0.15507902204990387,93.6875,93.6875,2.66796875,2.451171875,2.451171875,197,10,7.91015625,9.0859375,0.01670088106766343,7.910534154309174,0.5875620301812887,1.7841796875,0.1290283203125,,,2.495060964084211,0.36624173498759155,8.59552305242723,2.763168288036314,0.3214659853952741,0.1673583984375,3.488034639547223,1.2900811012073676,0.36985902794097003,0.1131591796875,196,10,1.787109375,6.34375,9.0859375,6.33420747476863,0.016516536008566618,0.5900781569071114,0.301513671875,,,8.59552305242723,3.1792537010232733,0.3698732097665081,0.2127685546875,3.488034639547223,1.6493073747066118,0.4728471890751366,0.167724609375,0.36638969554575335
6,train,sent,0.13607607781887054,94.6875,94.6875,2.763671875,2.4609375,2.4609375,171,10,7.91796875,9.125,0.01611589198000729,7.918245346710057,0.587875850033015,1.763671875,0.1319580078125,,,2.4689343053663757,0.3737534501703189,8.593504035138412,2.800742428491372,0.3259139015981461,0.1695556640625,3.467102072222791,1.3184597492259487,0.3802771657024427,0.11578369140625,167,10,1.7626953125,6.296875,9.125,6.2930274232304075,0.015620206017047167,0.5800617369823158,0.309814453125,,,8.593504035138412,3.2346295326494294,0.37640402790563543,0.21728515625,3.467102072222791,1.6878833045202812,0.4868282702268883,0.1728515625,0.37338340768068307
7,train,sent,0.12382769584655762,95.3125,95.3125,2.853515625,2.46875,2.46875,144,10,7.9296875,9.1640625,0.016086173942312598,7.920750807130772,0.5894382309634238,1.759765625,0.1346435546875,,,2.444588704435973,0.3641902674171392,8.594071674327429,2.832295186704732,0.3295638312123324,0.17138671875,3.482005196773999,1.3500489308666337,0.38772168752574643,0.1182861328125,144,10,1.7587890625,6.2578125,9.1640625,6.258712972274538,0.015754542080685496,0.5784357730299234,0.317138671875,,,8.594071674327429,3.299635667336986,0.3839432334726502,0.22216796875,3.482005196773999,1.746313889437376,0.5015253541422906,0.1793212890625,0.36353173926517907
8,train,sent,0.11437096446752548,95.875,95.875,2.9296875,2.48046875,2.48046875,147,10,7.921875,9.1875,0.016944332979619503,7.914595867852832,0.5896875010803342,1.7705078125,0.1376953125,,,2.3836823171667687,0.36171269256401767,8.592125501911413,2.806867723435399,0.3266790880569634,0.1700439453125,3.4937610442052334,1.3489445632978416,0.38610098006994686,0.1181640625,148,10,1.767578125,6.21875,9.1875,6.218430224892294,0.015753594925627112,0.5787446000613272,0.322998046875,,,8.592125501911413,3.2715115355945272,0.3807569541281425,0.2208251953125,3.4937610442052334,1.7426199988605742,0.4987805338750602,0.179443359375,0.35955355870799355
9,train,sent,0.10746557265520096,96.1875,96.1875,2.99609375,2.498046875,2.498046875,145,10,8.0,9.21875,0.01680174213834107,7.996164245012876,0.5857587780337781,1.7724609375,0.1319580078125,,,2.3560505658344075,0.38224371787292843,8.589633927334207,2.7797009606512137,0.32361110894441736,0.16748046875,3.484372929327638,1.332003106318158,0.38227914558364684,0.115966796875,143,10,1.7705078125,6.33984375,9.21875,6.336974609292102,0.015552724013105035,0.5758765200152993,0.312255859375,,,8.589633927334207,3.250985424723706,0.37847776194260346,0.2177734375,3.484372929327638,1.7288018888969994,0.4961586844926492,0.176025390625,0.3835249948713474
10,train,sent,0.10003341734409332,96.5,96.5,3.001953125,2.501953125,2.501953125,145,10,7.96484375,9.1875,0.016975021921098232,7.9569363184283946,0.5887198520358652,1.7451171875,0.1331787109375,,,2.3574358991793396,0.373851857486414,8.59299020821039,2.8016425596096823,0.3260381417556815,0.169189453125,3.4813966030171413,1.355778005250615,0.3894350916743109,0.11846923828125,145,10,1.7451171875,6.328125,9.1875,6.326231953117973,0.015545457135885954,0.5777107269968837,0.311279296875,,,8.59299020821039,3.285400945169034,0.382335003946579,0.22021484375,3.4813966030171413,1.7568808056346956,0.5046482794037601,0.1790771484375,0.37525526079153243
