epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5149322152137756,75.5625,75.75,2.18359375,1.5234375,1.5234375,91,10,5.125,6.296875,0.003128129057586193,5.115444155748334,0.5525318079162389,1.2451171875,0.186279296875,,,1.5059091598267953,0.40949362673054457,8.60269166739108,1.883656639344065,0.21896131027038399,0.13720703125,3.4685521135297925,1.1247427059870274,0.3242686484656638,0.130859375,91,10,1.2451171875,4.4296875,6.296875,4.433108353903027,0.0028193320613354445,0.5512942960485816,0.29638671875,,,8.60269166739108,2.155215942470602,0.2505280935082275,0.1654052734375,3.4685521135297925,1.316055847224761,0.3794251330666815,0.1666259765625,0.4090194793847023
2,train,sent,0.2848623991012573,86.625,86.6875,2.712890625,1.724609375,1.724609375,38,10,5.2578125,6.37109375,0.0029595859814435244,5.248166252526605,0.5548086361959577,1.3935546875,0.1751708984375,,,1.6295567561235949,0.37020660994283194,8.59692279130519,2.0438191254618374,0.2377384530577532,0.1475830078125,3.477442545964408,1.169525124536535,0.3363175980847694,0.1339111328125,39,10,1.392578125,4.5390625,6.37109375,4.542204287162912,0.003288203850388527,0.5497127161361277,0.28759765625,,,8.59692279130519,2.4012659398382636,0.2793169135201343,0.1827392578125,3.477442545964408,1.3914749377457754,0.40014318550297545,0.173583984375,0.36948210232361556
3,train,sent,0.2276616245508194,89.4375,89.5,2.8125,1.759765625,1.759765625,28,8,5.30078125,6.375,0.0030168918892741203,5.295836198753247,0.5581051509361714,1.314453125,0.16845703125,,,1.6978576015139435,0.3454443160556137,8.596411211260264,2.1319041175721365,0.24799931799209404,0.1534423828125,3.474598673908533,1.1977703467804997,0.3447219259521396,0.136474609375,28,8,1.3125,4.58984375,6.375,4.5856614916489775,0.0031520859338343143,0.5528974491171539,0.2802734375,,,8.596411211260264,2.5470928279389655,0.2962972297791642,0.193115234375,3.474598673908533,1.4321368311199403,0.41217330849578304,0.1776123046875,0.34559466734863187
4,train,sent,0.19487492740154266,91.0625,91.125,2.90234375,1.7646484375,1.7646484375,32,8,5.33984375,6.37890625,0.0029448270797729492,5.345393042931119,0.5526796102058142,1.2900390625,0.1627197265625,,,1.7070673616014496,0.3408727959924227,8.593445539937608,2.1493166776796855,0.2501111652701869,0.154296875,3.4801341809018247,1.1918267471475756,0.34246574562786875,0.1351318359375,33,8,1.2880859375,4.65625,6.37890625,4.656061714285877,0.0029390070121735334,0.555149583844468,0.270263671875,,,8.593445539937608,2.588331307927869,0.3011983139822937,0.1953125,3.4801341809018247,1.4485119718760426,0.4162230237630327,0.1781005859375,0.34018701392192047
5,train,sent,0.1720154583454132,92.25,92.3125,3.0625,1.7646484375,1.7646484375,31,8,5.37109375,6.375,0.0030440317932516336,5.373015152724281,0.5547013389877975,1.2822265625,0.15771484375,,,1.6938621760856565,0.3523108768891643,8.592633807294156,2.1630182014094004,0.2517293591137617,0.1549072265625,3.4638831650989497,1.177565532445704,0.3399553265278985,0.13330078125,32,8,1.28125,4.6953125,6.375,4.691833188708927,0.0032496280036866665,0.5509097061585635,0.263916015625,,,8.592633807294156,2.6082022783069663,0.3035393264510938,0.1962890625,3.4638831650989497,1.4313825183214188,0.4132305999069486,0.1754150390625,0.35167578149282946
6,train,sent,0.15640322864055634,93.0625,93.125,3.16796875,1.76171875,1.76171875,32,9,5.38671875,6.3671875,0.002956999000161886,5.384247591448841,0.553743263008073,1.2763671875,0.154052734375,,,1.7201656041334452,0.3005274400143604,8.596158698034827,2.1902197005063826,0.25479051486184057,0.1566162109375,3.479207778216254,1.1813586779914305,0.3395481826029655,0.13330078125,32,9,1.275390625,4.73828125,6.3671875,4.737616987169935,0.0030347818974405527,0.5551449409686029,0.255859375,,,8.596158698034827,2.649938396642235,0.30827006454034395,0.19873046875,3.479207778216254,1.4421196998553776,0.4144965727211424,0.175537109375,0.29897377463716923
7,train,sent,0.14455664157867432,93.625,93.625,3.259765625,1.7626953125,1.7626953125,30,8,5.4140625,6.37109375,0.0030992128886282444,5.414454517894091,0.5543763481546193,1.248046875,0.1505126953125,,,1.7238443626854956,0.2858407115655488,8.595746733487088,2.211356199272788,0.2572616746207568,0.1578369140625,3.4988429940784562,1.1705299333952324,0.3345477163097262,0.13134765625,30,8,1.248046875,4.76953125,6.37109375,4.7690826897948755,0.0030279408674687147,0.5509073459543288,0.251220703125,,,8.595746733487088,2.703764567362059,0.3145467928724334,0.2022705078125,3.4988429940784562,1.4459289540400606,0.4132591706707597,0.1748046875,0.28743668299336644
8,train,sent,0.13435538113117218,94.125,94.125,3.318359375,1.763671875,1.763671875,32,8,5.4453125,6.37890625,0.0030794511549174786,5.445322241814402,0.5694773718714714,1.232421875,0.1461181640625,,,1.7849423785126683,0.2810927310311217,8.598588065144602,2.28354776510474,0.2655724111684536,0.16259765625,3.484242068696777,1.1887223663742512,0.3411710044643577,0.1331787109375,32,8,1.232421875,4.82421875,6.37890625,4.822829101350308,0.0032671859953552485,0.5481379581615329,0.243896484375,,,8.598588065144602,2.7928864653438863,0.3248075665660951,0.2081298828125,3.484242068696777,1.4697727737038995,0.42183428841201137,0.177001953125,0.28013314682800405
9,train,sent,0.12764036655426025,94.5625,94.5625,3.341796875,1.7646484375,1.7646484375,31,9,5.44140625,6.39453125,0.0029586178716272116,5.4446913242303,0.5564503648784012,1.216796875,0.14892578125,,,1.7821816708495728,0.30053706861612123,8.598927303934857,2.2989702363710753,0.2673554683174342,0.1636962890625,3.4830104048963926,1.1781634834231758,0.33826011021009916,0.132080078125,31,9,1.216796875,4.8125,6.39453125,4.81031113070423,0.0031947738025337458,0.5501873299945146,0.2471923828125,,,8.598927303934857,2.8044725449694337,0.3261421391114809,0.2091064453125,3.4830104048963926,1.45853774991632,0.4187577929327795,0.17578125,0.2997827767609
10,train,sent,0.12066663801670074,94.9375,94.9375,3.419921875,1.7685546875,1.7685546875,31,8,5.4375,6.390625,0.0029201367869973183,5.43720213606892,0.5574457000475377,1.2060546875,0.1488037109375,,,1.8084796943490726,0.29540819085775777,8.59631957732649,2.318126694149127,0.26966502039586565,0.1651611328125,3.4831158151552737,1.1993995915231697,0.3443467444592283,0.1343994140625,31,8,1.2060546875,4.80078125,6.390625,4.803588428567455,0.0030245890375226736,0.5542912760283798,0.24853515625,,,8.59631957732649,2.8408682394598124,0.33047494499306884,0.2120361328125,3.4831158151552737,1.4923618329140869,0.42845598943931723,0.18017578125,0.2947787060965712
