epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6662974953651428,69.6875,72.25,2.421875,1.177734375,1.46875,91,10,4.96875,5.63671875,0.0033281738869845867,4.97124649657477,0.5560133659746498,1.04296875,0.11810302734375,,,1.2846323234072576,0.2346856688657411,8.593897671068445,1.630314936153554,0.18970611456569314,0.12017822265625,3.491340202277003,0.9257164256901325,0.26514644006516275,0.10943603515625,91,10,1.2607421875,4.95703125,5.89453125,4.955947818499981,0.002807562006637454,0.5532615468837321,0.158935546875,,,8.593897671068445,1.9014017717334575,0.22125022248456255,0.1402587890625,3.491340202277003,1.0796638031311718,0.30924050381198326,0.1278076171875,0.32504359675725425
2,train,sent,0.4229447841644287,80.875,83.875,3.01953125,1.3330078125,1.6669921875,78,10,5.0390625,5.703125,0.003220571903511882,5.0421762785080695,0.5551607350353152,1.16015625,0.1160888671875,,,1.4308722914038707,0.22354109472567524,8.591254403376759,1.7908920090088438,0.2084552412165726,0.13134765625,3.4888846998546987,1.0085679166514225,0.28908032320283505,0.11822509765625,71,10,1.396484375,4.99609375,5.9609375,4.991655377076558,0.0029693760443478823,0.5515836640261114,0.1619873046875,,,8.591254403376759,2.085021210752541,0.2426911266802938,0.1534423828125,3.4888846998546987,1.1708572492118225,0.3355964297876009,0.137939453125,0.33945537394759817
3,train,sent,0.36882320046424866,83.5,86.6875,3.228515625,1.3583984375,1.697265625,75,10,5.1015625,5.78125,0.0030787878204137087,5.108633204166,0.5538856419734657,1.201171875,0.11749267578125,,,1.4903192911458918,0.20600284014385514,8.597890040554436,1.8647142381476502,0.21688044733675194,0.1361083984375,3.4849796135761144,1.0631145347406772,0.30505617037161414,0.123779296875,67,10,1.451171875,5.03125,6.03515625,5.029448412128251,0.002927863970398903,0.5532687669619918,0.1661376953125,,,8.597890040554436,2.1658319670068833,0.25190272924998,0.158935546875,3.4849796135761144,1.2323399821735905,0.35361468898494475,0.1446533203125,0.3146460974701303
4,train,sent,0.3366633951663971,85.1875,88.3125,3.36328125,1.369140625,1.7119140625,63,10,5.05859375,5.7578125,0.003117549931630492,5.060970628833275,0.5535614849068224,1.2431640625,0.12109375,,,1.6049079483085746,0.22097048841255648,8.595694309073863,1.9822165046476306,0.23060574671148384,0.1451416015625,3.470758292671003,1.1348538631232223,0.326975769392996,0.133056640625,56,10,1.515625,4.96484375,6.0078125,4.968407125230897,0.003006017068400979,0.552131979027763,0.17333984375,,,8.595694309073863,2.299940606087106,0.26756891571390834,0.1695556640625,3.470758292671003,1.3128860569088285,0.37827066773309254,0.1556396484375,0.32930824614381504
5,train,sent,0.3149734139442444,86.125,89.1875,3.427734375,1.3701171875,1.7119140625,57,10,5.046875,5.796875,0.0031185599509626627,5.046810804563594,0.5606591219548136,1.2578125,0.1297607421875,,,1.6850574459263106,0.20561886232800233,8.594639596896927,2.0652440907900154,0.24029443788843297,0.1513671875,3.4732773258639487,1.1654480212033111,0.3355470674698905,0.1368408203125,52,10,1.53515625,4.921875,6.046875,4.919810940611179,0.0028966551180928946,0.552126931026578,0.1861572265625,,,8.594639596896927,2.390278696637451,0.2781127317427545,0.1768798828125,3.4732773258639487,1.3416537380991351,0.38627889806219545,0.1597900390625,0.32146445820069586
6,train,sent,0.30149319767951965,86.875,90.0,3.494140625,1.3740234375,1.71484375,54,10,5.0390625,5.796875,0.003134970786049962,5.042850645537505,0.5535316080786288,1.26171875,0.130615234375,,,1.736907694937699,0.187621030948427,8.59435426857676,2.1238110143369955,0.24711699657322855,0.15576171875,3.4733755004568767,1.1896455809950162,0.342504166577594,0.1397705078125,47,10,1.5400390625,4.90625,6.046875,4.901964207426973,0.003325937082991004,0.5501955260988325,0.188720703125,,,8.59435426857676,2.4520451332866697,0.28530882677852804,0.181640625,3.4733755004568767,1.3679838567304445,0.3938485362583183,0.1632080078125,0.3075537358735122
7,train,sent,0.28878074884414673,87.4375,90.5625,3.56640625,1.3828125,1.728515625,52,10,4.98828125,5.84375,0.0032450940925627947,4.986360580431491,0.5547948349267244,1.28515625,0.1461181640625,,,1.8022763395394161,0.18848874812430141,8.598734285086582,2.199398689890928,0.25578167867165136,0.161865234375,3.480811709663552,1.2397723343453144,0.3561733405180794,0.1463623046875,45,10,1.5751953125,4.80859375,6.08984375,4.807398823433257,0.0032544040586799383,0.5543763840105385,0.210205078125,,,8.598734285086582,2.5284650178781467,0.2940508374893558,0.1885986328125,3.480811709663552,1.424316373836085,0.40919087058970977,0.1717529296875,0.29460912948469115
8,train,sent,0.2784188985824585,88.125,91.3125,3.640625,1.408203125,1.7626953125,48,10,5.015625,5.9453125,0.003055281937122345,5.0127073879305275,0.5529845878481865,1.322265625,0.156494140625,,,1.8310585997181583,0.24526193022882545,8.596508763097646,2.231436792455666,0.2595747708691447,0.1639404296875,3.4733674931014886,1.2753704965455381,0.3671855912392144,0.1502685546875,41,10,1.626953125,4.79296875,6.1875,4.795057458322399,0.003002200974151492,0.5503161370288581,0.2254638671875,,,8.596508763097646,2.564023464625037,0.2982633456539539,0.1915283203125,3.4733674931014886,1.4541929207076616,0.41866946805826266,0.1759033203125,0.3493323510755399
9,train,sent,0.26177433133125305,88.6875,92.0625,3.775390625,1.455078125,1.8212890625,43,10,5.0390625,5.99609375,0.003110964084044099,5.032374778484269,0.5591256530024111,1.375,0.1597900390625,,,1.8511752295874473,0.22730688923377254,8.595106547772279,2.2601301581545608,0.26295545559471306,0.165771484375,3.4649755119108536,1.2798338652044334,0.36936303324655667,0.1505126953125,37,10,1.6953125,4.79296875,6.234375,4.792841453803792,0.003284919075667858,0.5534384190104902,0.2310791015625,,,8.595106547772279,2.586834768575998,0.3009659920093098,0.1932373046875,3.4649755119108536,1.464526507298399,0.4226657597619634,0.1773681640625,0.3134522190254548
10,train,sent,0.250509649515152,89.3125,92.625,3.833984375,1.4560546875,1.8212890625,43,10,5.0,5.9609375,0.0030485528986901045,4.999070928833942,0.5567314769141376,1.3720703125,0.1612548828125,,,1.9081000233301637,0.1982661488746086,8.593031289112407,2.298559423411316,0.26749110367183815,0.1690673828125,3.4766412436249423,1.300870197256883,0.3741744132047753,0.1534423828125,35,10,1.69140625,4.75390625,6.203125,4.755847262177799,0.003282899037003517,0.5546188571024686,0.2332763671875,,,8.593031289112407,2.6384971692971115,0.30705080436983345,0.1976318359375,3.4766412436249423,1.48665276638688,0.42761178453857723,0.1805419921875,0.30281042696322785
11,train,sent,0.24270646274089813,89.75,92.9375,3.88671875,1.45703125,1.8212890625,44,10,4.9921875,5.97265625,0.0030268400441855192,4.98882006998251,0.5542189651168883,1.376953125,0.1641845703125,,,1.9154976704503328,0.21325234206034407,8.59178145100969,2.315672047608536,0.2695217587659196,0.1705322265625,3.489255264380889,1.3137093168564373,0.3765013498058112,0.1549072265625,36,10,1.6943359375,4.73828125,6.2109375,4.737479264117915,0.0032283661421388388,0.552830918924883,0.2373046875,,,8.59178145100969,2.65773271228106,0.30933430132452083,0.1993408203125,3.489255264380889,1.4980250460623976,0.429325151803761,0.18212890625,0.29614148042936284
12,train,sent,0.23630237579345703,90.0625,93.3125,3.931640625,1.45703125,1.8212890625,44,10,4.984375,5.9609375,0.003074481850489974,4.984341958081861,0.5520744379609823,1.37890625,0.163818359375,,,1.9406506480254455,0.21568517648554353,8.59387071817932,2.3392106139893967,0.2721952296816698,0.1722412109375,3.466524447137363,1.3240705228208847,0.3819590898642861,0.1566162109375,36,10,1.697265625,4.73046875,6.203125,4.730893086497199,0.0030757018830627203,0.5505562671460211,0.237060546875,,,8.59387071817932,2.684842149347304,0.3124136070220183,0.2015380859375,3.466524447137363,1.5119264935838097,0.4361505353964402,0.1844482421875,0.319475445195305
13,train,sent,0.2353556603193283,90.125,93.625,3.974609375,1.4541015625,1.8212890625,43,10,4.98046875,5.97265625,0.0029879999347031116,4.985440928641026,0.5563012438360602,1.375,0.1656494140625,,,1.9574407848811566,0.20690873232086548,8.592789514570502,2.3589081234627223,0.2745218091823152,0.173828125,3.4836762216136927,1.3283927670186624,0.3813192393647106,0.156982421875,35,10,1.6982421875,4.72265625,6.2109375,4.720936019587442,0.0028740158304572105,0.5561744298320264,0.239990234375,,,8.592789514570502,2.7031945988982278,0.3145887135155019,0.2030029296875,3.4836762216136927,1.5154347252072902,0.4350102101352339,0.1846923828125,0.2981402973946154
14,train,sent,0.22493085265159607,90.5625,93.875,3.97265625,1.458984375,1.8212890625,43,10,4.98828125,5.95703125,0.0030550218652933836,4.9939689486872725,0.5548664960078895,1.3798828125,0.162109375,,,1.9640251039382557,0.21437386000617817,8.595702674113513,2.373702582696838,0.2761499173122157,0.1746826171875,3.484271701142859,1.3299331333784181,0.3816961613361533,0.156982421875,37,10,1.69921875,4.7421875,6.203125,4.741720443453516,0.0028875870630145073,0.5544912558980286,0.235595703125,,,8.595702674113513,2.730554161754778,0.3176650316184167,0.2047119140625,3.484271701142859,1.5233089435810978,0.4371957970675607,0.1851806640625,0.31162895361548426
15,train,sent,0.22082726657390594,90.875,94.1875,4.015625,1.4619140625,1.8251953125,44,10,4.98046875,5.96875,0.002998159034177661,4.978227604513079,0.5539957899600267,1.3857421875,0.16552734375,,,1.9617897095875776,0.18642620943186683,8.59260448599768,2.37587862704511,0.2765027333582955,0.175048828125,3.480440401593951,1.323201279092122,0.38018213973327347,0.1563720703125,38,10,1.70703125,4.73828125,6.23828125,4.738501214106055,0.002859625034034252,0.5547771111596376,0.2406005859375,,,8.59260448599768,2.7484109284008857,0.31985772566160076,0.2061767578125,3.480440401593951,1.5196687848415698,0.4366311757976378,0.1849365234375,0.3042755152516845
16,train,sent,0.20988908410072327,91.25,94.625,4.08203125,1.4736328125,1.8369140625,43,10,4.9921875,5.99609375,0.0029892390593886375,4.9881037588968,0.5570830251090229,1.3935546875,0.167236328125,,,1.9375779198196712,0.19765993864012021,8.595536479197861,2.3621910693676353,0.2748160135303243,0.173828125,3.4845711305824607,1.321078818413575,0.37912235649864645,0.1558837890625,38,10,1.7158203125,4.76953125,6.30859375,4.767753012721715,0.0028165439143776894,0.5557633498683572,0.2440185546875,,,8.595536479197861,2.7515796514514745,0.32011726762030485,0.205810546875,3.4845711305824607,1.5333579162724646,0.44004207657432937,0.185791015625,0.2917319663133058
17,train,sent,0.19696025550365448,91.5,94.9375,4.15625,1.4833984375,1.853515625,43,10,4.9921875,6.01171875,0.002828724915161729,4.994107674824919,0.5547886081039906,1.40234375,0.1697998046875,,,1.9260947534951631,0.19359847178535022,8.591353225813567,2.3608835417168628,0.27479763427993575,0.173828125,3.4805500160758673,1.316548108521554,0.37825863798558224,0.1553955078125,37,10,1.732421875,4.7734375,6.34765625,4.777782949950161,0.002880265936255455,0.5527714448980987,0.2479248046875,,,8.591353225813567,2.7596495264890484,0.3212124392927309,0.2064208984375,3.4805500160758673,1.5262992902747725,0.4385224413455184,0.1849365234375,0.31125359517614215
18,train,sent,0.19031575322151184,91.75,95.1875,4.203125,1.4912109375,1.8583984375,42,10,4.99609375,6.0234375,0.002912366995587945,4.9939177395572365,0.5551623979117721,1.4111328125,0.170654296875,,,1.9339369636506127,0.20450345888892935,8.59303336934714,2.3820774120036834,0.27721030625820353,0.17529296875,3.4722180413891857,1.3105534561697887,0.3774398498446413,0.15478515625,37,10,1.7412109375,4.7734375,6.36328125,4.769862321997957,0.002890966134145856,0.5490015849936754,0.249755859375,,,8.59303336934714,2.775874599009337,0.3230378004711782,0.2076416015625,3.4722180413891857,1.530374907053563,0.4407485039278471,0.185546875,0.30691970505940047
19,train,sent,0.18476125597953796,92.0,95.375,4.24609375,1.490234375,1.86328125,42,10,4.98828125,6.02734375,0.0029831482097506523,4.994509742692671,0.554484014865011,1.4189453125,0.172607421875,,,1.9468113795231945,0.20278295156184808,8.594978855148117,2.3901036643001934,0.27808138967888185,0.176025390625,3.493381923645684,1.3128793369306004,0.3758190102387898,0.15478515625,38,10,1.7578125,4.76171875,6.3671875,4.764644208350296,0.002934148069471121,0.550561061128974,0.252197265625,,,8.594978855148117,2.7911718303302058,0.32474446736519696,0.208984375,3.493381923645684,1.5292940688980554,0.43776893060180727,0.185302734375,0.30221797046791893
20,train,sent,0.17957331240177155,92.25,95.5625,4.28125,1.4970703125,1.8671875,42,10,5.0,6.0390625,0.002967808162793517,4.997417335044362,0.5529626079369336,1.4306640625,0.1719970703125,,,1.940989165526796,0.21302795514049785,8.597990041554961,2.394961511279954,0.27854899804545724,0.1761474609375,3.4899761333916812,1.3044260341975713,0.37376359732577435,0.1536865234375,36,10,1.76953125,4.7734375,6.3828125,4.774882486672646,0.002904437016695738,0.5515581520739943,0.251953125,,,8.597990041554961,2.8052552194500837,0.32626872163052056,0.209716796875,3.4899761333916812,1.5196591945131397,0.4354354117133407,0.183837890625,0.2968058169620312
1,test,,1.7509512901306152,55.6875,59.40625,3.017578125,1.375,1.73046875,90,10,5.06640625,5.8046875,0.000976925017312169,5.065430460174665,0.3308769939467311,1.0517578125,0.126953125,3.05859375,3.080078125,1.2743305466767483,0.18535616925046763,6.658211482751794,1.5721709560222292,0.23612511559522611,0.134033203125,3.1861969212109504,0.9899461488662853,0.3106983571153678,0.11993408203125,83,10,1.2275390625,5.04296875,6.09375,5.040429622619902,0.0010329459328204393,0.3298462580423802,0.172607421875,3.09765625,3.103515625,6.658211482751794,1.8699795368371,0.2808531302559723,0.1597900390625,3.1861969212109504,1.1629005565005697,0.3649807545663549,0.141357421875,0.298628405960081
2,test,,1.8250963687896729,57.34375,60.46875,3.0078125,1.3701171875,1.72265625,84,10,4.9921875,5.79296875,0.0009647149126976728,4.988890444656759,0.33003983297385275,1.087890625,0.138427734375,3.13671875,3.125,1.511425667232106,0.19420938827582668,6.658211482751794,1.7964670145131452,0.2698122490051454,0.1541748046875,3.1861969212109504,1.1221363276875929,0.3521867465935257,0.13720703125,79,10,1.2724609375,4.89453125,6.05859375,4.894119288008865,0.0010305959731340408,0.329962951131165,0.1922607421875,3.1640625,3.14453125,6.658211482751794,2.101851907543729,0.315678153658623,0.181884765625,3.1861969212109504,1.3019471328709153,0.4086210504453364,0.1611328125,0.317315118791293
3,test,,1.8281663656234741,60.21875,63.1875,3.330078125,1.431640625,1.826171875,78,10,5.125,5.9765625,0.000990354921668768,5.124969397273082,0.3310060871299356,1.12890625,0.142333984375,3.205078125,3.185546875,1.4651401850537686,0.18750185740613076,6.658211482751794,1.8018489142449763,0.27062055912653055,0.1529541015625,3.1861969212109504,1.1340784344567938,0.355934822140803,0.136474609375,78,10,1.3271484375,5.0,6.25,5.00445018491681,0.0010416668374091387,0.33010696480050683,0.199951171875,3.240234375,3.201171875,6.658211482751794,2.1106818402782253,0.3170043255228497,0.1810302734375,3.1861969212109504,1.3161029938457949,0.4130639211545013,0.1607666015625,0.2979925480964964
4,test,,1.7747230529785156,63.375,65.4375,3.443359375,1.4482421875,1.7890625,83,10,5.12109375,5.9140625,0.0009578941389918327,5.122715302647255,0.3318423570599407,1.1298828125,0.13427734375,3.21875,3.2109375,1.5779318307720729,0.18602468310275025,6.658211482751794,1.9080415599247775,0.28656968389598175,0.1619873046875,3.1861969212109504,1.1780501088655875,0.3697354990908271,0.141845703125,78,10,1.291015625,5.015625,6.2109375,5.029889163218182,0.0010484261438250542,0.3301478140056133,0.1922607421875,3.26171875,3.265625,6.658211482751794,2.2536339697295933,0.33847437492300586,0.1929931640625,3.1861969212109504,1.3807038893971573,0.43333915747819035,0.1683349609375,0.29865879612217416
