epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5536207556724548,74.5,75.0,2.087890625,1.7119140625,1.7119140625,904,11,6.3359375,7.5078125,0.01942211319692433,6.333577632191474,0.581629672087729,1.1044921875,0.1561279296875,,,1.8716702710026905,0.24191339110216842,8.594500429438469,2.1160512623833547,0.2462099199082371,0.1417236328125,3.4879939012511483,0.9337220634709666,0.26769601378489777,0.09503173828125,749,10,1.2431640625,5.87890625,7.6328125,5.8796218271521585,0.01995477988384664,0.5757464829366654,0.2298583984375,,,8.594500429438469,2.178291280336416,0.25345176234737093,0.1505126953125,3.4879939012511483,0.9678098465224556,0.27746890445401895,0.10333251953125,0.29215107660778455
2,train,sent,0.31764790415763855,85.6875,86.25,2.484375,1.7998046875,1.7998046875,376,11,6.12890625,7.5234375,0.019065362866967916,6.124232808351194,0.5878525760490447,1.2197265625,0.1851806640625,,,1.8595004767951968,0.24038445963854435,8.590247560275811,2.172470732473008,0.2528996652575232,0.1475830078125,3.4839814153053963,0.983261601119449,0.2822235494138705,0.102294921875,254,10,1.4189453125,5.578125,7.6484375,5.5689617092715835,0.020335234003141522,0.5747280430514365,0.27099609375,,,8.590247560275811,2.2630381512648166,0.2634427163344936,0.1597900390625,3.4839814153053963,1.0301211895182822,0.2956735604251163,0.11370849609375,0.2952156470529382
3,train,sent,0.25708529353141785,88.375,89.0,2.609375,1.8125,1.8125,330,11,6.1328125,7.5390625,0.019843908958137035,6.125038621105248,0.5764100479427725,1.21875,0.1865234375,,,1.943932950629577,0.2547886523236273,8.59625380411595,2.2484776621379545,0.2615648296774773,0.1527099609375,3.476941275328746,1.0139376453952735,0.29161770795205777,0.10552978515625,210,10,1.41015625,5.56640625,7.6640625,5.562203289684348,0.020286532817408442,0.5728414328768849,0.27392578125,,,8.59625380411595,2.3574503022336204,0.274241588947136,0.16650390625,3.476941275328746,1.0775904362938293,0.30992483075284116,0.11920166015625,0.31107693613128506
4,train,sent,0.2239828109741211,89.9375,90.5625,2.697265625,1.8115234375,1.8115234375,338,11,6.15234375,7.5078125,0.01963528385385871,6.1524955241164365,0.5803074929863214,1.2041015625,0.1805419921875,,,1.996893506722584,0.22797073876864032,8.592374604417243,2.2869637362799713,0.26616201475949025,0.1551513671875,3.4565791257294434,1.0426983794929825,0.3016561581742878,0.1085205078125,215,10,1.3818359375,5.6015625,7.6328125,5.598024444904079,0.021337649086490273,0.5746109390165657,0.26611328125,,,8.592374604417243,2.406531847472425,0.2800776221087072,0.1695556640625,3.4565791257294434,1.1057188364470223,0.31988818893699766,0.1220703125,0.27485915617923184
5,train,sent,0.20322991907596588,90.875,91.625,2.912109375,1.8193359375,1.8193359375,346,11,6.2734375,7.57421875,0.021933662937954068,6.274248760295831,0.5810870188288391,1.203125,0.1717529296875,,,1.9961242202623142,0.25397923506227593,8.593358047943601,2.3022321694451504,0.2679083260118641,0.1549072265625,3.4816884630724854,1.0532702961687885,0.3025170997750066,0.10797119140625,225,10,1.369140625,5.74609375,7.703125,5.744602027545108,0.02255633403547108,0.5759532758966088,0.25390625,,,8.593358047943601,2.4336346752292997,0.28319949682669987,0.169677734375,3.4816884630724854,1.1270957754924593,0.32372103002513647,0.12213134765625,0.3070873972935251
6,train,sent,0.18719974160194397,91.75,92.375,3.076171875,1.833984375,1.833984375,348,11,6.39453125,7.578125,0.02068467508070171,6.392400409575099,0.5792775540612638,1.201171875,0.1561279296875,,,2.018381849300434,0.2355035023823419,8.594247204112374,2.337218928722855,0.2719515593645582,0.1558837890625,3.480281714094442,1.0634341007843773,0.3055597759450572,0.107666015625,228,10,1.36328125,5.91015625,7.703125,5.901916586490298,0.020198869053274393,0.5752095070201904,0.233154296875,,,8.594247204112374,2.4770860502907937,0.28822606465235256,0.1707763671875,3.480281714094442,1.1369839964215105,0.32669309263585006,0.12109375,0.2832078963456124
7,train,sent,0.17393480241298676,92.375,93.125,3.14453125,1.84765625,1.84765625,334,11,6.51953125,7.640625,0.02177214715629816,6.51744938436786,0.5785906640812755,1.2041015625,0.146728515625,,,2.069186218990639,0.25268105074983815,8.596508033271864,2.4108611786680045,0.28044656845977745,0.159423828125,3.4788232591269312,1.0934868949660546,0.31432665976841934,0.109375,211,10,1.3681640625,6.05078125,7.76953125,6.052992796965195,0.02170260390266776,0.5774483459535986,0.22119140625,,,8.596508033271864,2.571965912405193,0.2991872865645765,0.175537109375,3.4788232591269312,1.1829975673494966,0.3400568178466156,0.1241455078125,0.2964691121558514
8,train,sent,0.1615895926952362,93.0,93.6875,3.220703125,1.8564453125,1.8564453125,314,11,6.5703125,7.69140625,0.02074502012692392,6.563431765985938,0.5810084571130574,1.1982421875,0.145751953125,,,2.1218352724403315,0.23841320330153676,8.59462290691042,2.473673109626257,0.28781636337265304,0.1630859375,3.469186085540619,1.1092119986774005,0.3197326321872835,0.1104736328125,201,10,1.353515625,6.08984375,7.8203125,6.091375219734163,0.021088632056489587,0.577655672095716,0.221435546875,,,8.59462290691042,2.658724071919016,0.3093473792528228,0.1810302734375,3.469186085540619,1.2004853869650427,0.3460423734456336,0.1256103515625,0.27274766058253447
9,train,sent,0.15284599363803864,93.5,94.25,3.27734375,1.86328125,1.86328125,310,11,6.55078125,7.671875,0.021794594125822186,6.552918501947831,0.5809800669085234,1.189453125,0.1463623046875,,,2.1510249315159253,0.2432398476583865,8.59586049541738,2.521124495070434,0.29329518509688407,0.16650390625,3.484612873400673,1.1440970737788634,0.3283283151801957,0.114013671875,183,10,1.3359375,6.0625,7.8046875,6.062233131713298,0.022154245991259813,0.579066313104704,0.2232666015625,,,8.59586049541738,2.714229059407015,0.31576001737743686,0.1851806640625,3.484612873400673,1.245937654769043,0.3575541100360794,0.1304931640625,0.2982696868747362
10,train,sent,0.14489072561264038,93.875,94.625,3.3125,1.86328125,1.86328125,305,11,6.546875,7.64453125,0.020907955011352897,6.544737141167795,0.5806019648443907,1.201171875,0.1436767578125,,,2.127826662787756,0.23786451529590208,8.5949660450899,2.511215752418904,0.2921728531846269,0.1658935546875,3.4716522727442283,1.140150660948784,0.3284172985583985,0.11383056640625,180,10,1.3515625,6.0703125,7.7734375,6.058961400639313,0.02027835394255817,0.5774212789256126,0.2193603515625,,,8.5949660450899,2.7203667175723476,0.31650697667693856,0.185546875,3.4716522727442283,1.2394938976208563,0.3570328478321582,0.1298828125,0.2740767075261809
