epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6274027228355408,70.4375,71.6875,2.203125,1.7080078125,2.125,781,10,6.81640625,8.2109375,0.015525431837886572,6.811895732291401,0.5837217280641198,1.3466796875,0.1702880859375,,,2.2833490481631555,0.20103683677684045,8.595955381745576,2.3111269058671464,0.26886213378620716,0.1500244140625,3.4981226084118706,1.1432383752806947,0.32681483848838533,0.11083984375,805,10,1.6201171875,6.80859375,8.8125,6.8123680659402925,0.0160720469430089,0.5828285929746926,0.2276611328125,,,8.595955381745576,2.5457227073081263,0.2961535506238479,0.165283203125,3.4981226084118706,1.2391768617126502,0.3542405456952322,0.1202392578125,0.268523263188826
2,train,sent,0.32607501745224,85.25,86.5625,2.9375,2.08203125,2.599609375,372,10,6.84375,8.40625,0.01531692803837359,6.834905295626103,0.5853156019002199,1.7666015625,0.1859130859375,,,2.2701893280364374,0.20441808371268352,8.597503707565735,2.4500385043774715,0.28497091571143573,0.15869140625,3.4852558064414003,1.2578582520185595,0.36090844456633675,0.12176513671875,328,10,2.15234375,6.7421875,9.015625,6.739172119643738,0.01484354492276907,0.5837148581631482,0.252197265625,,,8.597503707565735,2.684888734556358,0.3122870109603648,0.175048828125,3.4852558064414003,1.3672972016211205,0.3923089946781241,0.1336669921875,0.3122897679038886
3,train,sent,0.2594684660434723,88.75,89.875,3.1953125,2.123046875,2.650390625,258,10,6.80859375,8.4921875,0.01527364389039576,6.806973274013478,0.5873365860898048,1.8310546875,0.1982421875,,,2.2643550935546344,0.21356210731087955,8.596948760082824,2.5377848589806593,0.2951959968359995,0.164794921875,3.495584450809525,1.3298026790906476,0.3804235594373025,0.1290283203125,212,10,2.23828125,6.64453125,9.1015625,6.638436191941067,0.015130109852179885,0.5881268191151321,0.27001953125,,,8.596948760082824,2.7837501069345123,0.32380675802791375,0.1826171875,3.495584450809525,1.4468469620411089,0.41390702539200297,0.1427001953125,0.32712538380498307
4,train,sent,0.22532184422016144,90.1875,91.3125,3.3125,2.138671875,2.666015625,203,10,6.70703125,8.4609375,0.01557169808074832,6.700746565607137,0.5933578030671924,1.8759765625,0.2073974609375,,,2.3105723015146724,0.199396898613681,8.594690470999902,2.624938608934233,0.30541397829174516,0.1715087890625,3.4754656276159723,1.3667669796923008,0.3932615442466186,0.13427734375,165,10,2.294921875,6.515625,9.1015625,6.514582123586124,0.014254831010475755,0.5826293600257486,0.284423828125,,,8.594690470999902,2.8776029635617064,0.3348117041877516,0.1904296875,3.4754656276159723,1.47780730870869,0.42521131469868845,0.14794921875,0.3120223244328959
5,train,sent,0.2044358253479004,91.25,92.3125,3.431640625,2.138671875,2.66796875,180,10,6.66796875,8.515625,0.015722417971119285,6.6651848411274575,0.5810220299754292,1.9384765625,0.217041015625,,,2.3568950077740336,0.2022307051877505,8.594499391681783,2.6993732608157766,0.31408150001480883,0.1768798828125,3.4777314341308134,1.3939213293872212,0.4008133910822251,0.137451171875,146,10,2.38671875,6.421875,9.1328125,6.430175484717934,0.015615951037034392,0.5840529310517013,0.296630859375,,,8.594499391681783,2.9566150270397875,0.3440124773179178,0.1968994140625,3.4777314341308134,1.5084881788583253,0.4337563746452263,0.15234375,0.3196605852787922
6,train,sent,0.18753820657730103,92.0625,93.0625,3.494140625,2.142578125,2.673828125,158,10,6.59375,8.484375,0.015381189063191414,6.586233213360971,0.5820622970350087,1.9658203125,0.223388671875,,,2.3765950018776163,0.1922069360562039,8.597992223024853,2.7474127360629144,0.3195411980840742,0.180908203125,3.474274266337337,1.4284939202431453,0.41116325618964383,0.141845703125,124,10,2.423828125,6.31640625,9.0859375,6.315223614143814,0.016870521940290928,0.5750421020202339,0.3046875,,,8.597992223024853,3.0021040176311624,0.3491633790493235,0.2012939453125,3.474274266337337,1.5377520265371851,0.44261100553766014,0.1571044921875,0.3006569198761644
7,train,sent,0.17640067636966705,92.625,93.625,3.537109375,2.1484375,2.67578125,149,10,6.5390625,8.515625,0.015733717009425163,6.53577515219447,0.5836895869579166,1.9794921875,0.2320556640625,,,2.4180046823734367,0.1852216326969338,8.59954959601535,2.7963490442388537,0.32517389579735173,0.1846923828125,3.479576706468565,1.4461621882610478,0.41561440090474766,0.144287109375,119,10,2.44140625,6.25,9.1484375,6.247873839133586,0.014230933971703053,0.5793324210681021,0.31689453125,,,8.59954959601535,3.058038150736447,0.35560445539536234,0.2059326171875,3.479576706468565,1.5621838523678653,0.44895801534242685,0.1605224609375,0.2956749799045029
8,train,sent,0.1686272919178009,93.0625,94.125,3.642578125,2.146484375,2.681640625,144,10,6.5234375,8.5390625,0.016129336087033153,6.52596799675154,0.5831924299709499,1.9833984375,0.2357177734375,,,2.454462307896847,0.18702816651332624,8.598043665339745,2.8364939131765325,0.32989991951435976,0.1876220703125,3.4915123887926347,1.4459610677134842,0.41413602665562865,0.1444091796875,108,10,2.453125,6.22265625,9.1796875,6.219499405486702,0.014711824944242835,0.5799583671614528,0.322265625,,,8.598043665339745,3.1075018765686693,0.36141964352839545,0.209716796875,3.4915123887926347,1.563490877699559,0.44779760275753006,0.1610107421875,0.2956292509660752
9,train,sent,0.1573086529970169,93.625,94.5,3.708984375,2.154296875,2.685546875,131,10,6.53125,8.5390625,0.016504156170412898,6.526238200418158,0.5780358300544322,1.994140625,0.2353515625,,,2.4722835070605482,0.17927494592416987,8.59599222528499,2.8604086419089407,0.33276072929604206,0.1890869140625,3.458983242160003,1.4528425149821516,0.42002010801154005,0.1453857421875,101,10,2.462890625,6.2265625,9.1796875,6.229145768408119,0.016835486982017756,0.578612855868414,0.32177734375,,,8.59599222528499,3.1366508082977003,0.36489688753687866,0.211669921875,3.458983242160003,1.568443769071255,0.4534406960849633,0.1619873046875,0.2855653114646594
10,train,sent,0.15165625512599945,94.0625,95.0,3.78125,2.162109375,2.69140625,126,10,6.49609375,8.5703125,0.017151725012809038,6.496790242261177,0.5758217670954764,2.0078125,0.2415771484375,,,2.489179777957495,0.17573542962803437,8.598635824933343,2.8857490538337887,0.33560545097933125,0.191162109375,3.4768739721722923,1.4465517970673227,0.41604953433602354,0.14501953125,97,10,2.48046875,6.1875,9.2265625,6.181660961956066,0.016162997111678123,0.5829010710585862,0.32958984375,,,8.598635824933343,3.171043956930996,0.36878453995411276,0.2144775390625,3.4768739721722923,1.5734040395306312,0.4525341016452186,0.162841796875,0.2897105882740015
