epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7671656012535095,66.0,71.125,2.544921875,1.0390625,1.478515625,91,10,4.609375,5.1640625,0.003452175995334983,4.608506977776106,0.564879896119237,0.92724609375,0.1070556640625,,,1.184024637592759,0.1426498631763022,8.595613120452239,1.488390983302856,0.1731570467918579,0.11273193359375,3.4763183230935146,0.8649361364289807,0.24880809409285892,0.10699462890625,91,10,1.259765625,4.8984375,5.84375,4.901486030142709,0.0038104981649667025,0.5662739090621471,0.162353515625,,,8.595613120452239,1.950750921576546,0.22694726882657926,0.14453125,3.4763183230935146,1.1738576384038253,0.33767265517826056,0.14013671875,0.29427520800358087
2,train,sent,0.518170952796936,77.625,83.8125,3.099609375,1.15234375,1.64453125,65,10,4.81640625,5.3046875,0.003366743912920356,4.817191167474292,0.5659112380817533,1.0380859375,0.09197998046875,,,1.2931001656116017,0.16347106071971998,8.596186817004433,1.6120191559533925,0.18752723623509415,0.12017822265625,3.4772905557565266,0.920169030554085,0.2646224167350005,0.11090087890625,60,10,1.41015625,5.08984375,6.0,5.08813559688397,0.0037731060292571783,0.5650410910602659,0.1519775390625,,,8.596186817004433,2.106482607935024,0.24504849100860782,0.1539306640625,3.4772905557565266,1.226635492614066,0.35275611081260266,0.1431884765625,0.27346142142757773
3,train,sent,0.4607580900192261,80.125,86.6875,3.265625,1.1796875,1.6884765625,58,10,4.8203125,5.29296875,0.00334011297672987,4.821452320606526,0.5754250900354236,1.0478515625,0.0888671875,,,1.4166357061775408,0.13088860652085638,8.593879132545668,1.7278331376667762,0.20105392582534026,0.1287841796875,3.4714151311720416,0.9999514313906039,0.2880529679125394,0.12060546875,50,10,1.41796875,5.05859375,5.9765625,5.05654525917566,0.003917891066521406,0.5675818780437112,0.153564453125,,,8.593879132545668,2.2319274228100214,0.2597112885096957,0.1634521484375,3.4714151311720416,1.3183629043088838,0.3797767926026668,0.154541015625,0.25838983448478736
4,train,sent,0.4113941490650177,82.25,88.9375,3.48046875,1.279296875,1.828125,56,10,4.9609375,5.5703125,0.0031383989844471216,4.956863673173422,0.5683766219299287,1.15234375,0.10906982421875,,,1.449494453441316,0.15716886796300245,8.595264115237526,1.7940875237663265,0.20872977254832706,0.13232421875,3.4613761052220955,1.0464192335899858,0.30231306907425576,0.12420654296875,48,10,1.5703125,5.08203125,6.265625,5.0847640371216505,0.0029149819165468216,0.5763158020563424,0.1883544921875,,,8.595264115237526,2.2953747387065366,0.26705110022591844,0.1678466796875,3.4613761052220955,1.3276279321237983,0.3835549480222151,0.1553955078125,0.28997396086764654
5,train,sent,0.37011709809303284,84.0,90.6875,3.666015625,1.3037109375,1.8603515625,53,10,4.9921875,5.58984375,0.0028845109045505524,4.997078466798555,0.5700489711016417,1.19921875,0.10662841796875,,,1.4597337559041081,0.16532788950184713,8.594677565633395,1.8345405560561066,0.21345077136944438,0.135009765625,3.4633025855336035,1.06453931926883,0.3073769308276633,0.1258544921875,46,10,1.6474609375,5.12109375,6.3125,5.123531250568306,0.002860971027985215,0.5701878450345248,0.1883544921875,,,8.594677565633395,2.35868388020216,0.2744354121710829,0.1719970703125,3.4633025855336035,1.3437479491978523,0.3879961152718096,0.156494140625,0.3208056680449874
6,train,sent,0.3367409110069275,84.75,91.5625,3.841796875,1.3193359375,1.8818359375,50,10,5.015625,5.65234375,0.0031216531060636044,5.011902953852364,0.580547024961561,1.2236328125,0.11309814453125,,,1.475717561543365,0.1667724750622623,8.59855527656092,1.8695936074358537,0.2174311320103087,0.1373291015625,3.4863051296693826,1.1205358571071278,0.32141072437150436,0.1318359375,46,10,1.69140625,5.109375,6.41015625,5.109199561135297,0.0030843429267406464,0.570564182009548,0.2032470703125,,,8.59855527656092,2.3965430259561025,0.27871461528995656,0.1748046875,3.4863051296693826,1.3852769277798824,0.39734815980127725,0.1611328125,0.30678614608170435
7,train,sent,0.30963367223739624,85.5,92.4375,3.962890625,1.3310546875,1.900390625,46,10,4.98828125,5.63671875,0.0031505099032074213,4.987397559832778,0.5702108889818192,1.2451171875,0.1151123046875,,,1.540649083642843,0.12881247263940257,8.593731063886612,1.9410968681997804,0.22587358782459938,0.1429443359375,3.4776408013523614,1.1423360146620753,0.3284801622461559,0.1348876953125,43,10,1.7353515625,5.078125,6.40625,5.082307621329116,0.003055117093026638,0.5702246890868992,0.207275390625,,,8.593731063886612,2.485752479577969,0.28925183498280893,0.1817626953125,3.4776408013523614,1.4189993804095593,0.40803506211962676,0.165771484375,0.2787317732781962
8,train,sent,0.29550883173942566,86.1875,93.0625,4.05078125,1.3310546875,1.8984375,41,10,4.96875,5.6484375,0.002948204055428505,4.967268084417423,0.5676646819338202,1.251953125,0.1204833984375,,,1.5879409888596028,0.13147677340000274,8.595586968150709,1.9834734363360553,0.23075485637984164,0.146240234375,3.4938927696209428,1.1666804437930147,0.33391993421698213,0.137939453125,37,10,1.7470703125,5.0234375,6.40625,5.021957322914888,0.0030829990282654762,0.5658057229593396,0.215576171875,,,8.595586968150709,2.5482713879234877,0.296462754360536,0.1871337890625,3.4938927696209428,1.4473391210021727,0.41424829450595774,0.169921875,0.287299338710514
9,train,sent,0.2846510112285614,86.5625,93.5625,4.1171875,1.3349609375,1.900390625,40,10,4.94921875,5.640625,0.002991064917296171,4.952928762676712,0.5663033130113035,1.255859375,0.12261962890625,,,1.6294845044199748,0.13955541598687607,8.597639790678544,2.031034257990645,0.23623160628253667,0.14990234375,3.4718497642263695,1.174729497202196,0.3383583901891447,0.1395263671875,37,10,1.7548828125,5.0,6.40625,4.997684678239996,0.0028759108390659094,0.5704049731139094,0.2196044921875,,,8.597639790678544,2.60747559028046,0.3032780686052297,0.1917724609375,3.4718497642263695,1.4543825448489978,0.4189071082034787,0.171630859375,0.3009432762790961
10,train,sent,0.2773173749446869,87.0,94.0625,4.1640625,1.330078125,1.8984375,39,10,4.9140625,5.62890625,0.0029550939798355103,4.908346330420818,0.5712606008164585,1.2548828125,0.1268310546875,,,1.6819452005675748,0.1526427180870255,8.59609848389918,2.078175639658151,0.24175800725767083,0.15380859375,3.476178541608393,1.2109720257656886,0.34836301164363787,0.144287109375,35,10,1.7587890625,4.94921875,6.3984375,4.949510571193189,0.0029981150291860104,0.5627423690166324,0.2266845703125,,,8.59609848389918,2.666526235821072,0.31020191786024526,0.1968994140625,3.476178541608393,1.502896267072693,0.4323415063650091,0.178466796875,0.2968389312603247
11,train,sent,0.2710054814815521,87.4375,94.3125,4.20703125,1.3310546875,1.896484375,40,10,4.9140625,5.6484375,0.0029702340252697468,4.915044644004427,0.5712881470099092,1.2626953125,0.1295166015625,,,1.7160607700185784,0.1411326393125289,8.595046404412976,2.121705739364609,0.24685215640898187,0.156982421875,3.4884581991552563,1.2250251333769806,0.35116520349122293,0.145751953125,36,10,1.7705078125,4.91796875,6.40234375,4.920214115954974,0.003101048991084099,0.5665720568504184,0.23193359375,,,8.595046404412976,2.6986963918340754,0.31398275993582503,0.19970703125,3.4884581991552563,1.5141492872413553,0.43404541513726963,0.1800537109375,0.2697241442881752
12,train,sent,0.26526427268981934,87.6875,94.6875,4.25,1.3330078125,1.89453125,39,10,4.89453125,5.6328125,0.0031267290469259024,4.890298779065069,0.566129470942542,1.267578125,0.131103515625,,,1.7385384086850166,0.15509875097218387,8.596642356778835,2.137080837076226,0.24859482904869748,0.158447265625,3.4620527874606597,1.2039990382727206,0.34777027162426016,0.14404296875,33,10,1.7763671875,4.90625,6.40234375,4.907839478849323,0.0033801980316638947,0.5705286010634154,0.2335205078125,,,8.596642356778835,2.7415880966629302,0.318913825058811,0.2030029296875,3.4620527874606597,1.4965709547421575,0.43227849100471394,0.1788330078125,0.2941470360662443
13,train,sent,0.25786492228507996,88.0625,95.0,4.2890625,1.328125,1.89453125,39,10,4.875,5.6171875,0.003006641985848546,4.8773718926348515,0.5688863461837173,1.265625,0.132080078125,,,1.7580602945994164,0.15383928082567944,8.592253723535134,2.1686532263352056,0.252396320699309,0.1610107421875,3.465292993399152,1.2252374859376234,0.353573994542889,0.1468505859375,34,10,1.7783203125,4.8828125,6.39453125,4.879982919828488,0.0031129559502005577,0.5669337161816657,0.2364501953125,,,8.592253723535134,2.7735129488222796,0.32279225428659314,0.205810546875,3.465292993399152,1.5230399352828767,0.43951260057491026,0.1824951171875,0.3013754295553369
14,train,sent,0.25751787424087524,88.0625,95.1875,4.32421875,1.3271484375,1.8935546875,38,10,4.87890625,5.63671875,0.003070724895223975,4.877737410287357,0.569614500971511,1.2734375,0.1343994140625,,,1.7830045505439784,0.16535788551877534,8.598831405848111,2.1980750530573694,0.25562485753150677,0.1630859375,3.4959397148075815,1.243159444214947,0.35560093869735715,0.1484375,33,10,1.7939453125,4.86328125,6.40234375,4.863062069104919,0.0029780420009046793,0.5657221921719611,0.2403564453125,,,8.598831405848111,2.8016057957697322,0.3258123881652506,0.2081298828125,3.4959397148075815,1.5474420650902596,0.44263980255032276,0.18505859375,0.30194314830000957
15,train,sent,0.2530249357223511,88.25,95.375,4.33203125,1.3232421875,1.8876953125,40,10,4.859375,5.62109375,0.003077954985201359,4.861893230334089,0.5673571459483355,1.2744140625,0.13525390625,,,1.8008864817192167,0.1405339144987323,8.59108850471442,2.2029347798303576,0.2564209155360792,0.163818359375,3.4661139709877875,1.2456148947453558,0.3593692836333294,0.149658203125,36,10,1.796875,4.8515625,6.3984375,4.849801984264939,0.0031162770465016365,0.5656927148811519,0.24169921875,,,8.59108850471442,2.819568165923924,0.3281968477424794,0.209716796875,3.4661139709877875,1.550733790812079,0.44739838441323515,0.1864013671875,0.3089993562257662
16,train,sent,0.249669149518013,88.4375,95.5,4.36328125,1.3232421875,1.884765625,40,10,4.8515625,5.6171875,0.0030140941962599754,4.848566389206102,0.5695912188384682,1.2763671875,0.1361083984375,,,1.8360448087212102,0.14351743432133354,8.59582547559941,2.234889025320597,0.259997022003841,0.1661376953125,3.4840428134836268,1.2483618846838747,0.35830842257522716,0.1497802734375,35,10,1.796875,4.828125,6.39453125,4.827334980334881,0.003072734922170639,0.5708283071871847,0.244873046875,,,8.59582547559941,2.842733488695923,0.3307109359962536,0.2117919921875,3.4840428134836268,1.5547602964763367,0.44625177694695495,0.18701171875,0.31368926191654883
