epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5218904614448547,75.1875,75.3125,2.130859375,1.498046875,1.498046875,91,10,5.171875,6.26953125,0.0030335329938679934,5.178423572165574,0.5659269669558853,1.2158203125,0.1751708984375,,,1.6214950831916122,0.3846205553529114,8.594343285433473,2.035298674165923,0.2368184056151847,0.1478271484375,3.4564485357913037,1.0681251435013754,0.3090238817216596,0.123779296875,91,10,1.2158203125,4.76953125,6.26953125,4.76631653181449,0.002998802112415433,0.5640625990927219,0.2396240234375,,,8.594343285433473,2.2672081568177544,0.2638023734356107,0.169677734375,3.4564485357913037,1.2044463968956975,0.3484635701714439,0.146484375,0.3847467579766502
2,train,sent,0.2759750485420227,87.0625,87.0625,2.689453125,1.71484375,1.71484375,53,10,5.3671875,6.33984375,0.0028883398044854403,5.359959416068127,0.5645798142068088,1.322265625,0.153564453125,,,1.8087377457935991,0.36750129167793344,8.590162970575623,2.2440227551431606,0.2612316859214127,0.1607666015625,3.4888744172570822,1.1526535792885984,0.3303797848346754,0.130126953125,53,10,1.3212890625,4.98046875,6.33984375,4.981494344839209,0.002995463088154793,0.5642907849978656,0.21435546875,,,8.590162970575623,2.5453982421235306,0.2963154774644473,0.1875,3.4888744172570822,1.331762666518895,0.3817169973019302,0.1572265625,0.3674678549125281
3,train,sent,0.2235833704471588,89.5,89.5625,2.787109375,1.736328125,1.736328125,51,9,5.359375,6.37109375,0.0030693160369992256,5.361838685096998,0.5688992850482464,1.26171875,0.15869140625,,,1.882742712335097,0.3863995131386237,8.596543309145787,2.330699352586908,0.27112052702710143,0.1669921875,3.4836707121915644,1.1876751054847254,0.3409263399460517,0.13427734375,51,9,1.2607421875,4.94921875,6.37109375,4.946136822802723,0.003192119998857379,0.5667817089706659,0.2235107421875,,,8.596543309145787,2.662126626950994,0.3096740784308945,0.196533203125,3.4836707121915644,1.3893239198946383,0.3988103453729184,0.164794921875,0.38639487652045795
4,train,sent,0.19474801421165466,91.0,91.0625,2.85546875,1.7431640625,1.7431640625,49,10,5.3671875,6.3515625,0.002920991973951459,5.373232218882166,0.5666771361138672,1.2509765625,0.1546630859375,,,1.9742905902484562,0.3684634932993452,8.594964410873573,2.4433166644120075,0.2842730403072925,0.1749267578125,3.4577634773481716,1.2370946352516015,0.3577730643972081,0.14013671875,49,10,1.2509765625,4.953125,6.3515625,4.9539330440685765,0.0028308688197284937,0.5656388429924846,0.2198486328125,,,8.594964410873573,2.790323288566947,0.3246462876608171,0.2059326171875,3.4577634773481716,1.436395825122525,0.41541182169699065,0.1707763671875,0.36839374826911375
5,train,sent,0.17327645421028137,92.1875,92.125,2.859375,1.748046875,1.748046875,47,9,5.40625,6.36328125,0.0029085029382258654,5.401610243540308,0.5661012527998537,1.2509765625,0.1505126953125,,,2.056530233070065,0.37794842184554883,8.597838636837155,2.547310027371597,0.2962733001824123,0.181884765625,3.4691474781510396,1.2768299702493353,0.3680529519978351,0.143798828125,47,9,1.2509765625,4.984375,6.36328125,4.983669251627181,0.00298923603259027,0.5650686000008136,0.217041015625,,,8.597838636837155,2.914444299345371,0.3389740634185121,0.214599609375,3.4691474781510396,1.4910694076306195,0.42980859621030537,0.1763916015625,0.37848003822377546
6,train,sent,0.1582593023777008,92.875,92.9375,2.84765625,1.7509765625,1.7509765625,46,9,5.4453125,6.3671875,0.003225937020033598,5.448132701519825,0.569079389795661,1.2373046875,0.1448974609375,,,2.0973201615379713,0.35394259085683805,8.6012750520265,2.601539779984699,0.30245978232864024,0.1851806640625,3.4582533876451307,1.2993728081090552,0.37573094347313063,0.1458740234375,46,9,1.236328125,5.0390625,6.3671875,5.036464087869637,0.0029173961374908686,0.5652580929454416,0.208740234375,,,8.6012750520265,2.99593032866495,0.3483123502670799,0.2196044921875,3.4582533876451307,1.5335581065129036,0.4434487397573743,0.180419921875,0.3529699639841613
7,train,sent,0.14477579295635223,93.625,93.625,2.875,1.7568359375,1.7568359375,46,8,5.4453125,6.38671875,0.003085198113694787,5.439207908892128,0.5636865410488099,1.2060546875,0.1473388671875,,,2.169068084685419,0.3531935363758026,8.596054471177682,2.6702277958515985,0.31063411764138926,0.190185546875,3.4778701962338032,1.3121740902942278,0.37729242791038764,0.1470947265625,46,8,1.2060546875,5.0234375,6.38671875,5.024808587983389,0.002936342963948846,0.5626980399247259,0.213134765625,,,8.596054471177682,3.086288421172119,0.3590354658082209,0.2265625,3.4778701962338032,1.5550755525105222,0.4471344428537093,0.182861328125,0.35333120167796184
8,train,sent,0.13542623817920685,94.125,94.1875,2.91015625,1.7626953125,1.7626953125,46,8,5.48046875,6.39453125,0.0031106388196349144,5.480347566921021,0.5654457991477102,1.1875,0.142578125,,,2.169667135808594,0.3642588471096459,8.59703358952748,2.703107088601686,0.31442323220587265,0.1920166015625,3.4822450092923534,1.3339321199955148,0.3830667045069843,0.1488037109375,46,8,1.1875,5.07421875,6.39453125,5.0733121542157145,0.0030722578521817923,0.5628944479394704,0.206298828125,,,8.59703358952748,3.132089647963067,0.36432213685641957,0.2291259765625,3.4822450092923534,1.5835874552372804,0.4547604924442379,0.18505859375,0.3641948605153963
9,train,sent,0.12511660158634186,94.75,94.75,2.9765625,1.763671875,1.763671875,45,8,5.46875,6.40234375,0.0028745708987116814,5.463364774818496,0.5649053149390966,1.18359375,0.145751953125,,,2.1984969090200073,0.3419858608046012,8.599029440967909,2.7345217089637783,0.3180035290885084,0.1943359375,3.46932058940177,1.3544074534260142,0.3903955885666826,0.1514892578125,45,8,1.1826171875,5.05859375,6.40234375,5.05835621042812,0.0030116059351712465,0.5627854878548533,0.2095947265625,,,8.599029440967909,3.178046160014113,0.36958196059582177,0.232666015625,3.46932058940177,1.6108284636307744,0.4643066047431888,0.1888427734375,0.34225203300358675
10,train,sent,0.11788655817508698,95.0625,95.125,2.978515625,1.7646484375,1.7646484375,46,10,5.5078125,6.3984375,0.003100089030340314,5.5056764712601565,0.5661992281675339,1.162109375,0.13916015625,,,2.293376715836038,0.35147018535685354,8.595147915648173,2.845836862492643,0.3310980672376287,0.2017822265625,3.4744282440656287,1.3711714109412538,0.3946466338118318,0.1527099609375,46,10,1.162109375,5.10546875,6.3984375,5.102747514932854,0.003043167060241103,0.5608421189244837,0.2017822265625,,,8.595147915648173,3.3076954337175293,0.38483286921631654,0.241455078125,3.4744282440656287,1.642869161440594,0.4728459032782263,0.19140625,0.3514209563348568
11,train,sent,0.11008016020059586,95.5,95.5,3.056640625,1.767578125,1.767578125,47,10,5.5234375,6.40625,0.0029574939981102943,5.523349949568112,0.5683741420507431,1.1455078125,0.137939453125,,,2.3014983921601138,0.3234619961405984,8.597792726415427,2.860757650947546,0.33273163729084765,0.20263671875,3.484455169895768,1.3538194304426918,0.38853116611719507,0.1502685546875,47,10,1.1455078125,5.125,6.40625,5.128962611095005,0.002993636066094041,0.5719351279549301,0.1998291015625,,,8.597792726415427,3.3379281563624055,0.38823082418666854,0.2431640625,3.484455169895768,1.630703848596311,0.46799392418215296,0.1893310546875,0.32319169036410933
12,train,sent,0.10337316244840622,95.9375,95.9375,3.12890625,1.7685546875,1.7685546875,44,8,5.5546875,6.3984375,0.0032058318611234426,5.5575218650483444,0.5655593629926443,1.13671875,0.13134765625,,,2.305013110836965,0.3238923028217843,8.591757051218515,2.870064851411481,0.33404865085243973,0.202880859375,3.4974267166537896,1.3353418308901928,0.38180695095958983,0.1474609375,44,8,1.13671875,5.17578125,6.3984375,5.175097700616784,0.0030163659248501062,0.5652896040119231,0.19091796875,,,8.591757051218515,3.3527669742849486,0.3902306541372055,0.2435302734375,3.4974267166537896,1.6099480298379514,0.4603235922490725,0.1856689453125,0.32389877657030175
13,train,sent,0.09785834699869156,96.125,96.1875,3.197265625,1.7685546875,1.7685546875,46,8,5.55859375,6.390625,0.0030916340183466673,5.562215410366513,0.5694708579685539,1.1318359375,0.1302490234375,,,2.3242438069810785,0.3487843040438343,8.596917302854935,2.8971949781835553,0.3370039371230698,0.2047119140625,3.475268470367871,1.3762151477196385,0.39600254180476613,0.15234375,46,8,1.1318359375,5.1875,6.390625,5.184877626348806,0.0030833729542791843,0.5644432560075074,0.1885986328125,,,8.596917302854935,3.3929974653711312,0.39467606187677956,0.2462158203125,3.475268470367871,1.6530759514863274,0.4756685607403858,0.1907958984375,0.34800791281544363
14,train,sent,0.09330576658248901,96.3125,96.3125,3.251953125,1.7685546875,1.7685546875,47,8,5.546875,6.40234375,0.0030118031427264214,5.542845620679209,0.570495278108865,1.1318359375,0.1336669921875,,,2.370057659533388,0.3529570483119336,8.59443308061565,2.9427726010557613,0.3424045045732045,0.2081298828125,3.4818296761958907,1.3834185870788893,0.39732517547795665,0.1531982421875,47,8,1.1318359375,5.1640625,6.40234375,5.162596306033521,0.00293084979057312,0.5633917190134525,0.1932373046875,,,8.59443308061565,3.440373620806265,0.40030256661906766,0.25,3.4818296761958907,1.6625711354896486,0.47749927196499403,0.1922607421875,0.3527849056208505
15,train,sent,0.0896959900856018,96.4375,96.4375,3.3125,1.7685546875,1.7685546875,46,9,5.56640625,6.40234375,0.0030213340651243925,5.564518907383136,0.5737703151535243,1.1357421875,0.130859375,,,2.3518330476580847,0.33787498600808463,8.596482776151014,2.934995757605755,0.3414182095203207,0.207275390625,3.478268950192329,1.3910214317896843,0.39991773255853846,0.15380859375,46,9,1.1357421875,5.19140625,6.40234375,5.1931184883629555,0.002928151050582528,0.5744430250488222,0.189453125,,,8.596482776151014,3.439990431845729,0.40016254570871707,0.24951171875,3.478268950192329,1.6802297996071855,0.4830649451401043,0.19384765625,0.3378161369001654
16,train,sent,0.08664041012525558,96.625,96.625,3.341796875,1.76953125,1.76953125,45,8,5.56640625,6.41015625,0.003021814161911607,5.565456143125366,0.5733735209796578,1.130859375,0.1318359375,,,2.371529377589278,0.36451806250971525,8.597796051786764,2.9603900446990377,0.34431964039014623,0.208984375,3.487117871269602,1.3755472006582181,0.3944653583382899,0.1519775390625,45,8,1.130859375,5.1875,6.41015625,5.183858553893381,0.0031419668812304735,0.5671415168326348,0.1907958984375,,,8.597796051786764,3.4577094557988604,0.40216230240542766,0.250732421875,3.487117871269602,1.6567720583904761,0.4751121469224305,0.1910400390625,0.364223092421685
17,train,sent,0.08458668738603592,96.6875,96.6875,3.375,1.76953125,1.76953125,45,9,5.5703125,6.40625,0.0031116059981286526,5.564837068656028,0.5682917670346797,1.1318359375,0.1304931640625,,,2.376370722080577,0.3294613286754799,8.5964770492481,2.9764348078778537,0.34623890587111966,0.2100830078125,3.47608102927057,1.388983706844142,0.39958323616397684,0.153564453125,45,9,1.130859375,5.1953125,6.40625,5.197029718401946,0.0029618609696626663,0.5654711739625782,0.1885986328125,,,8.5964770492481,3.486298569050118,0.4055496861188096,0.252685546875,3.47608102927057,1.6779477499012287,0.482712495989581,0.1934814453125,0.32856746329085845
18,train,sent,0.08210910856723785,96.8125,96.875,3.498046875,1.7685546875,1.7685546875,44,8,5.5703125,6.40234375,0.0030122031457722187,5.571504250429403,0.566055143950507,1.125,0.1297607421875,,,2.3665384883057348,0.3467481709121186,8.600388413169599,2.976119744119279,0.34604480648362435,0.2100830078125,3.493337210313458,1.3964232187671755,0.3997390273817494,0.154052734375,44,8,1.125,5.203125,6.40234375,5.206575836507338,0.0029418112244457006,0.5620378889143467,0.186767578125,,,8.600388413169599,3.4801679217091888,0.404652412718951,0.252197265625,3.493337210313458,1.6832493960480113,0.48184566639559334,0.1934814453125,0.34741823484201734
19,train,sent,0.0799141600728035,96.875,96.9375,3.48046875,1.7685546875,1.7685546875,43,8,5.59765625,6.40234375,0.003015443915501237,5.597968286165863,0.5649186498485506,1.1220703125,0.125732421875,,,2.4151172526032694,0.3505539464380053,8.59361364228942,3.0229799420133947,0.3517705202776657,0.2130126953125,3.4811034131485656,1.3947778029430733,0.40067117732694235,0.1536865234375,43,8,1.1220703125,5.2421875,6.40234375,5.2435778975054035,0.003047663951292634,0.5684924200177193,0.1810302734375,,,8.59361364228942,3.5463383726128557,0.4126713767024878,0.25634765625,3.4811034131485656,1.6889760945235293,0.48518411953636714,0.193603515625,0.3503921623095763
20,train,sent,0.07748416066169739,97.0625,97.0625,3.533203125,1.7685546875,1.7685546875,44,9,5.59765625,6.39453125,0.002968402113765478,5.600178861760816,0.5667266219388694,1.119140625,0.1251220703125,,,2.3908162100764594,0.34900215055095507,8.593393208175454,3.004027359772511,0.3495740607929571,0.211669921875,3.484997777360734,1.3858714304497601,0.39766780898761755,0.152587890625,44,9,1.119140625,5.24609375,6.39453125,5.24323866574617,0.0034487659577280283,0.5668801870197058,0.1800537109375,,,8.593393208175454,3.523456422236836,0.41001922487204967,0.254638671875,3.484997777360734,1.6752454053397243,0.4807020010808801,0.19189453125,0.3488802087420742
1,test,,2.468291759490967,58.90625,63.625,2.60546875,1.763671875,1.763671875,83,10,5.1171875,6.36328125,0.0010313710663467646,5.124301948516559,0.33715438609942794,1.2333984375,0.196044921875,2.939453125,2.9140625,1.5643164551994886,0.3231700056525115,6.658211482751794,1.8861470734426202,0.28328134039129205,0.16015625,3.1861969212109504,1.1625603463587408,0.36487397832174684,0.1400146484375,70,10,1.294921875,4.65625,6.36328125,4.65809089690458,0.0011365050449967384,0.3341540340334177,0.26806640625,2.8203125,2.7890625,6.658211482751794,2.153488429973663,0.32343346791436567,0.1903076171875,3.1861969212109504,1.315390243550672,0.41284022176844704,0.167724609375,0.375962847978392
2,test,,2.6195738315582275,62.46875,67.5625,2.849609375,1.7841796875,1.7841796875,83,10,5.33984375,6.3359375,0.0010613829363137484,5.339202231416338,0.3389713619835675,1.1474609375,0.1575927734375,2.9609375,2.96484375,1.7372329635194177,0.30545561593418974,6.658211482751794,2.0736421716315947,0.31144131979036693,0.1728515625,3.1861969212109504,1.213054906305005,0.380721887661598,0.142333984375,67,10,1.1865234375,4.94140625,6.3359375,4.9446447499953425,0.0011823659297078848,0.3381845171097666,0.2198486328125,2.837890625,2.845703125,6.658211482751794,2.3914933348205176,0.3591795395829226,0.2061767578125,3.1861969212109504,1.4134593787766807,0.44361959217494923,0.173828125,0.35619385360980377
3,test,,2.8194422721862793,63.375,69.0625,2.876953125,1.8076171875,1.8076171875,78,10,5.33203125,6.40625,0.0010613140184432268,5.335573814842589,0.34016470005735755,1.1611328125,0.167724609375,2.96875,2.966796875,1.858043826679447,0.2959852980855292,6.658211482751794,2.1897927866584848,0.3288860367879841,0.1826171875,3.1861969212109504,1.2367967956825279,0.3881733697779324,0.145263671875,59,10,1.1982421875,4.90234375,6.40625,4.906242022918161,0.0010804540943354368,0.3349135871976614,0.234619140625,2.8515625,2.849609375,6.658211482751794,2.543332741412346,0.38198437343134733,0.219970703125,3.1861969212109504,1.4492927909131152,0.4548660446141838,0.17919921875,0.34069458158692195
4,test,,2.9877541065216064,63.125,68.75,3.021484375,1.81640625,1.81640625,78,10,5.4140625,6.40234375,0.001139346044510603,5.421557920390525,0.33666948694735765,1.1533203125,0.154541015625,3.0234375,2.982421875,1.8902711144921263,0.29097688951998146,6.658211482751794,2.2080544915013167,0.3316287710628174,0.182861328125,3.1861969212109504,1.2741417560272597,0.3998942273608775,0.148193359375,62,10,1.1767578125,5.00390625,6.40234375,5.00313957205696,0.001160917105153203,0.33538447692990303,0.21875,2.91796875,2.87109375,6.658211482751794,2.5613717395605127,0.3846936592800917,0.2196044921875,3.1861969212109504,1.4867127786656296,0.4666104498339002,0.1815185546875,0.33006726323320357
5,test,,3.3560872077941895,63.1875,70.125,2.935546875,1.8095703125,1.8095703125,79,10,5.39453125,6.3984375,0.001688934164121747,5.396163210746769,0.3399825419764966,1.115234375,0.1572265625,3.0703125,3.0234375,1.9930774523523587,0.2782678424803626,6.658211482751794,2.316752004034565,0.3479541029953988,0.1922607421875,3.1861969212109504,1.358049575620159,0.4262290150930209,0.1583251953125,57,10,1.1640625,4.95703125,6.3984375,4.953510240207467,0.0010885749943554401,0.3328748948406428,0.2255859375,2.9765625,2.91796875,6.658211482751794,2.690991014013812,0.40416124074533655,0.231689453125,3.1861969212109504,1.5883258928664894,0.4985021114962436,0.195068359375,0.34526350574661374
6,test,,2.8040719032287598,65.1875,71.0625,2.974609375,1.822265625,1.822265625,83,10,5.453125,6.390625,0.0010524950921535492,5.452722562876341,0.33724570693448186,1.1455078125,0.1468505859375,3.064453125,3.03125,2.019115391116756,0.2867217681264351,6.658211482751794,2.3338543000483014,0.3505227050979365,0.1927490234375,3.1861969212109504,1.3375003822800888,0.41977957274899275,0.15478515625,61,10,1.16796875,5.04296875,6.390625,5.044395743480575,0.001200469909235835,0.332952493801713,0.2108154296875,2.96484375,2.92578125,6.658211482751794,2.740623052446435,0.41161550058090884,0.2342529296875,3.1861969212109504,1.5873054017672894,0.49818182649050324,0.19287109375,0.33310274676576435
7,test,,2.871170997619629,65.5,72.625,2.984375,1.833984375,1.833984375,81,10,5.48046875,6.40234375,0.0011104850564152002,5.476774810422993,0.3384306358639151,1.1201171875,0.1439208984375,3.080078125,3.052734375,2.0827030449985564,0.2652070414985621,6.658211482751794,2.4143244236530963,0.3626085518472105,0.1988525390625,3.1861969212109504,1.3544722598846626,0.4251062609682894,0.15625,57,10,1.146484375,5.0625,6.40234375,5.063745180633122,0.0011681169271469116,0.33530355687253177,0.208984375,2.982421875,2.951171875,6.658211482751794,2.842306449778591,0.42688737916205166,0.242431640625,3.1861969212109504,1.6167831903942256,0.5074335423623938,0.1959228515625,0.3224051188003116
8,test,,2.648197650909424,65.8125,72.125,3.142578125,1.8330078125,1.8330078125,78,10,5.51171875,6.41015625,0.0010745641775429249,5.512573717541543,0.337857523933053,1.125,0.1400146484375,3.072265625,3.0390625,2.083163726902126,0.2795694001876199,6.658211482751794,2.447515295751848,0.3675935049663377,0.2010498046875,3.1861969212109504,1.3751482287876389,0.4315954923040344,0.1580810546875,57,10,1.146484375,5.11328125,6.41015625,5.111758097433311,0.001089944038540125,0.33555372105911374,0.2025146484375,2.97265625,2.93359375,6.658211482751794,2.892376290248426,0.4344073926971491,0.2457275390625,3.1861969212109504,1.648176450760011,0.5172864363115394,0.1986083984375,0.33101420873516785
9,test,,2.664735794067383,66.5,72.6875,3.19921875,1.8427734375,1.8427734375,84,10,5.51171875,6.42578125,0.0010199521202594042,5.504145401910957,0.34422652097418904,1.12109375,0.1422119140625,3.08203125,3.0390625,2.0721180396156926,0.26828169831521725,6.658211482751794,2.4253718853327086,0.3642677754552667,0.19921875,3.1861969212109504,1.3855944231171078,0.43487407005292594,0.1593017578125,61,10,1.1484375,5.11328125,6.42578125,5.113397033102214,0.0011863079853355885,0.33460127492435277,0.20458984375,2.986328125,2.939453125,6.658211482751794,2.8602501833004226,0.4295823571705326,0.2430419921875,3.1861969212109504,1.6503546814846182,0.5179700822940291,0.1988525390625,0.31104259604271894
