epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5780602097511292,73.0625,74.1875,2.4921875,1.89453125,2.224609375,713,10,7.0703125,8.5234375,0.01744122407399118,7.07443429371312,0.5818796178791672,1.5625,0.17041015625,,,2.41621069870616,0.2507656053103626,8.597358225586706,2.3619774830151776,0.2747329378442865,0.1507568359375,3.47918558987355,1.1323538598058072,0.32546520746165836,0.1072998046875,763,10,1.7998046875,7.00390625,8.921875,7.0089235513511,0.022052421933040023,0.5779961000662297,0.2152099609375,,,8.597358225586706,2.5811672669592696,0.30022795366109384,0.1654052734375,3.47918558987355,1.221713474517828,0.3511492684016982,0.11651611328125,0.3194663086591794
2,train,sent,0.31825146079063416,85.4375,86.5,3.072265625,2.166015625,2.548828125,420,10,7.05859375,8.5390625,0.016876719193533063,7.059832833834969,0.5786907889414579,1.8212890625,0.1737060546875,,,2.4566168123020535,0.22057990353135792,8.598500331079896,2.534794671478477,0.2947949728298876,0.161865234375,3.4895523104232424,1.241007712471701,0.3556352225369509,0.11767578125,378,10,2.109375,6.8984375,8.875,6.896290541327711,0.020501369144767523,0.5793646981474012,0.2225341796875,,,8.598500331079896,2.72800347514693,0.3172650311225047,0.176025390625,3.4895523104232424,1.3260861045902823,0.3800161128489985,0.127685546875,0.2960891605325482
3,train,sent,0.2663326859474182,87.8125,88.8125,3.1640625,2.173828125,2.55859375,288,10,6.96484375,8.5859375,0.01768630091100931,6.965584818469399,0.5821944870986044,1.8388671875,0.18896484375,,,2.466561444249475,0.218426056776651,8.594046596746887,2.6307709114913065,0.3061155047131272,0.1690673828125,3.485466851875715,1.3068274420194284,0.37493612693982586,0.125,241,10,2.126953125,6.76171875,8.9296875,6.752931143332675,0.020331323845312,0.5779549188446254,0.2431640625,,,8.594046596746887,2.8231395839971345,0.3284994504295311,0.183837890625,3.485466851875715,1.3947986912081163,0.4001755720205748,0.1361083984375,0.3055723186650352
4,train,sent,0.23954448103904724,89.25,90.1875,3.265625,2.171875,2.5546875,257,10,6.8203125,8.5625,0.018723211949691176,6.81785859087704,0.5803193929605186,1.8564453125,0.203125,,,2.456638594238159,0.23951401392950225,8.598330419334289,2.6895882549139642,0.31280354717075426,0.1744384765625,3.4659084588999436,1.3691481169097885,0.3950329713394528,0.133056640625,215,10,2.150390625,6.56640625,8.8828125,6.5590678526126815,0.01860684808343649,0.5790690989233553,0.260986328125,,,8.598330419334289,2.873346179906327,0.33417489672707773,0.189453125,3.4659084588999436,1.450330347682245,0.4184560454728715,0.14453125,0.31631248819003
5,train,sent,0.21906930208206177,90.25,91.1875,3.404296875,2.197265625,2.583984375,212,10,6.84765625,8.6875,0.017206331016495824,6.848011813788017,0.5805941780563444,1.921875,0.21142578125,,,2.3654415670916578,0.23731747850286572,8.59552305242723,2.6685468327307937,0.3104577599820689,0.1727294921875,3.488034639547223,1.356121718072555,0.38879250300352275,0.1312255859375,170,10,2.23046875,6.59765625,9.0625,6.595123158579981,0.0159570740070194,0.578288011951372,0.27197265625,,,8.59552305242723,2.8389196256402425,0.3302788682346189,0.1868896484375,3.488034639547223,1.4416409473601748,0.41331038717760904,0.1429443359375,0.3270954156195734
6,train,sent,0.19550149142742157,91.6875,92.3125,3.6015625,2.23828125,2.62890625,170,10,6.81640625,8.7265625,0.017318879021331668,6.81256150041013,0.5983426140155643,1.9853515625,0.218994140625,,,2.370485768379787,0.24167425677154458,8.593504035138412,2.7162916557893393,0.31608662132263593,0.17626953125,3.467102072222791,1.394876284138137,0.40231762869440674,0.1356201171875,134,10,2.306640625,6.51953125,9.0625,6.515761054244849,0.01543646608479321,0.5796510260552168,0.280517578125,,,8.593504035138412,2.8782879520024727,0.334937638969307,0.1904296875,3.467102072222791,1.4766471957398304,0.4259024294583685,0.1478271484375,0.3188451672547297
7,train,sent,0.1824885904788971,92.25,92.875,3.689453125,2.244140625,2.63671875,158,10,6.75390625,8.734375,0.017197547014802694,6.752978238454676,0.5805650311522186,2.0078125,0.2266845703125,,,2.401630540921551,0.24984249874222045,8.594071674327429,2.7579605316053284,0.32091430419925676,0.1796875,3.482005196773999,1.4372508185432222,0.41276527096363996,0.140380859375,121,10,2.3359375,6.4453125,9.078125,6.441880626203082,0.015426635975018144,0.5796524621546268,0.2900390625,,,8.594071674327429,2.9366435982735863,0.34170573734520404,0.1951904296875,3.482005196773999,1.525346844349416,0.43806564268273246,0.1536865234375,0.329547330781745
8,train,sent,0.16893288493156433,92.875,93.4375,3.78125,2.25390625,2.650390625,152,10,6.7578125,8.75,0.016646304866299033,6.752748667334599,0.5798856189940125,2.04296875,0.2275390625,,,2.421443255376298,0.21088928090323156,8.592125501911413,2.7930505270340724,0.3250709648517969,0.1820068359375,3.4937610442052334,1.456017618132182,0.4167479114082913,0.1419677734375,117,10,2.3828125,6.4453125,9.1015625,6.439489425242347,0.015576854115352035,0.577597841154784,0.291748046875,,,8.592125501911413,2.976407214317507,0.34641104970538106,0.197998046875,3.4937610442052334,1.5474954049425023,0.4429310949897918,0.15576171875,0.33235398787893966
9,train,sent,0.1610812097787857,93.375,93.9375,3.861328125,2.255859375,2.650390625,142,10,6.71484375,8.7734375,0.01752041489817202,6.713703711433955,0.5783724999055266,2.060546875,0.2342529296875,,,2.4534262094001935,0.25733628201068853,8.589633927334207,2.836608374854052,0.33023623577569544,0.185302734375,3.484372929327638,1.4787130604293468,0.4243842695433542,0.14501953125,107,10,2.40234375,6.3828125,9.1171875,6.376740913149205,0.015371333109214902,0.5770752627868205,0.2998046875,,,8.589633927334207,3.020905810682727,0.3516920320747901,0.2017822265625,3.484372929327638,1.5697678372747834,0.4505165977103644,0.1590576171875,0.34324995674029657
10,train,sent,0.15393103659152985,93.6875,94.25,3.904296875,2.2578125,2.654296875,131,10,6.67578125,8.7578125,0.01714528608135879,6.674860611718117,0.5751241289544851,2.080078125,0.2373046875,,,2.482284592118451,0.2361054719060026,8.59299020821039,2.873000108010368,0.3343422997579221,0.1881103515625,3.4813966030171413,1.495244772886573,0.4294956718205343,0.147216796875,95,10,2.427734375,6.3359375,9.09375,6.33332315355944,0.015610700938850641,0.5748113801237196,0.303466796875,,,8.59299020821039,3.0523124986420305,0.3552095864982624,0.2044677734375,3.4813966030171413,1.5898914759600382,0.45668208976310365,0.1619873046875,0.3318654662015262
