epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14047935605049133,94.625,95.0,3.83984375,3.380859375,4.5,1011,10,8.6328125,12.9453125,1.4587452081032097,8.58182794824225,0.6732742448803037,3.103515625,0.333251953125,,,4.209992942657259,0.16504570077722225,8.594010281033146,3.5551216614071652,0.41367435517889317,0.2064208984375,3.4775429330471663,1.8203554825613573,0.5234602469641653,0.1502685546875,962,10,4.078125,8.4921875,14.953125,8.437714211630748,1.5772147269453853,0.6192842128220946,0.43212890625,,,8.594010281033146,3.865568145675752,0.44979794290065067,0.226318359375,3.4775429330471663,1.9373903919577646,0.5571147299280482,0.161865234375,0.28184868341410696
12,train,sent,0.1368146389722824,94.875,95.3125,3.87890625,3.3828125,4.49609375,991,10,8.6640625,12.9921875,1.3286758069880307,8.610134313801002,0.6326583160553128,3.11328125,0.3330078125,,,4.219522421388907,0.1696783072042559,8.598045677793923,3.5743852663827997,0.41572066494300264,0.20703125,3.5196745846538207,1.8338063249721923,0.5210158725945278,0.1505126953125,903,10,4.08984375,8.515625,15.0,8.444578711115224,1.5971946700010449,0.6200824549887329,0.432373046875,,,8.598045677793923,3.879702282652314,0.4512307131226783,0.2266845703125,3.5196745846538207,1.9485182893095345,0.5536075118436502,0.161865234375,0.28848562194749555
13,train,sent,0.13247749209403992,95.125,95.5,3.92578125,3.3828125,4.5,882,10,8.546875,12.9453125,1.435674109030515,8.496437644980585,0.6801040798891336,3.130859375,0.339599609375,,,4.119439686712399,0.17934934359926477,8.595955546352297,3.561015148814697,0.41426635231097925,0.207763671875,3.465521350084381,1.8487230600820403,0.5334617430756923,0.1539306640625,733,10,4.12109375,8.3671875,14.953125,8.303211309635092,1.5499120608437806,0.6161587529350072,0.440673828125,,,8.595955546352297,3.86093499767869,0.4491571619768418,0.2276611328125,3.465521350084381,1.960618387666834,0.5657499087746481,0.165771484375,0.30790665266595485
14,train,sent,0.1286190152168274,95.3125,95.6875,3.947265625,3.38671875,4.5,822,10,8.5234375,13.0,1.2481318649370223,8.483748263926332,0.6217613110784441,3.134765625,0.344482421875,,,4.109177857629739,0.19965946373628357,8.597117282922076,3.5701173861174027,0.41526912668847005,0.20849609375,3.474500633249133,1.8535101922167527,0.5334608877257471,0.154541015625,664,10,4.12109375,8.3125,15.0078125,8.245120146704734,1.302388682961464,0.618202846031636,0.4462890625,,,8.597117282922076,3.86422014328455,0.4494785887079511,0.228515625,3.474500633249133,1.9686332003777292,0.5665945723362231,0.1669921875,0.31306140819535494
15,train,sent,0.12506021559238434,95.5625,95.9375,3.974609375,3.375,4.48828125,764,10,8.5234375,12.90625,1.2446470109280199,8.476260708937243,0.6178177499677986,3.11328125,0.340087890625,,,4.077152458424349,0.18472574583165335,8.596399601621721,3.5784568273427393,0.41627390456205166,0.2091064453125,3.46876204340823,1.8353026885698753,0.5290944335768273,0.153076171875,578,10,4.09375,8.375,14.9609375,8.320189040301242,1.5159325571730733,0.6291782041080296,0.440185546875,,,8.596399601621721,3.9004800588570525,0.45373414913392607,0.2298583984375,3.46876204340823,1.9589692813919584,0.5647459401588627,0.1654052734375,0.2962898089935271
16,train,sent,0.12175998091697693,95.75,96.0625,4.01171875,3.376953125,4.48828125,838,10,8.6328125,12.9453125,1.2423379099927843,8.578533761914105,0.6239929711446166,3.103515625,0.3330078125,,,4.14623594952052,0.15142693390756065,8.596671810784969,3.607700000649581,0.41966240890149314,0.2093505859375,3.4667006104308133,1.8376444444063535,0.5300845532715287,0.15185546875,617,10,4.07421875,8.515625,14.9921875,8.454158785032353,1.2328113759867847,0.6191222539637238,0.43212890625,,,8.596671810784969,3.930607470613051,0.4572243255444393,0.229736328125,3.4667006104308133,1.9635162503782135,0.5663933725543735,0.163818359375,0.2745436786904707
17,train,sent,0.11832467466592789,95.8125,96.1875,4.04296875,3.365234375,4.4765625,824,10,8.4375,12.890625,1.2408721100073308,8.3824452333804,0.6226382229942828,3.09375,0.345458984375,,,4.026028666376391,0.1862286951430092,8.59313820936755,3.6039006684335693,0.4193928435254172,0.211669921875,3.4654450102429446,1.8504197281655177,0.5339630906553599,0.155517578125,616,10,4.06640625,8.25,14.9296875,8.188963608899087,1.2814448331482708,0.6195782551076263,0.447265625,,,8.59313820936755,3.917063067917894,0.4558361535076703,0.2325439453125,3.4654450102429446,1.974414406421392,0.5697433953173523,0.16845703125,0.2901879020351788
18,train,sent,0.1152043491601944,96.125,96.4375,4.07421875,3.365234375,4.47265625,796,10,8.578125,12.953125,1.2481113800313324,8.52822658596491,0.621170402970165,3.11328125,0.337890625,,,4.119650745093242,0.17474321318060185,8.594401744374043,3.6366987565422146,0.4231474004485331,0.2117919921875,3.471345490017242,1.8452468918966982,0.5315653245126958,0.1531982421875,571,10,4.09375,8.4296875,15.0078125,8.363094902818885,1.2326919110491872,0.6215330851264298,0.4384765625,,,8.594401744374043,3.957928764721945,0.46052405768823107,0.2325439453125,3.471345490017242,1.980888878223734,0.570640082907419,0.16650390625,0.30631860762934415
19,train,sent,0.11343426257371902,96.125,96.625,4.08984375,3.3671875,4.47265625,725,10,8.5078125,12.8671875,1.2355521300341934,8.467831937797202,0.619864899199456,3.138671875,0.3388671875,,,4.070350848818427,0.1634896309949565,8.594954663242966,3.6409827386786553,0.423618608978779,0.212890625,3.4642774122144777,1.854131382314601,0.5352144651514442,0.15478515625,516,10,4.12890625,8.3671875,14.921875,8.297311911250816,1.199867363087833,0.620478980941698,0.439453125,,,8.594954663242966,3.971049365038427,0.4620209786586714,0.234130859375,3.4642774122144777,1.9862560349997844,0.5733536315528801,0.16796875,0.303822750337405
20,train,sent,0.10925076901912689,96.3125,96.6875,4.1015625,3.369140625,4.4765625,716,10,8.5,12.96875,1.2350556051824242,8.452146020113496,0.6222997058648616,3.13671875,0.3447265625,,,4.0237170985692305,0.16623546789317523,8.591410275983762,3.631451374563877,0.4226839666492422,0.2125244140625,3.487178742933854,1.8623593325359469,0.5340590402226114,0.1553955078125,501,10,4.12890625,8.328125,15.0390625,8.275677473383292,1.3432848199736327,0.6208619861863554,0.4462890625,,,8.591410275983762,3.961659135116589,0.46111860659139087,0.2342529296875,3.487178742933854,1.9949539982055047,0.5720825186400104,0.1689453125,0.28113754718237544
1,test,,1.3176790475845337,63.03125,64.25,2.814453125,2.92578125,3.93359375,595,10,9.4140625,11.703125,0.1892656059935689,9.207787182075513,0.4029514000285417,1.6171875,0.1954345703125,3.220703125,3.193359375,6.65452952286501,0.22948015459152593,6.658211482751794,3.1966595384695182,0.48010784078434837,0.1988525390625,3.1861969212109504,1.8635084670792805,0.5848692071333221,0.1478271484375,662,10,2.021484375,10.046875,13.515625,9.773111621948262,0.2548744229134172,0.38829485117457807,0.2568359375,3.232421875,3.2109375,6.658211482751794,3.8072340181038378,0.5718103169246787,0.2279052734375,3.1861969212109504,2.165527762064891,0.6796591094695609,0.1636962890625,0.36270217341048666
2,test,,1.2723878622055054,67.1875,69.125,3.037109375,3.076171875,4.07421875,557,10,9.1796875,11.953125,0.2698142339941114,9.027107658178334,0.38653462613001466,1.8271484375,0.232177734375,3.267578125,3.232421875,6.1507975410454865,0.24418182362897176,6.658211482751794,3.2225758499517987,0.4840002241292477,0.2034912109375,3.1861969212109504,1.8714226562622782,0.5873531054543304,0.1513671875,613,10,2.2265625,9.5546875,13.71875,9.354218855490906,0.30225929501466453,0.4248273109551519,0.3037109375,3.28515625,3.248046875,6.658211482751794,3.6927241680490948,0.5546120272110847,0.227783203125,3.1861969212109504,2.0980831684679684,0.658491367718279,0.1646728515625,0.33756651122561104
3,test,,1.1189178228378296,68.875,69.0625,3.1484375,3.068359375,4.08984375,526,10,8.9140625,12.0625,0.18452699994668365,8.769854212160443,0.37439685105346143,1.8857421875,0.26123046875,3.244140625,3.22265625,5.621520173934369,0.24154960592150557,6.658211482751794,3.215557575775536,0.48294614613931847,0.20654296875,3.1861969212109504,1.8811881563078368,0.5904180447179862,0.155517578125,547,10,2.32421875,9.140625,13.8515625,8.976767359598808,0.22507894318550825,0.3760057920590043,0.34033203125,3.255859375,3.234375,6.658211482751794,3.624455767254803,0.5443587631068817,0.2294921875,3.1861969212109504,2.0735937551293064,0.6508052723687943,0.168212890625,0.3430881527827653
4,test,,1.1462091207504272,71.6875,73.875,3.287109375,3.125,4.109375,513,10,8.7109375,12.078125,0.15418756497092545,8.577771414584067,0.3742546320427209,1.923828125,0.27880859375,3.234375,3.212890625,5.254294820424345,0.20794331044862746,6.658211482751794,3.1887532315431955,0.47892038872656917,0.20751953125,3.1861969212109504,1.8628924033622303,0.5846758531968629,0.1566162109375,520,10,2.37890625,8.8515625,13.8828125,8.70215774274212,0.20079245907254517,0.3721017921343446,0.36279296875,3.24609375,3.228515625,6.658211482751794,3.5609083250073787,0.5348145420481116,0.2296142578125,3.1861969212109504,2.03585255500814,0.6389600534277057,0.169189453125,0.3487483492458606
5,test,,1.1686351299285889,71.625,72.6875,3.34375,3.119140625,4.12890625,524,10,8.5859375,12.171875,0.155135964974761,8.48474957355869,0.3716928199864924,1.978515625,0.29443359375,3.244140625,3.220703125,5.021600035791453,0.21803579206195678,6.658211482751794,3.1907032728585296,0.47921326637402534,0.209228515625,3.1861969212109504,1.8493387576504157,0.5804219900342987,0.1571044921875,524,10,2.44921875,8.65625,14.0,8.51872304360666,0.17768734507262707,0.36932123196311295,0.3818359375,3.25390625,3.236328125,6.658211482751794,3.5337509951703794,0.5307357695568276,0.230712890625,3.1861969212109504,2.002317944851696,0.6284350887172072,0.1690673828125,0.34468356031563313
6,test,,1.2981140613555908,73.0,73.875,3.42578125,3.169921875,4.12890625,508,10,8.625,12.15625,0.145489817019552,8.523374732526845,0.37360598891973495,1.9921875,0.29052734375,3.283203125,3.265625,4.960949370032678,0.237381193625445,6.658211482751794,3.1981209752773445,0.48032733468471667,0.209228515625,3.1861969212109504,1.8236692941758887,0.5723655314696564,0.1544189453125,516,10,2.39453125,8.7109375,14.015625,8.592765509871676,0.184316088212654,0.371161230141297,0.37841796875,3.298828125,3.28515625,6.658211482751794,3.520114267258757,0.528687662802191,0.22900390625,3.1861969212109504,1.9735709548806186,0.6194127367779078,0.1658935546875,0.35159792959468983
7,test,,1.2793124914169312,72.0,73.6875,3.505859375,3.123046875,4.19140625,482,10,8.6484375,12.265625,0.14499680092558265,8.557349542255173,0.3715619659051299,2.06640625,0.294921875,3.28125,3.27734375,4.9709166787007195,0.21223813979287592,6.658211482751794,3.2420001207107987,0.48691756474080966,0.2117919921875,3.1861969212109504,1.868640803293725,0.5864800103389488,0.157958984375,496,10,2.58203125,8.703125,14.1328125,8.594398498120116,0.18043810105882585,0.370435934048146,0.384033203125,3.294921875,3.298828125,6.658211482751794,3.5715930914529714,0.5364192922837074,0.232421875,3.1861969212109504,2.0242797468643774,0.6353278836560506,0.170166015625,0.3531796161813115
8,test,,1.2680991888046265,72.25,73.6875,3.501953125,3.15234375,4.203125,495,10,8.5703125,12.2890625,0.1857181389350444,8.486673112386848,0.415304739959538,2.037109375,0.30224609375,3.27734375,3.28515625,4.772521844385512,0.23185370491435336,6.658211482751794,3.247706073213525,0.4877745445044455,0.2132568359375,3.1861969212109504,1.8565932418409874,0.5826988374388887,0.1578369140625,511,10,2.54296875,8.6015625,14.171875,8.472873774776694,0.19289735192433,0.3705022628419101,0.39306640625,3.30078125,3.3125,6.658211482751794,3.564475454842455,0.5353502910017633,0.233642578125,3.1861969212109504,2.011081077847437,0.6311854312768285,0.170654296875,0.33673656918917017
9,test,,1.285461664199829,72.6875,73.0,3.58203125,3.14453125,4.171875,491,10,8.59375,12.2578125,0.1426792391575873,8.498895442707228,0.3694061019923538,2.029296875,0.299072265625,3.2890625,3.28515625,4.735344176634422,0.2539588231278662,6.658211482751794,3.256965097881352,0.4891651618934865,0.213623046875,3.1861969212109504,1.8850560670014387,0.591632003173552,0.1600341796875,513,10,2.4765625,8.625,14.140625,8.510298085458768,0.17005100310780108,0.3688136599957943,0.39013671875,3.314453125,3.314453125,6.658211482751794,3.5772215937285505,0.5372646397603023,0.2340087890625,3.1861969212109504,2.0324424084212813,0.6378897659749255,0.172119140625,0.35581782664505884
10,test,,1.384695053100586,71.1875,73.0,3.62109375,3.173828125,4.17578125,484,10,8.5546875,12.28125,0.16585865896195173,8.46735457751855,0.37170712696388364,2.072265625,0.30322265625,3.29296875,3.291015625,4.691352944885686,0.22315974836632615,6.658211482751794,3.270056078460362,0.4911313025925199,0.2149658203125,3.1861969212109504,1.8738309794335164,0.5881089668247327,0.1595458984375,498,10,2.513671875,8.5703125,14.1875,8.455114124740726,0.25085053918883204,0.39584854315035045,0.395751953125,3.328125,3.328125,6.658211482751794,3.5796831987352213,0.53763434940576,0.235107421875,3.1861969212109504,2.0202149302053174,0.6340521255156796,0.171875,0.35237118037881643
11,test,,1.303619146347046,71.9375,72.4375,3.6171875,3.169921875,4.17578125,503,10,8.59375,12.28125,0.166234171949327,8.50475687519895,0.37721265689469874,2.005859375,0.300048828125,3.306640625,3.31640625,4.688003170116369,0.25070957361354596,6.658211482751794,3.25544246330003,0.4889364766699446,0.21337890625,3.1861969212109504,1.8782150167394844,0.5894849135770451,0.159423828125,517,10,2.4765625,8.6171875,14.171875,8.505489264754607,0.18991680117323995,0.367932157125324,0.391845703125,3.337890625,3.357421875,6.658211482751794,3.555452432012979,0.533995118842866,0.232666015625,3.1861969212109504,2.021436226770777,0.634435434079356,0.1712646484375,0.35863243552532786
12,test,,1.3237278461456299,71.0625,73.375,3.654296875,3.111328125,4.171875,490,10,8.515625,12.28125,0.19696608814410865,8.419112250194953,0.4012050430756062,2.037109375,0.306640625,3.298828125,3.298828125,4.594060568055761,0.2404464103435687,6.658211482751794,3.2643817774210646,0.49027907657747116,0.215087890625,3.1861969212109504,1.8897530352912186,0.5931061645031647,0.1614990234375,495,10,2.53515625,8.5078125,14.1875,8.397792563828192,0.18926916480995715,0.37360115884803236,0.400146484375,3.330078125,3.337890625,6.658211482751794,3.563105247024824,0.5351444988275165,0.23486328125,3.1861969212109504,2.034794366115606,0.6386279368264091,0.1739501953125,0.35889590485773637
13,test,,1.209851861000061,71.8125,73.4375,3.708984375,3.09765625,4.16015625,476,10,8.4765625,12.234375,0.1486736168153584,8.393146221097963,0.3701036428101361,2.0234375,0.306884765625,3.333984375,3.314453125,4.595911288122517,0.23065046139061965,6.658211482751794,3.2727502560639774,0.49153594242869736,0.2161865234375,3.1861969212109504,1.8930485661315268,0.5941404793687555,0.1622314453125,488,10,2.517578125,8.4609375,14.125,8.344369008433771,0.17332770093344152,0.3681730218231678,0.400634765625,3.373046875,3.359375,6.658211482751794,3.570962413880215,0.5363245705142968,0.2362060546875,3.1861969212109504,2.037086529713398,0.6393473410736898,0.1748046875,0.3576812118301484
14,test,,1.326807975769043,70.4375,71.9375,3.720703125,3.142578125,4.203125,490,10,8.4921875,12.3125,0.1454813329037279,8.406339689440744,0.370380193926394,2.0703125,0.310302734375,3.3203125,3.314453125,4.625499111732262,0.24727009011736759,6.658211482751794,3.278479422289248,0.4923964086725396,0.2164306640625,3.1861969212109504,1.903453275574793,0.5974060369286164,0.1629638671875,497,10,2.587890625,8.4609375,14.2265625,8.360070507066334,0.16843125480227172,0.37230171193368733,0.405029296875,3.36328125,3.361328125,6.658211482751794,3.590787424750266,0.5393020984767846,0.2374267578125,3.1861969212109504,2.0436571366716665,0.641409551012607,0.1754150390625,0.35665042241224454
15,test,,1.4458128213882446,69.9375,72.75,3.791015625,3.10546875,4.16796875,496,10,8.5546875,12.2890625,0.14319419208914042,8.46388841637585,0.3715347610414028,1.990234375,0.303955078125,3.314453125,3.31640625,4.574598333792947,0.20816171675783607,6.658211482751794,3.299529422449133,0.49555791836841145,0.2169189453125,3.1861969212109504,1.8719797574914763,0.5875279537901282,0.159423828125,498,10,2.505859375,8.59375,14.2421875,8.49390267145947,0.1698104899842292,0.37049545906484127,0.396484375,3.3515625,3.357421875,6.658211482751794,3.625627507329561,0.5445347473149221,0.2376708984375,3.1861969212109504,2.025472825645312,0.6357023359609261,0.1719970703125,0.34311278981095
16,test,,1.382295846939087,71.1875,73.25,3.810546875,3.15625,4.2109375,493,10,8.609375,12.28125,0.13700868911109865,8.503019945670571,0.3702659588307142,2.056640625,0.29931640625,3.345703125,3.33984375,4.6849932607532665,0.21511875209496067,6.658211482751794,3.3129357970304962,0.4975714282450641,0.217041015625,3.1861969212109504,1.9127238494914058,0.600315641747734,0.1622314453125,518,10,2.568359375,8.6640625,14.2265625,8.550058710337733,0.13090195204131305,0.36912062810733914,0.390869140625,3.384765625,3.3828125,6.658211482751794,3.6452320291527123,0.5474791599209106,0.2379150390625,3.1861969212109504,2.066050020632809,0.6484376426575615,0.17431640625,0.34531709223833595
17,test,,1.4563653469085693,70.4375,71.9375,3.828125,3.130859375,4.1328125,503,10,8.5625,12.1953125,0.1428596810437739,8.455282457109494,0.36939798784442246,2.037109375,0.2978515625,3.349609375,3.353515625,4.669240403489001,0.20959531344291424,6.658211482751794,3.3447251440211527,0.5023458856309563,0.2197265625,3.1861969212109504,1.9074776651225678,0.5986691068666306,0.162353515625,521,10,2.4921875,8.640625,14.1484375,8.514363112783977,0.14868484786711633,0.36950979195535183,0.388916015625,3.39453125,3.40625,6.658211482751794,3.700567517414452,0.55579002364236,0.2418212890625,3.1861969212109504,2.070696283828098,0.6498958900007681,0.175048828125,0.3355397943754063
18,test,,1.277846336364746,72.1875,72.0,3.873046875,3.09375,4.18359375,499,10,8.5703125,12.28125,0.15511111402884126,8.475453184164246,0.37139746686443686,2.037109375,0.302001953125,3.3515625,3.349609375,4.668119496411988,0.21622547991044494,6.658211482751794,3.3466636699862526,0.5026370337823963,0.2197265625,3.1861969212109504,1.9474106698500409,0.6112022320045132,0.1656494140625,517,10,2.599609375,8.6015625,14.2109375,8.476779773147605,0.14694062317721546,0.36777127790264785,0.394775390625,3.396484375,3.40625,6.658211482751794,3.6769127862736966,0.5522373081418035,0.240966796875,3.1861969212109504,2.1082883816954885,0.6616943126334481,0.1788330078125,0.35935219606869834
19,test,,1.4304262399673462,69.9375,71.4375,3.845703125,3.109375,4.1328125,497,10,8.5859375,12.203125,0.14424117282032967,8.504809273329698,0.37420370313338935,2.03125,0.29638671875,3.376953125,3.40234375,4.772602451670103,0.21970261505188585,6.658211482751794,3.4048568708843945,0.5113770987456214,0.2232666015625,3.1861969212109504,1.9557823812855029,0.6138297254214236,0.1661376953125,522,10,2.52734375,8.6640625,14.1640625,8.5547753627838,0.1295529119670391,0.3678039158694446,0.38818359375,3.43359375,3.5078125,6.658211482751794,3.774384231226696,0.5668765915598055,0.246337890625,3.1861969212109504,2.1333848319625526,0.6695709288275049,0.179931640625,0.3429818326075301
20,test,,1.459713339805603,69.5625,70.125,3.8046875,3.162109375,4.15625,502,10,8.5078125,12.2265625,0.14357237913645804,8.418302146977203,0.3701682600658387,2.111328125,0.3037109375,3.388671875,3.412109375,4.695734102473445,0.21761560607261235,6.658211482751794,3.3821423071513532,0.5079655874423407,0.222900390625,3.1861969212109504,1.9364626823078153,0.6077661645507587,0.16552734375,491,10,2.595703125,8.546875,14.1640625,8.452461886217824,0.16052058013156056,0.36754015693441033,0.396484375,3.443359375,3.517578125,6.658211482751794,3.7280189735636355,0.5599129711065998,0.2451171875,3.1861969212109504,2.100863536691162,0.6593639968406928,0.1790771484375,0.3526332108184076
