epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1246941015124321,94.6875,94.75,3.533203125,1.7041015625,1.7041015625,41,9,5.63671875,6.3671875,0.002878103870898485,5.632224257109487,0.5644441789481789,1.15625,0.11505126953125,,,1.5900505096692017,0.2849651231517338,8.596227828268399,2.010548644648357,0.2338873148564929,0.1412353515625,3.4847094457644463,1.1066505850757293,0.31757327326696577,0.121337890625,40,9,1.1552734375,4.72265625,6.3671875,4.723199450209185,0.0028742030262947083,0.5599074619822204,0.258544921875,,,8.596227828268399,2.7638055069394607,0.3215137572146217,0.20751953125,3.4847094457644463,1.543898118452939,0.44304931084842614,0.1881103515625,0.284943833076542
12,train,sent,0.11950351297855377,94.9375,95.0,3.56640625,1.7041015625,1.7041015625,38,9,5.65625,6.36328125,0.002957054879516363,5.659353932623609,0.5671724670100957,1.1591796875,0.111083984375,,,1.6025582819307544,0.2911801787520825,8.59296970094525,2.013603804211269,0.2343315377906857,0.141357421875,3.4943393352543555,1.1174019875674084,0.31977489315189017,0.12213134765625,38,9,1.158203125,4.76171875,6.36328125,4.766931533564154,0.0028820219449698925,0.5564487229567021,0.251708984375,,,8.59296970094525,2.781587412443465,0.3237050180844328,0.208251953125,3.4943393352543555,1.5561026413319525,0.44532098689799476,0.1884765625,0.29282705686322236
13,train,sent,0.11570578068494797,95.1875,95.25,3.576171875,1.7041015625,1.7041015625,35,9,5.62890625,6.34765625,0.0029525638092309237,5.6272721547446425,0.5658290088176727,1.1484375,0.1131591796875,,,1.6322747216914317,0.296997085955489,8.596154423046151,2.0581322976267575,0.23942477023317985,0.1446533203125,3.4493963138127883,1.1209626546720717,0.32497357586406656,0.12347412109375,35,9,1.1474609375,4.73046875,6.34765625,4.726653477388471,0.002867062110453844,0.5582102839834988,0.254638671875,,,8.596154423046151,2.840516774208238,0.33044040793321006,0.213134765625,3.4493963138127883,1.5611531611633311,0.45258735707226155,0.1907958984375,0.2972036775946678
14,train,sent,0.11201219260692596,95.375,95.4375,3.6015625,1.7060546875,1.7060546875,33,9,5.64453125,6.3671875,0.002949124900624156,5.642623408243975,0.5667839199304581,1.1484375,0.11334228515625,,,1.6587950064178107,0.2949252273242572,8.592267494623144,2.0901202086418387,0.24325595193001043,0.1468505859375,3.4783190598432117,1.1183461655375533,0.32151914367164575,0.12255859375,33,9,1.146484375,4.73046875,6.3671875,4.732827032400465,0.0031764621380716562,0.5591182340867817,0.257080078125,,,8.592267494623144,2.9186746947218216,0.33968620001044725,0.2191162109375,3.4783190598432117,1.5861063498908532,0.4559979468825233,0.1932373046875,0.2945490529095907
15,train,sent,0.10770277678966522,95.5625,95.625,3.615234375,1.7060546875,1.7060546875,33,9,5.6484375,6.3671875,0.0029154231306165457,5.643367850361902,0.5676110407803208,1.1435546875,0.11260986328125,,,1.6885010158243423,0.27161107741406787,8.593793232546416,2.11861092994433,0.24652803164040835,0.148681640625,3.464828105544286,1.143424295148634,0.3300089529171649,0.12548828125,33,9,1.1416015625,4.734375,6.3671875,4.7413566451574924,0.0029514741618186235,0.561497736023739,0.256103515625,,,8.593793232546416,2.954164422668862,0.34375558530787664,0.2216796875,3.464828105544286,1.6064710818403376,0.46365101901295586,0.1959228515625,0.27077387464114144
16,train,sent,0.1051919162273407,95.6875,95.75,3.650390625,1.70703125,1.70703125,32,8,5.66015625,6.37890625,0.0029181931167840958,5.659181104777713,0.5630835259798914,1.140625,0.1129150390625,,,1.6817526949607835,0.2877454979628945,8.600275592107236,2.10950707402239,0.24528365997461243,0.14794921875,3.4784531453804446,1.1395219962159535,0.3275944647204158,0.12469482421875,32,8,1.1396484375,4.7421875,6.37890625,4.744732094352595,0.002874491037800908,0.5560526929330081,0.25634765625,,,8.600275592107236,2.96700734034199,0.3449897981251802,0.2222900390625,3.4784531453804446,1.618299692097259,0.46523544358975766,0.19677734375,0.28773856935142283
17,train,sent,0.10434088855981827,95.75,95.75,3.705078125,1.708984375,1.708984375,32,8,5.66015625,6.37109375,0.0030492269434034824,5.661488020657398,0.565093019977212,1.1396484375,0.11151123046875,,,1.6834746840318005,0.3247607661576253,8.595599614852588,2.1179605622615707,0.2464005604218564,0.1485595703125,3.4794970139478933,1.1520428727617285,0.3310946576886416,0.1260986328125,32,8,1.138671875,4.7578125,6.37109375,4.756961480035414,0.0028645810671150684,0.5604428919032216,0.25341796875,,,8.595599614852588,2.9602717734434085,0.34439386501068153,0.2216796875,3.4794970139478933,1.6236791047824939,0.4666419020547575,0.1971435546875,0.32471597019241355
18,train,sent,0.10150343179702759,95.875,95.875,3.7109375,1.708984375,1.708984375,34,9,5.65625,6.36328125,0.0029160629492253065,5.657266072795245,0.5635756819974631,1.1376953125,0.11114501953125,,,1.7195422795157773,0.27464076709336976,8.5967634716824,2.13824040972736,0.24872621152957033,0.1500244140625,3.479409162131711,1.1531611236142831,0.3314244085360119,0.126220703125,34,9,1.1357421875,4.75390625,6.36328125,4.750108936964729,0.0028712719213217497,0.5587401080410928,0.2529296875,,,8.5967634716824,2.9948385076961674,0.3483681408196372,0.224365234375,3.479409162131711,1.632649002163439,0.4692316787379995,0.1983642578125,0.27437846242313074
19,train,sent,0.09908640384674072,95.9375,96.0,3.740234375,1.7099609375,1.7099609375,32,9,5.64453125,6.37890625,0.0029368039686232805,5.643998485324206,0.5698137611616403,1.146484375,0.11480712890625,,,1.7293447447160153,0.27649271732055103,8.59480097450446,2.148624138144224,0.249991145172283,0.15087890625,3.490158869514004,1.1512322725686532,0.3298509654172159,0.1259765625,32,9,1.1435546875,4.71484375,6.37890625,4.718787190675319,0.0028754109516739845,0.55810436909087,0.2607421875,,,8.59480097450446,3.030697984344913,0.3526199144500435,0.2276611328125,3.490158869514004,1.6423135674749707,0.47055553310776904,0.2001953125,0.2770070053359019
20,train,sent,0.09698167443275452,95.9375,96.0,3.73828125,1.7109375,1.7109375,33,9,5.671875,6.37109375,0.002920701866969466,5.67743769490407,0.5643023441080004,1.1494140625,0.10955810546875,,,1.7505171043283507,0.2880234502900732,8.596146095332724,2.172819721100609,0.25276672790383836,0.1522216796875,3.475145479501662,1.1584391247775114,0.33334982135586233,0.1265869140625,33,9,1.146484375,4.77734375,6.37109375,4.777492711361767,0.0028405708726495504,0.5586380029562861,0.250244140625,,,8.596146095332724,3.066244523025251,0.35669990819375064,0.229248046875,3.475145479501662,1.6521240860570674,0.47541148875700684,0.2001953125,0.2885282654579253
1,test,,2.8560004234313965,53.3125,66.5,2.5625,1.5869140625,1.5869140625,90,10,5.2421875,6.03515625,0.0009554489515721798,5.240214512239093,0.3344282021280378,1.029296875,0.1309814453125,3.0859375,3.103515625,1.3689395784051346,0.27506326075411924,6.658211482751794,1.616736117898049,0.24281837879229737,0.1358642578125,3.1861969212109504,1.0221298700729546,0.32079934020037987,0.12127685546875,63,10,1.1728515625,4.3359375,6.03515625,4.339265420737129,0.0010357520077377558,0.3298356409650296,0.281494140625,2.830078125,2.89453125,6.658211482751794,2.089566686927336,0.31383303043773736,0.1900634765625,3.1861969212109504,1.3188386675573582,0.4139225227347588,0.17529296875,0.3463056287991511
2,test,,2.891186475753784,58.0,69.625,2.95703125,1.611328125,1.611328125,88,10,5.296875,6.05859375,0.000978369964286685,5.306399894192745,0.3378412688616663,1.0419921875,0.12548828125,3.111328125,3.126953125,1.382005422977552,0.28322142424806857,6.658211482751794,1.640235121140531,0.24634770544456075,0.13720703125,3.1861969212109504,1.0307125693433274,0.3234930529502845,0.1214599609375,63,10,1.140625,4.40234375,6.05859375,4.409725140945019,0.001068072859197855,0.330972617957741,0.273193359375,2.83203125,2.896484375,6.658211482751794,2.1455136887043293,0.3222357376695405,0.1939697265625,3.1861969212109504,1.3523476132039018,0.42443943254139066,0.17822265625,0.3297054955773583
3,test,,3.5159342288970947,56.78125,69.75,3.17578125,1.6201171875,1.6201171875,88,10,5.453125,6.1171875,0.0009580389596521854,5.440549162137581,0.33647888782434165,1.0234375,0.10894775390625,3.080078125,3.10546875,1.423948812383907,0.25584074319586125,6.658211482751794,1.6774762116359039,0.2519409628218379,0.1385498046875,3.1861969212109504,1.0667569785268398,0.33480572761378685,0.12347412109375,69,10,1.119140625,4.63671875,6.1171875,4.639848748801694,0.0010037708561867476,0.33027388621121645,0.2420654296875,2.791015625,2.859375,6.658211482751794,2.224081439241859,0.3340358660885702,0.1968994140625,3.1861969212109504,1.438202469343559,0.45138530508558583,0.183837890625,0.30713692993641
4,test,,3.7072718143463135,58.59375,72.4375,3.2421875,1.640625,1.640625,87,10,5.546875,6.15234375,0.0009980499744415283,5.546047176628427,0.33742692694067955,1.0341796875,0.09869384765625,3.08984375,3.123046875,1.4654689343622191,0.2608255876366376,6.658211482751794,1.7106813274245374,0.2569280552076313,0.14013671875,3.1861969212109504,1.1026347331694826,0.34606609711693953,0.1263427734375,61,10,1.1142578125,4.765625,6.15234375,4.7658975162010435,0.0010519728530198336,0.3304409810807556,0.22509765625,2.8046875,2.884765625,6.658211482751794,2.284203726499057,0.3430656614642422,0.199951171875,3.1861969212109504,1.49784560571796,0.47010452986963747,0.1883544921875,0.3060142147291975
5,test,,3.95881724357605,58.65625,71.4375,3.333984375,1.6376953125,1.6376953125,89,10,5.55859375,6.1015625,0.0009528091177344322,5.561717885925207,0.3370236339978874,1.0009765625,0.0887451171875,3.134765625,3.166015625,1.494101825078551,0.2540851430154773,6.658211482751794,1.7010371402439928,0.25547959007468557,0.1392822265625,3.1861969212109504,1.0991107591151854,0.3449600844813621,0.1256103515625,63,10,1.0693359375,4.83984375,6.1015625,4.837951386864389,0.0010555018670856953,0.33089873497374356,0.20703125,2.865234375,2.94921875,6.658211482751794,2.3110763850446254,0.3471016790367063,0.2010498046875,3.1861969212109504,1.5097940285850813,0.4738545877482258,0.1881103515625,0.307397565165751
6,test,,3.861443042755127,59.96875,71.875,3.41796875,1.640625,1.640625,89,10,5.55078125,6.13671875,0.0009689799044281244,5.5511904161308685,0.338198060169816,1.0107421875,0.09564208984375,3.103515625,3.123046875,1.518381300525455,0.2590027107718862,6.658211482751794,1.730703376723386,0.25993517646695385,0.1417236328125,3.1861969212109504,1.0964387033472152,0.3441214496342245,0.12548828125,60,10,1.072265625,4.796875,6.13671875,4.79911619503912,0.001043521799147129,0.3309239170048386,0.218505859375,2.81640625,2.875,6.658211482751794,2.3562310222557983,0.3538834758192427,0.2056884765625,3.1861969212109504,1.5267179359678904,0.4791662203313045,0.1912841796875,0.30772339439338237
7,test,,3.7646496295928955,61.0625,73.75,3.44921875,1.6279296875,1.6279296875,87,10,5.4921875,6.12890625,0.0009573888964951038,5.483845847659839,0.33697524201124907,0.99609375,0.10394287109375,3.099609375,3.115234375,1.543385382974531,0.26450353505938795,6.658211482751794,1.7650418363353708,0.26509248630923493,0.145263671875,3.1861969212109504,1.1237987340162245,0.3527084991310305,0.1295166015625,59,10,1.0556640625,4.6875,6.12890625,4.6811983195257705,0.0010401620529592037,0.3314849629532546,0.2352294921875,2.79296875,2.841796875,6.658211482751794,2.416169540621566,0.36288567085630924,0.2130126953125,3.1861969212109504,1.5562836526497197,0.4884455327570389,0.1976318359375,0.31479634758123975
8,test,,4.350236892700195,59.0625,73.75,3.478515625,1.6328125,1.6328125,88,10,5.55859375,6.13671875,0.0009836808312684298,5.553790093927518,0.33658576384186745,0.974609375,0.093994140625,3.119140625,3.1328125,1.5617451253394359,0.2558626965911403,6.658211482751794,1.8102285109423475,0.27187909480372835,0.148193359375,3.1861969212109504,1.1367715348072611,0.35678006191005235,0.1300048828125,61,10,1.0205078125,4.82421875,6.13671875,4.822984175929121,0.0010646441951394081,0.33273172192275524,0.2139892578125,2.837890625,2.884765625,6.658211482751794,2.488971522540175,0.3738198357003073,0.216796875,3.1861969212109504,1.6020574063759643,0.502811799142372,0.2000732421875,0.30500512335217633
9,test,,4.200314044952393,59.3125,74.8125,3.5,1.6376953125,1.6376953125,87,10,5.52734375,6.15625,0.000985155813395977,5.524636300663372,0.3377093051094562,0.98583984375,0.1021728515625,3.09765625,3.11328125,1.5961354104991665,0.263099134496435,6.658211482751794,1.8430515271889014,0.2768087994746572,0.1512451171875,3.1861969212109504,1.1484166712883024,0.3604349322049541,0.1318359375,50,10,1.0341796875,4.71484375,6.15625,4.714971077330453,0.0010516480542719364,0.3306655581109226,0.2342529296875,2.791015625,2.833984375,6.658211482751794,2.534375930131845,0.38063914561698553,0.2227783203125,3.1861969212109504,1.6119674756171856,0.505922111996938,0.2039794921875,0.31495064626476765
10,test,,4.608500957489014,59.0,74.0,3.578125,1.6552734375,1.6552734375,89,10,5.609375,6.20703125,0.0009670311119407415,5.6099624553391765,0.3371980369556695,0.98583984375,0.09625244140625,3.08984375,3.10546875,1.6074351448846418,0.24229169529707406,6.658211482751794,1.8393486552435903,0.2762526633478755,0.14990234375,3.1861969212109504,1.1524283378446007,0.361694008983791,0.1309814453125,55,10,1.0078125,4.83984375,6.20703125,4.837922995255956,0.0010404328349977732,0.33161209616810083,0.22021484375,2.787109375,2.83203125,6.658211482751794,2.5598130226045024,0.3844595548272596,0.22265625,3.1861969212109504,1.6273032653917134,0.5107353078394283,0.2027587890625,0.3085282714912842
11,test,,4.888865947723389,59.40625,74.9375,3.5390625,1.65625,1.65625,91,10,5.546875,6.1875,0.0010461639612913132,5.554145800470354,0.3369420301169157,0.99072265625,0.103515625,3.08984375,3.107421875,1.614573532127923,0.2341555242212089,6.658211482751794,1.8624147262309156,0.2797169676955338,0.152587890625,3.1861969212109504,1.1587998509083723,0.36369373254806775,0.1326904296875,55,10,1.029296875,4.73828125,6.1875,4.740090615645969,0.0010499039199203253,0.3330601940397173,0.234130859375,2.7890625,2.830078125,6.658211482751794,2.5938344354766816,0.38956924726648473,0.2276611328125,3.1861969212109504,1.6349515155123227,0.5131357401760782,0.206298828125,0.29592657140093
12,test,,4.379488468170166,61.375,73.6875,3.59765625,1.6494140625,1.6494140625,89,10,5.56640625,6.1875,0.0009750111494213343,5.56889378676043,0.33787411404773593,0.98291015625,0.100341796875,3.08984375,3.109375,1.6119555919516957,0.2591091587320138,6.658211482751794,1.8890320482543554,0.2837146361523547,0.154541015625,3.1861969212109504,1.1550524548063583,0.36251759805460093,0.1319580078125,58,10,1.0078125,4.78125,6.1875,4.7775190858139025,0.0010438431054353714,0.3308323381934315,0.2276611328125,2.794921875,2.84375,6.658211482751794,2.639668932338582,0.39645315249848817,0.2308349609375,3.1861969212109504,1.6492297079899716,0.5176170050918143,0.20703125,0.3034154628534658
13,test,,5.188145637512207,60.15625,76.125,3.595703125,1.6533203125,1.6533203125,90,10,5.55859375,6.19140625,0.0010435739532113075,5.5631538271340695,0.3369680540636182,0.96435546875,0.10247802734375,3.09375,3.115234375,1.6628187444416813,0.24994774839533737,6.658211482751794,1.9141485477194369,0.2874868953439028,0.15673828125,3.1861969212109504,1.1684726657694133,0.3667295822146868,0.1336669921875,55,10,1.0146484375,4.75390625,6.19140625,4.753625305315152,0.0010597941000014544,0.33058776007965207,0.232421875,2.80078125,2.8515625,6.658211482751794,2.6971643816227546,0.4050884218096411,0.236328125,3.1861969212109504,1.6798057452553596,0.527213410468343,0.2115478515625,0.3091528240954859
14,test,,4.348682880401611,60.3125,75.3125,3.59765625,1.640625,1.640625,88,10,5.52734375,6.1796875,0.0009689121507108212,5.52269618859488,0.3373024379834533,0.990234375,0.1055908203125,3.083984375,3.099609375,1.6948136702645566,0.2705065301295423,6.658211482751794,1.9493511236516259,0.2927739872338768,0.1600341796875,3.1861969212109504,1.2119679172645332,0.38038073202453254,0.13916015625,51,10,1.0107421875,4.69140625,6.1796875,4.689362991017216,0.0010466130916029215,0.3304139939136803,0.2406005859375,2.771484375,2.814453125,6.658211482751794,2.732458199772836,0.4103892174124108,0.24072265625,3.1861969212109504,1.7331596868318675,0.543958747588382,0.219970703125,0.3226309311238435
15,test,,4.634880065917969,60.15625,74.0,3.599609375,1.646484375,1.646484375,90,10,5.55078125,6.203125,0.0009598799515515566,5.558197430710456,0.33953695418313146,0.97998046875,0.105224609375,3.078125,3.107421875,1.711986905536656,0.2504396036970304,6.658211482751794,1.9668785848619743,0.2954064451027435,0.1611328125,3.1861969212109504,1.2037774600652948,0.3778101259377859,0.1378173828125,48,10,1.001953125,4.71875,6.203125,4.718608513382728,0.0010460340417921543,0.33018970605917275,0.2393798828125,2.771484375,2.837890625,6.658211482751794,2.762006865828096,0.41482714584586566,0.2427978515625,3.1861969212109504,1.7208096987584796,0.5400826569452796,0.2176513671875,0.3143367019139233
16,test,,4.3749494552612305,61.8125,74.75,3.650390625,1.6552734375,1.6552734375,87,10,5.56640625,6.2109375,0.0009600808843970299,5.573301135726446,0.33620594604872167,0.9892578125,0.1038818359375,3.078125,3.095703125,1.7083998243940988,0.25585326710598266,6.658211482751794,1.9616530251137387,0.2946216157590418,0.1605224609375,3.1861969212109504,1.2019446524494715,0.37723489230937385,0.1373291015625,50,10,1.0224609375,4.74609375,6.2109375,4.750599552595311,0.0010410030372440815,0.3293177660088986,0.2357177734375,2.77734375,2.822265625,6.658211482751794,2.7740190052333507,0.4166312548676912,0.2431640625,3.1861969212109504,1.7374231017237713,0.5452968365381019,0.218994140625,0.31184482539680913
17,test,,4.276473522186279,61.125,74.0625,3.697265625,1.6416015625,1.6416015625,90,10,5.58984375,6.21875,0.0009568808600306511,5.587838705284638,0.3374495068565011,0.97998046875,0.10107421875,3.076171875,3.099609375,1.7211162992359457,0.2650423472801704,6.658211482751794,1.9761733227778544,0.29680242628176706,0.161376953125,3.1861969212109504,1.198665383742128,0.3762056813759526,0.1365966796875,53,10,1.005859375,4.78125,6.21875,4.777047235592564,0.0010392828844487667,0.3306368400808424,0.23095703125,2.767578125,2.822265625,6.658211482751794,2.7834998989518294,0.41805519487666193,0.2432861328125,3.1861969212109504,1.7296523992791322,0.5428579720746696,0.217041015625,0.3154638338779313
18,test,,5.116849899291992,61.0625,74.5625,3.708984375,1.6552734375,1.6552734375,89,10,5.5703125,6.22265625,0.0009722008835524321,5.574844372507271,0.3363924929872155,0.97998046875,0.10504150390625,3.078125,3.09765625,1.729813747309561,0.2655819103390817,6.658211482751794,1.986694774723822,0.2983826482337468,0.1624755859375,3.1861969212109504,1.199185033405727,0.37636877539570374,0.136962890625,48,10,1.0029296875,4.73046875,6.22265625,4.723778941802324,0.0010392030235379934,0.3294350220821798,0.23974609375,2.77734375,2.82421875,6.658211482751794,2.801414367174716,0.42074577751575265,0.2459716796875,3.1861969212109504,1.7273667590076522,0.5421406151981174,0.2181396484375,0.31044646042373086
19,test,,4.732067108154297,58.59375,72.4375,3.703125,1.6572265625,1.6572265625,85,10,5.5625,6.23046875,0.0009710909798741341,5.560198752849442,0.33827557787299156,0.978515625,0.107421875,3.0546875,3.080078125,1.7179936354499894,0.24671598083902468,6.658211482751794,1.967408579392365,0.2954860452373688,0.1610107421875,3.1861969212109504,1.1950260624702782,0.37506346657823486,0.1365966796875,48,10,1.0029296875,4.70703125,6.23046875,4.710304289861339,0.001041493145748973,0.33074916899204254,0.244384765625,2.728515625,2.78125,6.658211482751794,2.793200658593908,0.41951215665494257,0.2457275390625,3.1861969212109504,1.7260023495619157,0.5417123901136434,0.2186279296875,0.3034940043558989
