epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08557136356830597,97.875,97.9375,1.796875,3.474609375,3.474609375,660,10,11.640625,13.4140625,2.598573591996683,11.456078616824174,0.419553644998814,2.23828125,0.132080078125,,,5.4107371941691245,0.3076809986371292,8.592059154570519,4.808959998063026,0.5596981947575297,0.2376708984375,3.4702469868667407,1.8460616580842863,0.5319683771993075,0.12213134765625,644,10,2.236328125,8.8046875,13.4140625,8.749741218355894,2.851192329006153,0.40052027300407644,0.34375,,,8.592059154570519,4.706587549743494,0.5477834201408913,0.2705078125,3.4702469868667407,2.065101739435998,0.5950878272501758,0.168212890625,0.3075185792061079
12,train,sent,0.08006865531206131,98.0625,98.0625,1.77734375,3.453125,3.453125,676,10,11.453125,13.1484375,2.7678797590051545,11.29097490137633,0.7344834399991669,2.1796875,0.1287841796875,,,5.185929381234054,0.27193561761513657,8.594593553135166,4.7372296645916006,0.5511871661299839,0.2362060546875,3.4648215546246184,1.82253056452533,0.5260099360940349,0.12213134765625,671,10,2.1796875,8.7109375,13.1484375,8.668332563053182,3.1047638860036386,0.9013197750027757,0.33740234375,,,8.594593553135166,4.721643734507218,0.5493737086362671,0.272705078125,3.4648215546246184,2.0816579384769716,0.6007980225413081,0.1708984375,0.2710392771112112
13,train,sent,0.0745057761669159,98.3125,98.3125,1.7783203125,3.4140625,3.4140625,616,10,11.390625,13.09375,2.7034280950028915,11.229786870724464,0.43733928400615696,2.158203125,0.1300048828125,,,5.0903534370499965,0.2815131018951823,8.594158574232903,4.703907166219334,0.5473377208005724,0.2353515625,3.4767977416377223,1.8087552107946525,0.5202359599850207,0.12164306640625,604,10,2.158203125,8.65625,13.09375,8.616527406276315,2.7236785179993603,0.43694560100266244,0.3388671875,,,8.594158574232903,4.765961192789458,0.5545582096982493,0.276123046875,3.4767977416377223,2.0800963182073957,0.598279357264993,0.17138671875,0.28112079368404497
14,train,sent,0.07064172625541687,98.4375,98.5,1.78515625,3.4140625,3.4140625,667,10,11.3671875,12.9921875,2.6177690049953526,11.207710892779197,0.4575974129984388,2.123046875,0.12481689453125,,,5.078215376571487,0.28790598413550345,8.598150782309542,4.660167152475253,0.5419964444056294,0.2333984375,3.4688803044207557,1.7624958292703425,0.5080878192955262,0.1187744140625,647,10,2.123046875,8.7421875,12.9921875,8.71000407343932,2.71741285600001,0.4523587679868797,0.3271484375,,,8.598150782309542,4.75165982181192,0.5526374149646607,0.274169921875,3.4688803044207557,2.06173004812329,0.5943502995752873,0.1688232421875,0.2879236887660164
15,train,sent,0.06843050569295883,98.5625,98.625,1.8955078125,3.384765625,3.384765625,691,10,11.3671875,12.96875,2.9515442039992195,11.20008588222938,0.5528485040122177,2.08203125,0.12298583984375,,,5.042514300825848,0.2873424888373062,8.590145929606155,4.64051398567042,0.5402136382429513,0.232421875,3.4616097914375166,1.7645691089799858,0.5097539050602252,0.11895751953125,674,10,2.08203125,8.78125,12.96875,8.751604600829385,3.1063903020112775,0.39567873199121095,0.322509765625,,,8.590145929606155,4.775705319720883,0.5559515937047464,0.27490234375,3.4616097914375166,2.076566314476218,0.5998845738224798,0.1695556640625,0.28682238651513625
16,train,sent,0.06476546078920364,98.75,98.75,1.908203125,3.361328125,3.361328125,668,10,11.3828125,12.921875,2.8865328619867796,11.209639690611102,0.4716524020041106,2.048828125,0.1192626953125,,,5.153022240436826,0.2890243701401807,8.596004357907452,4.718732601456789,0.5489448824110977,0.2362060546875,3.4972302743190333,1.8310907021705312,0.5235831096444096,0.123046875,652,10,2.046875,8.8203125,12.921875,8.78287033701105,3.0756500709976535,0.4122429160051979,0.3173828125,,,8.596004357907452,4.898831886413326,0.5698963940039069,0.28125,3.4972302743190333,2.152161416052916,0.615390250924205,0.1746826171875,0.28870131783446223
17,train,sent,0.06207563355565071,98.8125,98.875,1.9189453125,3.353515625,3.353515625,672,10,11.3203125,12.921875,2.9858597179991193,11.153099775594793,0.5301206000003731,2.03125,0.12408447265625,,,5.042678941033351,0.3118734159339577,8.597943879102177,4.680093191025032,0.5443270224640895,0.2349853515625,3.4760692999672713,1.777300219950062,0.5112959686870443,0.1201171875,643,10,2.029296875,8.6875,12.921875,8.653437738335343,3.050033602004987,0.459832414999255,0.327880859375,,,8.597943879102177,4.891684044762293,0.5689364938345117,0.282958984375,3.4760692999672713,2.0914337741157105,0.6016663057135835,0.171875,0.31177888299375955
18,train,sent,0.06010903790593147,98.875,98.9375,1.8701171875,3.328125,3.328125,656,10,11.1953125,12.765625,2.7503315810026834,11.040918945365306,0.4905863570020301,2.009765625,0.1226806640625,,,4.892826163766523,0.2798250024994818,8.596407352135646,4.605973811470079,0.5358021813991627,0.232666015625,3.4542143442054196,1.7163025721928378,0.4968720528510348,0.11712646484375,631,10,2.0078125,8.625,12.765625,8.596374020470364,3.2515444839955308,0.44363562400394585,0.323974609375,,,8.596407352135646,4.843326893269113,0.5634129113327631,0.28125,3.4542143442054196,2.0477171614840977,0.5928170511245846,0.16943359375,0.27925075270735994
19,train,sent,0.05891461297869682,98.9375,99.0,1.904296875,3.330078125,3.330078125,666,10,11.25,12.828125,3.221934699002304,11.097452120162194,0.6615245069988305,2.009765625,0.123046875,,,4.92617336153239,0.29177499718206495,8.592889413071216,4.666381901685085,0.5430515484799259,0.2352294921875,3.4643809757103403,1.7663984131164678,0.5098741811310991,0.12005615234375,651,10,2.0078125,8.609375,12.828125,8.57757501732661,3.0116573230043286,0.48289817800105084,0.32861328125,,,8.592889413071216,4.924079436037978,0.5730411738509789,0.2861328125,3.4643809757103403,2.0971186512263813,0.6053371918186295,0.1737060546875,0.29115388071025794
20,train,sent,0.05693573132157326,99.0,99.0,1.875,3.265625,3.265625,605,10,11.21875,12.6953125,2.801244021000457,11.059356967389657,0.4070119789976161,1.9384765625,0.116455078125,,,4.861889644280435,0.3131268961045382,8.595006338445089,4.594959275530234,0.53460801476983,0.23193359375,3.4811391094824646,1.7087014467366846,0.49084549424705826,0.11627197265625,588,10,1.9375,8.7109375,12.6953125,8.674257621819674,2.867112961001112,0.39614826199249364,0.31396484375,,,8.595006338445089,4.86132776142817,0.5655990897509479,0.281005859375,3.4811391094824646,2.069568860096312,0.5945090945831208,0.1697998046875,0.31286393459644046
1,test,,2.6342430114746094,55.03125,69.625,1.5654296875,3.82421875,3.82421875,769,10,11.171875,14.0625,0.23680644799605943,10.882406101147657,0.3220151360001182,1.7314453125,0.2056884765625,3.359375,3.1953125,4.9734243118310815,0.21765663113884218,6.658211482751794,3.8670746376819416,0.580797808495519,0.2169189453125,3.1861969212109504,1.846105996562219,0.5794073756937111,0.1285400390625,321,10,2.46484375,6.96875,14.0625,6.882182069437364,0.17576560498855542,0.2673758659948362,0.50439453125,3.365234375,2.8359375,6.658211482751794,3.382116850201637,0.5079617640507614,0.2481689453125,3.1861969212109504,1.8192384419991283,0.5709748916924149,0.17919921875,0.2643158832571286
2,test,,2.7973291873931885,58.25,74.0,1.8603515625,3.919921875,3.919921875,785,10,11.484375,14.265625,0.19588843500241637,11.18916477212234,0.3418509499897482,1.8017578125,0.195068359375,3.021484375,2.98828125,5.261984015920292,0.21284363568901798,6.658211482751794,4.047422980975057,0.6078844133233035,0.2230224609375,3.1861969212109504,2.013228748099145,0.6318594857388772,0.13720703125,304,10,2.46875,7.33984375,14.265625,7.230853413174827,0.13417463800578844,0.24238721899746452,0.485595703125,2.666015625,2.619140625,6.658211482751794,3.6502799267422006,0.5482373060991395,0.2607421875,3.1861969212109504,2.042294797714253,0.6409819757587536,0.1939697265625,0.2692470788906623
3,test,,3.1079318523406982,57.59375,76.3125,1.83203125,3.802734375,3.802734375,779,10,11.4609375,14.0625,0.25122875699889846,11.164464954532049,0.2793388879945269,1.7685546875,0.185302734375,3.068359375,2.984375,5.458422588977966,0.23399662990081901,6.658211482751794,4.079141172935909,0.6126481839008856,0.22509765625,3.1861969212109504,2.038494327857082,0.6397891838657382,0.13916015625,340,10,2.400390625,7.52734375,14.0625,7.4385712331447715,0.18247818599047605,0.2800220899953274,0.46484375,2.740234375,2.560546875,6.658211482751794,3.8237527771607853,0.5742912773296973,0.26953125,3.1861969212109504,2.0966217926819057,0.6580327093797645,0.1956787109375,0.2979358298922946
4,test,,3.2719805240631104,58.25,77.75,1.8173828125,3.787109375,3.787109375,762,10,11.4140625,14.078125,0.18892369300010614,11.128893519906029,0.3441286199958995,1.787109375,0.189453125,3.072265625,2.9921875,5.38982623364603,0.23684245401104342,6.658211482751794,4.08263777016373,0.6131733395281707,0.2259521484375,3.1861969212109504,2.015574040631055,0.6325955647038329,0.1380615234375,335,10,2.400390625,7.3984375,14.078125,7.329219699713512,0.16620904199953657,0.2942187269945862,0.474365234375,2.703125,2.548828125,6.658211482751794,3.8651225856500435,0.5805046288575704,0.27490234375,3.1861969212109504,2.0863903775105825,0.6548215408850581,0.1971435546875,0.3174661392943527
5,test,,3.487628698348999,59.0,78.4375,2.021484375,3.689453125,3.689453125,773,10,11.3203125,13.8359375,0.20212294498924166,11.041450312637577,0.3496578759950353,1.744140625,0.181640625,3.01171875,2.94921875,5.342325380244174,0.2303972434493279,6.658211482751794,4.11196165228888,0.6175775075545413,0.2286376953125,3.1861969212109504,2.0420171485552334,0.6408948345161107,0.1407470703125,334,10,2.34375,7.4765625,13.8359375,7.4057487228095,0.1560040949989343,0.28798746298707556,0.459716796875,2.6015625,2.517578125,6.658211482751794,3.9879016830400955,0.5989448808243506,0.2822265625,3.1861969212109504,2.148325690576817,0.674260174026005,0.2015380859375,0.3107378325162061
6,test,,3.4831066131591797,59.0,77.5,2.009765625,3.47265625,3.47265625,728,10,11.0,13.265625,0.20641366599011235,10.746719081125029,0.3435026470106095,1.63671875,0.17041015625,3.111328125,3.03125,5.1142799616759484,0.22411744832792402,6.658211482751794,3.9119602587212583,0.5875392016092092,0.221435546875,3.1861969212109504,1.9042954086681139,0.597670343597082,0.1341552734375,362,10,2.1171875,7.57421875,13.265625,7.516242843937063,0.15109576200484298,0.2699164200021187,0.42919921875,2.7734375,2.66015625,6.658211482751794,3.8742205849677482,0.5818710617714653,0.272216796875,3.1861969212109504,2.073469282804983,0.6507662062572509,0.1927490234375,0.3073658926150896
7,test,,3.6140923500061035,60.65625,78.125,2.03125,3.529296875,3.529296875,763,10,11.25,13.46875,0.2428399670025101,10.982777635074214,0.3685938639973756,1.650390625,0.1650390625,3.021484375,2.93359375,5.44144069446237,0.21159247306195203,6.658211482751794,4.002356855764361,0.60111591020089,0.2235107421875,3.1861969212109504,1.9259243345582124,0.6044586641011012,0.1334228515625,400,10,2.166015625,7.828125,13.46875,7.758493765689831,0.23326905799331143,0.2822239509987412,0.4189453125,2.654296875,2.498046875,6.658211482751794,3.9526675595733476,0.5936530507949166,0.27294921875,3.1861969212109504,2.086129600685985,0.6547396950886286,0.189453125,0.29921976223658464
8,test,,3.726036787033081,59.25,80.875,1.87109375,3.41015625,3.41015625,733,10,11.0,13.1640625,0.20053964799444657,10.752742427109336,0.36283609400561545,1.5859375,0.1641845703125,3.154296875,3.04296875,5.10036487777425,0.20833733264374568,6.658211482751794,3.9207065048613288,0.5888528045433797,0.2220458984375,3.1861969212109504,1.8771694580730784,0.5891567610201691,0.13232421875,350,10,2.078125,7.69921875,13.1640625,7.643033193317983,0.18894683300459292,0.2734921039955225,0.4150390625,2.94140625,2.732421875,6.658211482751794,3.9622865170080006,0.5950977266601353,0.27587890625,3.1861969212109504,2.072418953168607,0.6504365563133369,0.1904296875,0.29454558424545274
9,test,,4.180152416229248,57.09375,79.8125,1.7294921875,3.3359375,3.3359375,737,10,10.890625,12.921875,0.2319423050066689,10.660052645062828,0.36576849898847286,1.5537109375,0.1571044921875,3.15625,3.0546875,4.892929054467793,0.19219777141436686,6.658211482751794,3.757749300684731,0.5643781833033154,0.214111328125,3.1861969212109504,1.8519332167396971,0.581236270869237,0.131591796875,353,10,1.9990234375,7.890625,12.921875,7.830925747644449,0.1741671389900148,0.2792332009994425,0.38916015625,2.947265625,2.7734375,6.658211482751794,3.8859076611703722,0.5836263493938094,0.26708984375,3.1861969212109504,2.0851892576915114,0.6544445648698359,0.188232421875,0.29360022759031373
10,test,,3.9708902835845947,58.90625,81.0,1.7578125,3.400390625,3.400390625,735,10,11.109375,13.09375,0.22284666800987907,10.889130651998048,0.37389883199648466,1.5478515625,0.1512451171875,3.193359375,3.0625,5.051233983400927,0.21636956561169732,6.658211482751794,3.843589006555339,0.5772704902078012,0.21630859375,3.1861969212109504,1.8076459844898576,0.5673365548927971,0.12646484375,394,10,1.986328125,8.140625,13.09375,8.094645766360156,0.20901125798991416,0.29560830700211227,0.3779296875,3.1484375,2.8046875,6.658211482751794,3.992253500916508,0.5995984824541104,0.269775390625,3.1861969212109504,2.0459778395861212,0.6421379124327709,0.1805419921875,0.3062071407903118
11,test,,4.180962085723877,58.5,80.0625,1.8359375,3.59765625,3.59765625,804,10,11.7265625,13.6484375,0.21956381799827795,11.469228954233722,0.32478136899590027,1.6484375,0.140869140625,3.1015625,3.0,5.455043217002229,0.21230288215403673,6.658211482751794,3.9320990648906164,0.5905638586393334,0.2138671875,3.1861969212109504,1.8296137917078212,0.574231234588117,0.1226806640625,441,10,2.076171875,8.71875,13.6484375,8.649099484492062,0.20438599000044633,0.2714425299927825,0.361328125,2.9765625,2.76171875,6.658211482751794,4.004492084861365,0.6014366012907622,0.260498046875,3.1861969212109504,2.055572648061694,0.6451492794991622,0.1727294921875,0.3028717962808294
12,test,,3.6951024532318115,59.5,80.9375,1.7939453125,3.52734375,3.52734375,775,10,11.515625,13.4375,0.2569113530043978,11.276119025460533,0.4066246849979507,1.5927734375,0.14306640625,3.123046875,3.01171875,5.139644465772818,0.1908402114222557,6.658211482751794,3.884474948844801,0.5834111696373113,0.2137451171875,3.1861969212109504,1.8212091031199282,0.5715933911667195,0.1239013671875,393,10,2.01953125,8.4609375,13.4375,8.404213526290171,0.257847947999835,0.24459176900563762,0.370361328125,2.958984375,2.75,6.658211482751794,4.044287351738472,0.6074134716530505,0.267578125,3.1861969212109504,2.0839708284582548,0.6540621562292571,0.178955078125,0.2777915182110401
13,test,,3.8479626178741455,62.375,83.0,1.8681640625,3.51953125,3.51953125,785,10,11.5234375,13.4296875,0.21856913100054953,11.295196611054049,0.34752525499789044,1.6103515625,0.1414794921875,3.11328125,2.98046875,5.240253082803463,0.19786777966204247,6.658211482751794,3.933175544407911,0.5907255356182163,0.21630859375,3.1861969212109504,1.8462918028504358,0.5794656917026747,0.12548828125,421,10,2.021484375,8.515625,13.4296875,8.451947189352515,0.23386731299979147,0.2706893989961827,0.365966796875,3.017578125,2.689453125,6.658211482751794,4.149956895861385,0.6232840315468976,0.2734375,3.1861969212109504,2.133217870170591,0.6695185272352335,0.182373046875,0.29761807022989184
14,test,,3.9367222785949707,60.71875,79.9375,1.8828125,3.552734375,3.552734375,812,10,11.65625,13.46875,0.2304565570084378,11.410168552333014,0.361560774006648,1.58984375,0.1343994140625,3.1640625,3.017578125,5.34503988323663,0.1894808399341627,6.658211482751794,3.927323727357301,0.5898466483876484,0.2144775390625,3.1861969212109504,1.801386356411184,0.5653719468558606,0.12139892578125,443,10,1.9462890625,8.7265625,13.46875,8.673018184693492,0.20495545800076798,0.3456201889930526,0.35205078125,3.140625,2.8359375,6.658211482751794,4.136249059663829,0.6212252450044355,0.268798828125,3.1861969212109504,2.112317879640506,0.6629589858613308,0.1773681640625,0.2871406974356398
15,test,,4.255854606628418,58.5,83.8125,2.01171875,3.568359375,3.568359375,802,10,11.671875,13.53125,0.22376898300717585,11.448413198949511,0.35790255400934257,1.6103515625,0.13720703125,3.1796875,3.0234375,5.389252879527918,0.20341283081968745,6.658211482751794,3.960620585119406,0.5948475195447694,0.216064453125,3.1861969212109504,1.8382014443751533,0.5769265019804626,0.12371826171875,419,10,2.0,8.6875,13.53125,8.626947286897774,0.24026022899488453,0.29159960999095347,0.35791015625,3.154296875,2.8515625,6.658211482751794,4.181454351193937,0.6280146495836101,0.2724609375,3.1861969212109504,2.154821056648351,0.6762987693269714,0.181396484375,0.3061258217914737
16,test,,3.8951778411865234,60.46875,82.125,1.9248046875,3.5703125,3.5703125,787,10,11.546875,13.4765625,0.2083829559996957,11.3146215614747,0.29699282300134655,1.61328125,0.1431884765625,3.259765625,3.08984375,5.119325619170455,0.2090638145221623,6.658211482751794,3.984651026987729,0.5984566632210516,0.2188720703125,3.1861969212109504,1.8897274180577934,0.5930981244371992,0.1282958984375,391,10,2.048828125,8.40625,13.4765625,8.350449352540167,0.2225758699933067,0.2969126160023734,0.37646484375,3.34765625,2.947265625,6.658211482751794,4.223259633704165,0.6342934051651241,0.2802734375,3.1861969212109504,2.1878811496061763,0.6866748050131964,0.188720703125,0.31046942285085527
17,test,,3.952942371368408,57.5,82.4375,1.91796875,3.509765625,3.509765625,791,10,11.5,13.34375,0.19481206500495318,11.259357334469716,0.281384567002533,1.5703125,0.138671875,3.1953125,3.044921875,5.215753287049109,0.2003813036658926,6.658211482751794,3.9694183396285947,0.5961688585457878,0.2186279296875,3.1861969212109504,1.8666328390080107,0.5858498031247157,0.1270751953125,402,10,2.02734375,8.4921875,13.34375,8.438677092528525,0.21560224999848288,0.2899559289944591,0.363525390625,3.15234375,2.873046875,6.658211482751794,4.277703675400682,0.6424703820961746,0.2822265625,3.1861969212109504,2.1806058363881204,0.6843914203392539,0.1866455078125,0.29826770463780566
18,test,,4.168248176574707,58.0,81.25,1.8740234375,3.505859375,3.505859375,803,10,11.453125,13.296875,0.25248807400930673,11.22219722742012,0.35237337299622595,1.537109375,0.138916015625,3.251953125,3.119140625,5.040182760383573,0.18728476941267103,6.658211482751794,3.940735052627847,0.5918609018107018,0.2176513671875,3.1861969212109504,1.8317512909038278,0.5749020968257197,0.1251220703125,382,10,2.01953125,8.4375,13.296875,8.391432790295662,0.2236856269882992,0.30600396399677265,0.36572265625,3.328125,3.029296875,6.658211482751794,4.255068825072463,0.6390708429876836,0.281982421875,3.1861969212109504,2.152982157781879,0.675721623936418,0.185302734375,0.28749826674161916
19,test,,4.230593681335449,55.6875,81.875,1.8984375,3.45703125,3.45703125,797,10,11.4609375,13.2265625,0.2402437650016509,11.237475068213723,0.38081813699682243,1.5361328125,0.1336669921875,3.201171875,3.0625,5.178248892747714,0.17719407675450585,6.658211482751794,3.977794898574068,0.5974269379815602,0.2196044921875,3.1861969212109504,1.8555394092947175,0.5823680880934059,0.126708984375,388,10,1.9501953125,8.5625,13.2265625,8.510307687365213,0.19218838699453045,0.2854426859994419,0.352783203125,3.22265625,2.927734375,6.658211482751794,4.305352997573602,0.6466230471541328,0.282958984375,3.1861969212109504,2.2011279477285255,0.6908323628948715,0.1873779296875,0.2892128346655437
20,test,,4.0649638175964355,59.3125,83.25,1.896484375,3.345703125,3.345703125,764,10,11.1640625,12.8828125,0.24175423799897544,10.95448308820673,0.3554392049991293,1.5322265625,0.1334228515625,3.212890625,3.07421875,4.809572957458672,0.18724665706225566,6.658211482751794,3.8070543998893953,0.5717833399782558,0.213623046875,3.1861969212109504,1.7836132076950015,0.5597937766561896,0.12432861328125,388,10,1.8564453125,8.421875,12.8828125,8.379391065570163,0.23904912298894487,0.2932108110107947,0.34619140625,3.228515625,2.95703125,6.658211482751794,4.1752462468990945,0.6270822513996647,0.27685546875,3.1861969212109504,2.14526947911797,0.673300970456853,0.184814453125,0.2901394092213354
