epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1348819136619568,94.4375,95.3125,3.419921875,1.9150390625,1.9150390625,186,11,6.57421875,7.96875,0.02345254085958004,6.573707250525444,0.5827667799312621,1.2548828125,0.1748046875,,,2.152629809825095,0.2812197790233487,8.596155107908555,2.6536976363419997,0.30870750969821026,0.1749267578125,3.4704573181095824,1.4531404266858434,0.4187172736869716,0.1446533203125,91,10,1.4365234375,5.94140625,7.93359375,5.939868607274499,0.023058148100972176,0.5773503899108618,0.2509765625,,,8.596155107908555,2.814882329013729,0.32745829893460243,0.193603515625,3.4704573181095824,1.5472525835253634,0.4458353587728831,0.1644287109375,0.3140011036511671
12,train,sent,0.1276564747095108,94.75,95.5625,3.462890625,1.9189453125,1.9189453125,187,11,6.63671875,8.0078125,0.023444873047992587,6.63250031700353,0.5771526929456741,1.25390625,0.171142578125,,,2.160383858091139,0.3123937260705422,8.594666105774145,2.669198200346081,0.3105645021570805,0.17529296875,3.4827539973386124,1.4527174466791486,0.41711744435273346,0.1435546875,87,10,1.4375,6.00390625,7.96875,6.000335650747984,0.02329805796034634,0.5818241590168327,0.2464599609375,,,8.594666105774145,2.839616785098303,0.3303929146462789,0.1944580078125,3.4827539973386124,1.5500171530493558,0.4450550208926096,0.163330078125,0.3409148552300583
13,train,sent,0.12278883159160614,95.0625,95.875,3.490234375,1.9189453125,1.9189453125,196,11,6.61328125,7.984375,0.02400966198183596,6.6092646436894755,0.5822082529775798,1.251953125,0.171630859375,,,2.175179932023897,0.2891357527395189,8.596412617842843,2.693120608459302,0.3132842417160643,0.177001953125,3.48930730760533,1.4540253093651643,0.4167088711836747,0.1439208984375,92,10,1.43359375,5.984375,7.94921875,5.988119793688929,0.023763155099004507,0.5754301999695599,0.2474365234375,,,8.596412617842843,2.86042521573279,0.3327463842063198,0.1961669921875,3.48930730760533,1.5532396519894656,0.4451426931081732,0.1639404296875,0.31943069898344734
14,train,sent,0.11804885417222977,95.25,96.125,3.513671875,1.9228515625,1.9228515625,188,11,6.65625,7.99609375,0.02353221783414483,6.654332428061136,0.5798173549119383,1.2587890625,0.167236328125,,,2.1825753202368263,0.29135267993068237,8.598530152630921,2.7132111510468855,0.3155435990669539,0.1778564453125,3.470085852607795,1.4472888974197486,0.41707581855131926,0.1429443359375,92,10,1.435546875,6.03125,7.95703125,6.027841784342418,0.023333881050348282,0.5825431048870087,0.2420654296875,,,8.598530152630921,2.8890527731725006,0.33599379450783545,0.197509765625,3.470085852607795,1.5417001398549335,0.44428299625392104,0.1622314453125,0.32842246474420395
15,train,sent,0.11448327451944351,95.5,96.25,3.53125,1.9228515625,1.9228515625,192,11,6.6484375,7.97265625,0.024148481199517846,6.64386051426274,0.5795590600464493,1.2568359375,0.166015625,,,2.2077771828496644,0.26947728713905783,8.595876807420574,2.7414889929569926,0.31893069833089555,0.1798095703125,3.4677246755183013,1.4632092489233361,0.421950813815586,0.1446533203125,92,10,1.4384765625,6.0234375,7.9375,6.021812389283568,0.023624562891200185,0.5750831109471619,0.2410888671875,,,8.595876807420574,2.921753785791844,0.33990177514754255,0.1998291015625,3.4677246755183013,1.5574711289095076,0.4491334447354074,0.1640625,0.3029614118213764
16,train,sent,0.11132927983999252,95.5625,96.375,3.51171875,1.9248046875,1.9248046875,191,11,6.68359375,7.9921875,0.023869731929153204,6.680483217859522,0.580828838981688,1.263671875,0.163818359375,,,2.2045109112007726,0.2933597955961841,8.59594191933883,2.7480694731882656,0.3196938158697607,0.1798095703125,3.480725507671323,1.460910973926091,0.41971450225142015,0.1436767578125,93,10,1.4462890625,6.0625,7.95703125,6.060748028824688,0.023522951174527407,0.5767014529556036,0.2379150390625,,,8.59594191933883,2.933508426118978,0.3412666643918661,0.2000732421875,3.480725507671323,1.5664993607840527,0.4500496684761773,0.1640625,0.3343871605429693
17,train,sent,0.10848960280418396,95.75,96.5625,3.5546875,1.92578125,1.92578125,195,11,6.67578125,7.9765625,0.024331508204340935,6.673656171950188,0.5790858408436179,1.265625,0.163330078125,,,2.225492445736391,0.3055194209484054,8.590278195580375,2.7757739575986697,0.3231296931718442,0.181884765625,3.4729295370049478,1.489649814172524,0.4289317702245111,0.1468505859375,91,10,1.44921875,6.0546875,7.94140625,6.05095303630211,0.023751688888296485,0.576616439037025,0.2379150390625,,,8.590278195580375,2.97228606795902,0.3460057986816115,0.2030029296875,3.4729295370049478,1.5914758283922064,0.4582516896569961,0.1671142578125,0.33289048345847194
18,train,sent,0.10608434677124023,95.875,96.6875,3.568359375,1.9267578125,1.9267578125,192,11,6.7421875,8.0546875,0.023881813045591116,6.738217584633504,0.5789935518987477,1.2626953125,0.1630859375,,,2.2696710978539656,0.29817311306429706,8.593120878366527,2.8191786010211004,0.3280738908396457,0.183837890625,3.4873265938480134,1.4922041851728887,0.4278934435923734,0.1458740234375,93,10,1.4443359375,6.109375,8.0234375,6.101224827374802,0.02351191104389727,0.582474356982857,0.2381591796875,,,8.593120878366527,3.0163362910553326,0.35101755622326475,0.2052001953125,3.4873265938480134,1.5948518251693846,0.4573279221919908,0.1661376953125,0.3285989550190004
19,train,sent,0.10271766036748886,96.0625,96.8125,3.572265625,1.9267578125,1.9267578125,193,11,6.70703125,8.0234375,0.024050027132034302,6.704968788847778,0.5806422729510814,1.265625,0.1639404296875,,,2.2690097253405312,0.28723861730465505,8.594996779322814,2.8262924227069055,0.3288299571567244,0.1846923828125,3.480361266856874,1.4787005526860826,0.424869845199002,0.1451416015625,89,10,1.447265625,6.07421875,7.984375,6.064132566772779,0.02398590510711074,0.5745413508266211,0.239501953125,,,8.594996779322814,3.0241170897677048,0.35184621558473345,0.2061767578125,3.480361266856874,1.5815317677554281,0.45441597767915476,0.16552734375,0.3116727248969365
20,train,sent,0.10063774138689041,96.125,96.875,3.603515625,1.9287109375,1.9287109375,182,11,6.72265625,8.0234375,0.023556250846013427,6.717608755953995,0.5809521838091314,1.267578125,0.1622314453125,,,2.2793668289517086,0.3096305679695039,8.59104090666536,2.8379803604700493,0.3303418516222175,0.185302734375,3.487723234318718,1.5176910728954347,0.43515238192112343,0.148681640625,87,10,1.455078125,6.08984375,7.98828125,6.084130686137133,0.02394772390834987,0.5779309740755707,0.237548828125,,,8.59104090666536,3.0386177480640315,0.3536961098283818,0.20703125,3.487723234318718,1.6262365758790516,0.4662745483578246,0.1697998046875,0.33859150275079886
1,test,,1.2530314922332764,61.125,62.21875,2.296875,1.7626953125,1.7626953125,272,11,6.63671875,7.56640625,0.003340007970109582,6.631895390265512,0.34375832113437355,1.015625,0.12286376953125,3.115234375,3.041015625,2.1099526358581144,0.3379800312526666,6.658211482751794,2.1019558333571595,0.31569376232676155,0.1580810546875,3.1861969212109504,1.3373889279488616,0.41974459238400486,0.1361083984375,223,10,1.087890625,6.25,7.53515625,6.253831988322842,0.0034146199468523264,0.34368537878617644,0.170166015625,3.021484375,2.9375,6.658211482751794,2.1517677836568456,0.3231750432125858,0.1666259765625,3.1861969212109504,1.3769257680784035,0.4321533797588026,0.1458740234375,0.35715974407814965
2,test,,1.471824288368225,63.6875,64.875,2.376953125,1.8154296875,1.8154296875,215,11,6.2578125,7.703125,0.0038102329708635807,6.256243898946712,0.34319953294470906,1.0947265625,0.1876220703125,2.986328125,2.927734375,2.065830725097616,0.35531322881911825,6.658211482751794,2.2453135304691214,0.3372247241298422,0.173828125,3.1861969212109504,1.4314400341781868,0.4492628891356005,0.1514892578125,161,10,1.201171875,5.6640625,7.671875,5.657634404187327,0.0034190500155091286,0.3392207850702107,0.26171875,2.84765625,2.779296875,6.658211482751794,2.3361242919401706,0.35086363627709016,0.1895751953125,3.1861969212109504,1.4854334539140819,0.46620892890371823,0.1678466796875,0.37740601481086794
3,test,,1.5248477458953857,66.3125,67.0,2.396484375,1.783203125,1.783203125,194,11,6.05078125,7.61328125,0.0034016401041299105,6.052298554524601,0.3427763299550861,1.0888671875,0.205078125,2.982421875,2.94921875,2.0518818845148035,0.36196665230099717,6.658211482751794,2.30396164424001,0.3460331126772498,0.1812744140625,3.1861969212109504,1.457783174630877,0.45753078377742884,0.1578369140625,140,10,1.177734375,5.421875,7.578125,5.417189160126399,0.003641687100753188,0.33771213609725237,0.284912109375,2.837890625,2.8046875,6.658211482751794,2.4093597933579733,0.36186291162415907,0.199462890625,3.1861969212109504,1.5212272552928559,0.47744294935628023,0.1767578125,0.3886819963857577
4,test,,1.6824803352355957,66.5625,68.125,2.69921875,1.7734375,1.7734375,195,11,6.078125,7.64453125,0.0036896781530231237,6.077663648198769,0.3430886429268867,1.0673828125,0.2049560546875,2.990234375,2.958984375,2.121101468120149,0.3560910445757594,6.658211482751794,2.3627938140800513,0.3548691446946237,0.185546875,3.1861969212109504,1.4763690526584758,0.4633640321569845,0.1593017578125,137,10,1.1650390625,5.44140625,7.61328125,5.438427280903308,0.0034194199834018946,0.33934970293194056,0.28515625,2.84765625,2.81640625,6.658211482751794,2.479386094199681,0.37238019558594243,0.2049560546875,3.1861969212109504,1.545325862838225,0.4850063888238603,0.1790771484375,0.38054378328502525
5,test,,1.7260326147079468,67.1875,68.125,2.775390625,1.765625,1.765625,192,11,6.0078125,7.609375,0.0033121369779109955,6.0070076550480955,0.34256218490190804,1.091796875,0.2105712890625,2.98828125,2.974609375,2.110746632139138,0.35865848763735536,6.658211482751794,2.3656225859935622,0.3552939993152435,0.186767578125,3.1861969212109504,1.4735390907747412,0.4624758378759295,0.1602783203125,139,10,1.1884765625,5.35546875,7.578125,5.356192313292215,0.0034263001289218664,0.3357495781965554,0.293212890625,2.84765625,2.837890625,6.658211482751794,2.488123435840781,0.37369246114910976,0.2071533203125,3.1861969212109504,1.5564814920862098,0.4885076254152713,0.1822509765625,0.3880838247875323
6,test,,1.6786222457885742,69.0,68.75,2.966796875,1.78125,1.78125,192,11,6.08203125,7.6328125,0.0036778589710593224,6.063303958970547,0.3441193560138345,1.0615234375,0.203369140625,3.009765625,2.974609375,2.1266286001692514,0.3537291097039051,6.658211482751794,2.377351433410321,0.3570555605764234,0.1866455078125,3.1861969212109504,1.4886736311284618,0.4672258708236635,0.16064453125,150,10,1.158203125,5.44140625,7.6015625,5.431660591448977,0.0034308910835534334,0.3380170969758183,0.2841796875,2.87890625,2.83984375,6.658211482751794,2.5024699178540866,0.37584716621524805,0.2069091796875,3.1861969212109504,1.5731177441024595,0.4937289762694825,0.182373046875,0.382258064495761
7,test,,1.632508635520935,68.5625,69.875,3.138671875,1.7900390625,1.7900390625,190,11,6.2109375,7.67578125,0.0034149419516324997,6.2074877675122835,0.34266603901050985,1.0927734375,0.1907958984375,3.029296875,3.01953125,2.1474084373109514,0.3521984746059474,6.658211482751794,2.4007044027968414,0.3605629543332929,0.1865234375,3.1861969212109504,1.4738384657733636,0.46256979785581315,0.1568603515625,140,10,1.1884765625,5.59765625,7.64453125,5.593434294456315,0.0034611329901963472,0.33897556900046766,0.267578125,2.90234375,2.90234375,6.658211482751794,2.537805956214891,0.381154302891868,0.20703125,3.1861969212109504,1.559933655013471,0.48959109985600024,0.1776123046875,0.38389680952411365
8,test,,1.7548182010650635,68.3125,69.125,3.099609375,1.7890625,1.7890625,207,11,6.25390625,7.6875,0.003763865912333131,6.25071927750243,0.34285630215890706,1.076171875,0.1866455078125,3.09765625,3.05078125,2.1548699862509197,0.3542878567724505,6.658211482751794,2.4082036295891385,0.361689266829032,0.1865234375,3.1861969212109504,1.4873754294997026,0.4668184253139033,0.1575927734375,141,10,1.16015625,5.640625,7.65234375,5.639835230905879,0.0034281250555068254,0.3387364041991532,0.2626953125,2.9921875,2.94140625,6.658211482751794,2.5583483015820185,0.38423956766910483,0.2080078125,3.1861969212109504,1.580408450829827,0.4960171922547633,0.1790771484375,0.3838795413054514
9,test,,1.8166762590408325,68.3125,70.9375,3.21484375,1.771484375,1.771484375,233,11,6.421875,7.6796875,0.0035593409556895494,6.428112345087969,0.3456936730071902,1.048828125,0.1639404296875,3.08203125,3.064453125,2.1987400035968863,0.34436903102078203,6.658211482751794,2.4298510722588986,0.3649405067041604,0.185791015625,3.1861969212109504,1.4925508770500322,0.46844275917596806,0.1552734375,179,10,1.138671875,5.875,7.6484375,5.878868469568914,0.0034381269942969084,0.34186002193018794,0.2315673828125,2.974609375,2.962890625,6.658211482751794,2.5814764049842456,0.3877131886951327,0.2059326171875,3.1861969212109504,1.5939772834675843,0.5002758218916912,0.1759033203125,0.3727857334506486
10,test,,1.9261301755905151,67.0625,69.125,3.2265625,1.791015625,1.791015625,234,11,6.46484375,7.73046875,0.003446635091677308,6.445997039441824,0.344743967987597,1.0986328125,0.1639404296875,3.119140625,3.068359375,2.19377553683902,0.34792743853592883,6.658211482751794,2.4319482958035925,0.365255489721766,0.185302734375,3.1861969212109504,1.4904907441471043,0.4677961786431663,0.1544189453125,172,10,1.1767578125,5.90625,7.6953125,5.889872475649369,0.0034755358938127756,0.3405620278790593,0.232666015625,3.025390625,2.96875,6.658211482751794,2.593495344934431,0.3895183190940876,0.2064208984375,3.1861969212109504,1.5901066931868026,0.49906102243751604,0.1749267578125,0.3707401879884201
11,test,,1.9758437871932983,68.125,70.125,3.224609375,1.8046875,1.8046875,224,11,6.5625,7.7734375,0.0034793659579008818,6.561222438793338,0.3462208090350032,1.103515625,0.155517578125,3.146484375,3.12890625,2.246498999381659,0.34021898061069394,6.658211482751794,2.4715307969316713,0.3712004046933944,0.1868896484375,3.1861969212109504,1.4825094573766098,0.4652912214895886,0.152099609375,169,10,1.1806640625,6.01953125,7.73828125,6.031687602833511,0.003384962910786271,0.3432290891651064,0.2222900390625,3.0625,3.05078125,6.658211482751794,2.6451882900030874,0.39728210749320464,0.2086181640625,3.1861969212109504,1.6029700841668602,0.5030982465319919,0.1741943359375,0.3659930671767536
12,test,,1.9768524169921875,68.125,68.8125,3.2265625,1.7900390625,1.7900390625,223,11,6.5625,7.74609375,0.0035973498597741127,6.545210802139334,0.3453466580249369,1.0771484375,0.15283203125,3.17578125,3.1484375,2.2684069217539005,0.3484555628843642,6.658211482751794,2.4924925255853623,0.3743486568490961,0.1885986328125,3.1861969212109504,1.5063903423561573,0.47278632790331004,0.154541015625,170,10,1.146484375,6.0234375,7.7109375,6.013957165082497,0.003421313827857375,0.34188526310026646,0.21875,3.1015625,3.080078125,6.658211482751794,2.67287438741742,0.40144029584244134,0.210693359375,3.1861969212109504,1.6235980630785996,0.5095724160267949,0.17626953125,0.37462716784414074
13,test,,2.062187910079956,67.1875,69.125,3.306640625,1.763671875,1.763671875,226,11,6.46875,7.671875,0.003875168040394783,6.455505543350807,0.3447209890000522,1.0556640625,0.1572265625,3.169921875,3.1328125,2.234365662216436,0.3395565120395842,6.658211482751794,2.488097260711311,0.37368852989376616,0.1895751953125,3.1861969212109504,1.5118585258538673,0.4745025380538213,0.1566162109375,173,10,1.1640625,5.921875,7.640625,5.91550011043679,0.0034309530165046453,0.34148750198073685,0.2247314453125,3.08984375,3.052734375,6.658211482751794,2.651578618450162,0.3982418740106288,0.210693359375,3.1861969212109504,1.6171786720218773,0.5075576657726636,0.177490234375,0.36280349842485826
14,test,,2.0466227531433105,67.5625,69.375,3.353515625,1.76171875,1.76171875,221,11,6.546875,7.71484375,0.0035112560726702213,6.543233962558342,0.3461824869737029,1.07421875,0.1513671875,3.189453125,3.1484375,2.262486991114921,0.3401874798701627,6.658211482751794,2.51029995807131,0.37702316373913375,0.1900634765625,3.1861969212109504,1.5001200020409362,0.47081835779026443,0.1541748046875,167,10,1.150390625,6.01171875,7.6796875,6.0048901453747465,0.003440045053139329,0.34227161086164415,0.21728515625,3.119140625,3.076171875,6.658211482751794,2.696546923883667,0.40499568553343734,0.212890625,3.1861969212109504,1.6117817389294462,0.5058638178323486,0.17529296875,0.36901183118229425
15,test,,1.9953091144561768,66.75,69.3125,3.255859375,1.7734375,1.7734375,232,11,6.44921875,7.64453125,0.0036061699502170086,6.448085277498892,0.34494934882968664,1.08203125,0.15625,3.212890625,3.158203125,2.2434888308516685,0.34201149137429476,6.658211482751794,2.526162960749275,0.379405635776716,0.1927490234375,3.1861969212109504,1.518397493150938,0.4765548177649528,0.1575927734375,173,10,1.1484375,5.90234375,7.609375,5.898614741361261,0.003506965935230255,0.3415936080273241,0.2242431640625,3.1484375,3.0859375,6.658211482751794,2.6955146917231865,0.40484065408645575,0.214599609375,3.1861969212109504,1.628890104062389,0.5112333431805938,0.17919921875,0.367922645458424
16,test,,2.0356082916259766,66.5625,68.8125,3.435546875,1.7666015625,1.7666015625,233,11,6.52734375,7.6796875,0.0035721780732274055,6.513747034748379,0.3459683700930327,1.048828125,0.1500244140625,3.21875,3.169921875,2.2553789666323043,0.33731989680211233,6.658211482751794,2.5074313231104286,0.3765923220681666,0.190185546875,3.1861969212109504,1.5073029239701752,0.4730727451074517,0.1551513671875,166,10,1.142578125,5.9921875,7.64453125,5.990523001573244,0.00342106306925416,0.34191695507615805,0.2159423828125,3.15234375,3.099609375,6.658211482751794,2.6869926517411047,0.4035607247834953,0.21240234375,3.1861969212109504,1.6223475761036577,0.5091799459422822,0.1767578125,0.36595092466054846
17,test,,2.2149465084075928,67.875,68.875,3.443359375,1.7744140625,1.7744140625,234,11,6.5546875,7.6875,0.0037325439043343067,6.551598180224026,0.3453993608709425,1.06640625,0.1470947265625,3.240234375,3.1875,2.2554940270798545,0.3513535170033394,6.658211482751794,2.5270452507302723,0.3795381473353054,0.1912841796875,3.1861969212109504,1.4893123658436114,0.46742634013894574,0.15283203125,169,10,1.1533203125,6.02734375,7.65234375,6.030054523060017,0.003431483870372176,0.3404677070211619,0.21240234375,3.18359375,3.12109375,6.658211482751794,2.70639835924578,0.40647527737092,0.21337890625,3.1861969212109504,1.597236287285047,0.5012986726124885,0.17333984375,0.37410559396803306
18,test,,2.249025344848633,66.1875,68.75,3.48046875,1.7734375,1.7734375,222,11,6.55078125,7.68359375,0.004210479790344834,6.554051323301506,0.3467841730453074,1.0576171875,0.1470947265625,3.2265625,3.17578125,2.2318535159540422,0.34872442287930766,6.658211482751794,2.5407182536909296,0.3815917022570854,0.1923828125,3.1861969212109504,1.5056187693137701,0.4725441667747085,0.1546630859375,165,10,1.1484375,6.0234375,7.6484375,6.019366179474463,0.003608210012316704,0.3418522491119802,0.2122802734375,3.166015625,3.107421875,6.658211482751794,2.7241375523021425,0.40913953534805336,0.21484375,3.1861969212109504,1.6179400292389348,0.5077966206257014,0.1756591796875,0.3767540553477602
19,test,,2.1799604892730713,67.8125,68.8125,3.396484375,1.78125,1.78125,216,11,6.51171875,7.6796875,0.003995182923972607,6.507298063245688,0.3485493678599596,1.1083984375,0.1522216796875,3.23046875,3.18359375,2.260284803413934,0.34358541479686155,6.658211482751794,2.5790890449626165,0.3873546299398553,0.19580078125,3.1861969212109504,1.511789625305206,0.4744809133550456,0.1558837890625,160,10,1.18359375,5.96875,7.6484375,5.956819039711408,0.0035794880241155624,0.34191131708212197,0.2196044921875,3.16796875,3.1171875,6.658211482751794,2.76112151058054,0.41469417391341057,0.2186279296875,3.1861969212109504,1.6307376563932614,0.5118132044938016,0.1781005859375,0.37393393703800626
20,test,,2.096785068511963,67.5625,69.125,3.494140625,1.771484375,1.771484375,230,11,6.56640625,7.66796875,0.0039010602049529552,6.551481188332675,0.34515861398540437,1.0908203125,0.143310546875,3.2578125,3.212890625,2.2242694088582367,0.33856083457069625,6.658211482751794,2.5271347332993743,0.3795515867655989,0.1910400390625,3.1861969212109504,1.4659363119451312,0.46008967687658975,0.1502685546875,174,10,1.1533203125,6.04296875,7.6328125,6.041729833111857,0.003551647998392582,0.34259439911693335,0.2081298828125,3.205078125,3.154296875,6.658211482751794,2.733870350318406,0.41060130898523456,0.2152099609375,3.1861969212109504,1.5820699126344522,0.4965386483498228,0.17138671875,0.3629140513359194
