epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13910314440727234,94.1875,94.75,3.3984375,2.173828125,2.173828125,235,11,7.05078125,8.796875,0.022924885852262378,7.0457138086517705,0.6080983490683138,1.4970703125,0.198486328125,,,2.505688728610677,0.25799785372453565,8.595466432611886,2.9198734296277413,0.33969924174789495,0.1866455078125,3.4890511860223503,1.394280475658939,0.39961594179088883,0.13232421875,124,10,1.75390625,6.24609375,8.609375,6.240360604680683,0.022985667921602726,0.597372581018135,0.274169921875,,,8.595466432611886,3.018342264107373,0.3511551453049181,0.203369140625,3.4890511860223503,1.4487875172195404,0.41523825245774415,0.1488037109375,0.2828931104535817
12,train,sent,0.13226570188999176,94.5,95.1875,3.43359375,2.17578125,2.17578125,236,11,7.0625,8.8046875,0.023460073862224817,7.055796588233504,0.60299749718979,1.4990234375,0.197509765625,,,2.5176060653207886,0.25903836033822814,8.597831712867144,2.9535872257738287,0.3435269873163041,0.1885986328125,3.484306724131864,1.3890576997759432,0.39866114258986063,0.1317138671875,119,10,1.75390625,6.25390625,8.609375,6.254564584528295,0.023391301045194268,0.5970355081371963,0.2734375,,,8.597831712867144,3.0484608156119624,0.354561582200983,0.2052001953125,3.484306724131864,1.447933425561935,0.41555854297606254,0.148681640625,0.29309317182475453
13,train,sent,0.1267862170934677,94.8125,95.5,3.4609375,2.17578125,2.17578125,237,11,7.046875,8.78125,0.023403172846883535,7.046268332662171,0.6000580040272325,1.509765625,0.1973876953125,,,2.5225618677609916,0.25635824450950573,8.59002803621653,2.968510111521354,0.34557630068327827,0.1898193359375,3.484253276977734,1.3904177060954508,0.39905758725482465,0.132080078125,122,10,1.7705078125,6.23828125,8.5859375,6.234974635341596,0.023793666157871485,0.6007268261164427,0.273681640625,,,8.59002803621653,3.0693110714864478,0.35731094922459916,0.20703125,3.484253276977734,1.452603664002309,0.41690530180466895,0.1494140625,0.2808698084155313
14,train,sent,0.12279916554689407,94.9375,95.5625,3.490234375,2.17578125,2.17578125,233,11,7.046875,8.7734375,0.023624882800504565,7.045293803888713,0.6035181940533221,1.5166015625,0.19677734375,,,2.530163658085157,0.2636469441217281,8.597657733674922,2.9827557658851074,0.3469265535196153,0.190673828125,3.4794902408396844,1.4033275938852103,0.40331413418379175,0.13330078125,116,10,1.779296875,6.2421875,8.5859375,6.238768270070605,0.02360146213322878,0.6011235651094466,0.272705078125,,,8.597657733674922,3.0971754825694227,0.3602347963258114,0.208740234375,3.4794902408396844,1.4660088196626697,0.42132861947872186,0.1507568359375,0.29080805825479994
15,train,sent,0.11833551526069641,95.25,95.875,3.486328125,2.173828125,2.173828125,233,11,6.9921875,8.7734375,0.023971925023943186,6.99423071430481,0.6022366108372808,1.513671875,0.203125,,,2.562702126263078,0.23539853276805078,8.596364735122101,3.0266765000544167,0.35208795733018955,0.1942138671875,3.4721843072607332,1.4091016158309424,0.4058256967766228,0.1346435546875,110,10,1.775390625,6.1640625,8.578125,6.169726046623643,0.022637402173131704,0.5957518850918859,0.28173828125,,,8.596364735122101,3.1369166734369873,0.3649120029331132,0.2125244140625,3.4721843072607332,1.4771788838529973,0.4254321640599688,0.1533203125,0.2611473064905036
16,train,sent,0.11414740234613419,95.4375,96.0,3.5234375,2.17578125,2.17578125,233,11,7.04296875,8.8203125,0.023450087988749146,7.043248736913054,0.6009626791346818,1.5126953125,0.2010498046875,,,2.572610375193247,0.2554630732637893,8.596061935903366,3.0334852486107815,0.3528924374009865,0.1939697265625,3.4800356946099997,1.419061491207259,0.40777210802899255,0.1348876953125,115,10,1.7744140625,6.21484375,8.625,6.211521005100997,0.0233708459418267,0.6062971749342978,0.279296875,,,8.596061935903366,3.15900631908778,0.36749459725196804,0.2132568359375,3.4800356946099997,1.4812664997781324,0.42564692714858343,0.1527099609375,0.28536215481758653
17,train,sent,0.11196266114711761,95.5,96.1875,3.5625,2.17578125,2.17578125,234,11,7.0234375,8.78125,0.02438289998099208,7.01748311945821,0.6030376169364899,1.5166015625,0.1998291015625,,,2.5856858494688506,0.2413067333531407,8.596299802409892,3.059261855534843,0.35588124261059484,0.19580078125,3.4599908547381726,1.4236684849609835,0.4114659676083787,0.1357421875,112,10,1.77734375,6.19921875,8.5859375,6.191390901158208,0.02337072603404522,0.6021725980099291,0.278076171875,,,8.596299802409892,3.1836122936572018,0.3703468197752603,0.2152099609375,3.4599908547381726,1.4941092599489432,0.4318246269069999,0.1546630859375,0.2679918773352052
18,train,sent,0.10964245349168777,95.6875,96.375,3.587890625,2.1796875,2.1796875,229,11,7.0,8.78125,0.02368319616653025,6.997275505245483,0.6007362729869783,1.5224609375,0.2027587890625,,,2.596497441549353,0.27838804082850443,8.594452555565606,3.080126312685188,0.35838539950872794,0.197509765625,3.4746960973395025,1.4531348392622245,0.4182048727584716,0.1387939453125,112,10,1.7861328125,6.16796875,8.5859375,6.169286124399311,0.023375146090984344,0.5978869190439582,0.281982421875,,,8.594452555565606,3.2042617891533522,0.37282907415415684,0.217041015625,3.4746960973395025,1.5212848242321755,0.4378180944793962,0.1578369140625,0.300812362053855
19,train,sent,0.10909496992826462,95.75,96.4375,3.640625,2.1875,2.1875,232,11,6.9921875,8.8125,0.024501102045178413,6.991062664995457,0.6026129820384085,1.529296875,0.2061767578125,,,2.5914591335049115,0.23607539853396245,8.59772338479494,3.0827466239146792,0.35855382709410166,0.19775390625,3.4678691174929215,1.4213253285638716,0.40985552810926484,0.1358642578125,115,10,1.7978515625,6.14453125,8.6171875,6.14678557437349,0.02393013401888311,0.6008343130815774,0.286865234375,,,8.59772338479494,3.201098872310266,0.3723193604915697,0.2171630859375,3.4678691174929215,1.4874923369400506,0.42893554702993686,0.1546630859375,0.2623107964009578
20,train,sent,0.1051623597741127,95.875,96.5,3.66796875,2.185546875,2.185546875,230,11,7.0078125,8.8125,0.023599322885274887,7.006203237192629,0.6057107599917799,1.53125,0.2049560546875,,,2.5874659278565657,0.2716688015616006,8.594020193115478,3.0821023053018326,0.3586333562226037,0.197509765625,3.485745794665397,1.4404927348551864,0.4132523768829396,0.1373291015625,111,10,1.798828125,6.16015625,8.625,6.1602789025907745,0.023499089991673827,0.5996365880127996,0.285400390625,,,8.594020193115478,3.2134598734798585,0.37391811995672364,0.2177734375,3.485745794665397,1.509633304678947,0.43308760695897486,0.156494140625,0.3001954860871412
1,test,,1.4759410619735718,57.75,59.25,2.36328125,2.126953125,2.126953125,384,11,7.4765625,8.5546875,0.0033959189895540476,7.472248411302131,0.3621439610142261,1.1533203125,0.1259765625,3.455078125,3.390625,2.8269748742257077,0.22469675250908713,6.658211482751794,2.388634520611907,0.3587501728954846,0.1689453125,3.1861969212109504,1.2789074327199357,0.40138995308358794,0.11993408203125,330,10,1.2587890625,6.9296875,8.3671875,6.924995287182877,0.003463511820882559,0.35683676111511886,0.171630859375,3.369140625,3.3046875,6.658211482751794,2.4397968033313377,0.36643426085994285,0.1795654296875,3.1861969212109504,1.308286596150709,0.41061071506323593,0.1292724609375,0.24228112361514959
2,test,,1.498686671257019,63.28125,64.125,2.63671875,2.150390625,2.150390625,347,11,7.30078125,8.609375,0.0034864419139921665,7.293070789016821,0.3627349699381739,1.16796875,0.1519775390625,3.41015625,3.380859375,2.702710154766714,0.223819084628926,6.658211482751794,2.408437160722399,0.3617243409827842,0.1724853515625,3.1861969212109504,1.3315213131034964,0.4179030191886058,0.126953125,295,10,1.28515625,6.6796875,8.421875,6.6754708813217425,0.0036451269406825304,0.35489129880443215,0.206787109375,3.318359375,3.29296875,6.658211482751794,2.4705431501720145,0.3710520695493072,0.1851806640625,3.1861969212109504,1.3721815575387408,0.43066439126971084,0.1390380859375,0.24440636937474375
3,test,,1.5104620456695557,66.0,67.25,2.80078125,2.14453125,2.14453125,337,11,7.2109375,8.6328125,0.004016579827293754,7.200319057482957,0.3589650699868798,1.22265625,0.1646728515625,3.408203125,3.404296875,2.6600353242598977,0.2276921167285294,6.658211482751794,2.4691186492267265,0.37083812306398184,0.1781005859375,3.1861969212109504,1.376237943516129,0.4319375034086324,0.13232421875,271,10,1.3427734375,6.546875,8.4453125,6.546347221341519,0.0034775419626384974,0.3548746579326689,0.224365234375,3.3125,3.3203125,6.658211482751794,2.53638814192968,0.3809413606792508,0.1920166015625,3.1861969212109504,1.41742411343803,0.4448639392003812,0.1456298828125,0.2496926762714332
4,test,,1.4873948097229004,66.0,68.25,2.890625,2.1484375,2.1484375,313,11,7.16796875,8.640625,0.0035947260912507772,7.16573522788123,0.35952509194612503,1.2138671875,0.170654296875,3.412109375,3.39453125,2.5971031016477726,0.2294290667325962,6.658211482751794,2.49373427905602,0.3745351564028988,0.1802978515625,3.1861969212109504,1.382923809939368,0.4340358879682088,0.133544921875,254,10,1.3359375,6.4921875,8.453125,6.487070070724118,0.0037005990743637085,0.35608581197448075,0.2322998046875,3.3203125,3.310546875,6.658211482751794,2.582589180679741,0.3878803170145587,0.1964111328125,3.1861969212109504,1.427194725813587,0.44793048298821575,0.1474609375,0.2531753730399527
5,test,,1.5756367444992065,66.9375,67.8125,3.083984375,2.181640625,2.181640625,314,11,7.24609375,8.703125,0.0037115910090506077,7.239923598298206,0.3586535679642111,1.2353515625,0.167236328125,3.40625,3.4140625,2.6016294797240604,0.22923051091010074,6.658211482751794,2.544829134696915,0.38220911746184943,0.1829833984375,3.1861969212109504,1.4053304886511961,0.4410683091480373,0.1346435546875,249,10,1.3876953125,6.5546875,8.5078125,6.553116007667485,0.023916476871818304,0.3536683248821646,0.2298583984375,3.3125,3.3359375,6.658211482751794,2.6411936269371266,0.39668214711701216,0.199951171875,3.1861969212109504,1.4640392344788475,0.45949427191161263,0.1502685546875,0.25639961978229786
6,test,,1.40664803981781,69.25,70.375,3.1640625,2.173828125,2.173828125,315,11,7.16015625,8.6796875,0.003688919125124812,7.156367686066742,0.3581431810744107,1.216796875,0.1746826171875,3.4140625,3.419921875,2.630326665623355,0.2289002835665971,6.658211482751794,2.6044625893124325,0.39116549482685187,0.1884765625,3.1861969212109504,1.4545865082758231,0.4565274979058705,0.140625,245,10,1.3486328125,6.44921875,8.484375,6.447864160320103,0.003497364930808544,0.3538157839793712,0.2401123046875,3.32421875,3.341796875,6.658211482751794,2.703718163680005,0.40607273750376227,0.206298828125,3.1861969212109504,1.5173163050823204,0.47621548278492687,0.157470703125,0.26039747250159384
7,test,,1.4855647087097168,71.125,72.5,3.279296875,2.169921875,2.169921875,307,11,7.12890625,8.6953125,0.0036462091375142336,7.11691854082592,0.35856941901147366,1.220703125,0.1805419921875,3.40234375,3.400390625,2.596834851886035,0.23198107286889735,6.658211482751794,2.631527045029401,0.39523031850916945,0.19091796875,3.1861969212109504,1.458871969343293,0.4578725061314892,0.1414794921875,242,10,1.3662109375,6.3984375,8.5078125,6.394735933746842,0.003555667120963335,0.35253626201301813,0.247802734375,3.30859375,3.318359375,6.658211482751794,2.7318065977552166,0.410291352990515,0.209228515625,3.1861969212109504,1.5267109878247354,0.47916403963019694,0.1593017578125,0.2536784175197851
8,test,,1.6727434396743774,68.3125,70.9375,3.34765625,2.150390625,2.150390625,300,11,7.08984375,8.6640625,0.0035750700626522303,7.079935381600229,0.3576489391271025,1.2783203125,0.1817626953125,3.43359375,3.42578125,2.593775719684059,0.23047039065902636,6.658211482751794,2.6503605140577395,0.398058926323314,0.1927490234375,3.1861969212109504,1.476808505572052,0.46350195612227696,0.143798828125,225,10,1.4189453125,6.35546875,8.4765625,6.357916073941468,0.0035252890083938837,0.3520066000055522,0.2498779296875,3.345703125,3.34765625,6.658211482751794,2.756057620617746,0.413933625832907,0.2117919921875,3.1861969212109504,1.53915030619459,0.4830681669259847,0.1612548828125,0.2575518781264014
9,test,,1.5733623504638672,69.125,70.3125,3.373046875,2.158203125,2.158203125,298,11,7.01953125,8.671875,0.00347508885897696,7.0074542964423845,0.356256702914834,1.240234375,0.1900634765625,3.408203125,3.39453125,2.6164662088310386,0.2354341167749405,6.658211482751794,2.697461370098119,0.40513302665226797,0.1971435546875,3.1861969212109504,1.4971081390557304,0.4698730731579319,0.146728515625,229,10,1.39453125,6.2578125,8.4765625,6.256592480817282,0.0034494881983846426,0.3528134960215539,0.261962890625,3.31640625,3.310546875,6.658211482751794,2.811663242750842,0.4222850610910305,0.2176513671875,3.1861969212109504,1.569705184405259,0.4926579314528603,0.166259765625,0.26129430859528036
10,test,,1.3886970281600952,71.4375,72.5,3.45703125,2.14453125,2.14453125,280,11,6.99609375,8.6640625,0.003806597087532282,6.994004195694599,0.3573991199955344,1.2744140625,0.19287109375,3.416015625,3.400390625,2.603644703478057,0.22942250311019638,6.658211482751794,2.7185021002611176,0.40829314408282796,0.1990966796875,3.1861969212109504,1.526424790221557,0.4790742154259009,0.14990234375,214,10,1.43359375,6.2265625,8.4765625,6.229252599473515,0.0035695789847522974,0.35197922913357615,0.265380859375,3.328125,3.318359375,6.658211482751794,2.8366808474248106,0.42604246722611305,0.2200927734375,3.1861969212109504,1.5963135245314515,0.5010090600190381,0.1695556640625,0.26260570245282533
11,test,,1.6097015142440796,71.375,73.125,3.498046875,2.16015625,2.16015625,294,11,7.05859375,8.671875,0.0037481351755559444,7.0528520323058,0.36293718800880015,1.251953125,0.1859130859375,3.447265625,3.43359375,2.6078365601208766,0.22597798920660955,6.658211482751794,2.7184691394914013,0.40828819368889685,0.1981201171875,3.1861969212109504,1.5140594047669413,0.4751932922562444,0.147705078125,222,10,1.390625,6.30859375,8.484375,6.3104518697526055,0.003498937003314495,0.3539472771808505,0.25634765625,3.3671875,3.361328125,6.658211482751794,2.8379099775631573,0.42622707087553613,0.2188720703125,3.1861969212109504,1.5875384218765962,0.49825496073646136,0.167236328125,0.2557874516484422
12,test,,1.5250838994979858,73.25,74.5,3.513671875,2.181640625,2.181640625,298,11,7.09765625,8.7109375,0.0037387351039797068,7.093596021393521,0.3576376789715141,1.2666015625,0.1854248046875,3.4609375,3.4453125,2.6220981747048047,0.24492298814300265,6.658211482751794,2.746035594998501,0.41242841296227245,0.1995849609375,3.1861969212109504,1.5221494507398878,0.4777323838984119,0.14794921875,227,10,1.4306640625,6.3359375,8.5234375,6.32435658278209,0.003477916121482849,0.35185092594474554,0.2568359375,3.3828125,3.375,6.658211482751794,2.8694800146094215,0.4309685899949043,0.2208251953125,3.1861969212109504,1.5979914842009464,0.5015356940316205,0.1678466796875,0.27087357584910193
13,test,,1.5245647430419922,72.125,71.9375,3.501953125,2.16015625,2.16015625,285,11,7.08203125,8.6640625,0.003731444012373686,7.0731028023476465,0.35862289811484516,1.28125,0.1827392578125,3.462890625,3.447265625,2.6275449494993186,0.2383001858582065,6.658211482751794,2.7831324546427174,0.4180000082383186,0.2025146484375,3.1861969212109504,1.565954572698856,0.49148078772974807,0.1524658203125,217,10,1.44140625,6.33984375,8.4765625,6.333090203056421,0.003501615021377802,0.3536139118950814,0.25244140625,3.388671875,3.380859375,6.658211482751794,2.914691747528712,0.4377589620094329,0.2242431640625,3.1861969212109504,1.6437181836541939,0.5158871922547336,0.172607421875,0.2659035767529346
14,test,,1.3815650939941406,72.9375,74.1875,3.53125,2.138671875,2.138671875,283,11,7.06640625,8.6640625,0.0035987701267004013,7.056586263996038,0.3585304298903793,1.2763671875,0.1846923828125,3.458984375,3.4453125,2.637545242702032,0.23504116679019507,6.658211482751794,2.8259720815450846,0.42443411250390767,0.2059326171875,3.1861969212109504,1.5751417429276469,0.4943642159848037,0.1536865234375,216,10,1.4208984375,6.31640625,8.4765625,6.309984871220348,0.003542807884514332,0.3533633982297033,0.255126953125,3.3828125,3.376953125,6.658211482751794,2.95751161828282,0.44419009908956814,0.22802734375,3.1861969212109504,1.6596134529785314,0.5208759828779749,0.1746826171875,0.2624541658176823
15,test,,1.4928174018859863,73.9375,73.25,3.4765625,2.140625,2.140625,281,11,6.984375,8.640625,0.003603060031309724,6.9787258749379495,0.35639517614617944,1.279296875,0.1915283203125,3.462890625,3.44140625,2.66200031682724,0.25035204817310536,6.658211482751794,2.83172897741947,0.42529874347715,0.20751953125,3.1861969212109504,1.6013297527240233,0.5025834222812002,0.157470703125,217,10,1.419921875,6.21875,8.453125,6.219545052871516,0.003491645911708474,0.35051700100302696,0.26416015625,3.388671875,3.37109375,6.658211482751794,2.972933945888993,0.4465063859251734,0.2308349609375,3.1861969212109504,1.6834567941729865,0.5283593060322115,0.178955078125,0.2728438123036201
16,test,,1.4806692600250244,70.9375,73.625,3.5625,2.13671875,2.13671875,287,11,7.0546875,8.6640625,0.0037454250268638134,7.049680052747221,0.36066295811906457,1.271484375,0.1859130859375,3.462890625,3.44921875,2.6760410266634445,0.23650716864012258,6.658211482751794,2.843103759806305,0.4270071275403931,0.2073974609375,3.1861969212109504,1.595187586844001,0.5006556802012513,0.15576171875,214,10,1.421875,6.296875,8.4765625,6.294658426857536,0.00348954601213336,0.35391017282381654,0.25732421875,3.390625,3.3828125,6.658211482751794,2.9858343814937767,0.44844390858245187,0.23046875,3.1861969212109504,1.6869928633780953,0.5294691147767899,0.177978515625,0.26616059772298906
17,test,,1.5712251663208008,72.9375,73.5,3.5546875,2.150390625,2.150390625,279,11,7.0546875,8.6640625,0.0035021069925278425,7.050264712380838,0.35969552490860224,1.271484375,0.185546875,3.470703125,3.451171875,2.6947926722117863,0.24578540202665522,6.658211482751794,2.8695274416936574,0.43097571309160354,0.209228515625,3.1861969212109504,1.614573663816774,0.5067400740576753,0.1575927734375,217,10,1.4306640625,6.296875,8.4765625,6.290442848940807,0.003505297005176544,0.3529961130116135,0.257080078125,3.400390625,3.38671875,6.658211482751794,3.0192638234180214,0.4534646926189524,0.2330322265625,3.1861969212109504,1.7025283664047013,0.5343449913816488,0.1795654296875,0.2703338998211723
18,test,,1.4697130918502808,72.875,73.25,3.615234375,2.16796875,2.16796875,277,11,7.05078125,8.703125,0.003847748041152954,7.044598826869205,0.3590262089855969,1.3115234375,0.18994140625,3.482421875,3.466796875,2.6677010929160643,0.2405956883604855,6.658211482751794,2.874037020484052,0.4316530089092682,0.209716796875,3.1861969212109504,1.6044445749637068,0.5035610210664315,0.15673828125,201,10,1.474609375,6.265625,8.5078125,6.264152008619994,0.0035869888961315155,0.3538913989905268,0.263671875,3.4140625,3.404296875,6.658211482751794,3.0157737628669565,0.45294051873830804,0.2332763671875,3.1861969212109504,1.6855488522140334,0.5290159063908144,0.1783447265625,0.27618902909263143
19,test,,1.4666752815246582,71.875,74.1875,3.642578125,2.15234375,2.15234375,265,11,7.078125,8.71875,0.003563157981261611,7.0718460323148316,0.35947080003097653,1.287109375,0.18798828125,3.466796875,3.455078125,2.692048358527808,0.23848895296221134,6.658211482751794,2.893934432091105,0.4346414107734321,0.210693359375,3.1861969212109504,1.6411161233596951,0.5150705257526802,0.159912109375,191,10,1.4501953125,6.30078125,8.5234375,6.2927583900183555,0.0035091659519821405,0.3556594029068947,0.26123046875,3.39453125,3.390625,6.658211482751794,3.045675469684145,0.4574314705343946,0.235107421875,3.1861969212109504,1.7268960206380566,0.5419928721736791,0.1820068359375,0.2694146504499642
20,test,,1.4906880855560303,73.4375,74.8125,3.71875,2.15625,2.15625,280,11,7.078125,8.703125,0.0035125170834362507,7.071720827115591,0.35920800012536347,1.2763671875,0.1865234375,3.498046875,3.484375,2.7156137492639383,0.24715816230707247,6.658211482751794,2.9115125725063633,0.4372814801765736,0.2119140625,3.1861969212109504,1.6095014668526764,0.5051481457840864,0.1568603515625,205,10,1.4228515625,6.30078125,8.5078125,6.299662762308687,0.0034892449621111155,0.35168902995064855,0.259765625,3.4296875,3.42578125,6.658211482751794,3.0525647072605775,0.4584661684550418,0.235595703125,3.1861969212109504,1.6998027521947243,0.5334895470141547,0.17919921875,0.27848491980731327
