epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6373996138572693,70.6875,72.75,2.236328125,1.546875,2.205078125,736,10,6.08984375,7.4921875,0.01639159582555294,6.092733197785504,0.5765091821085662,1.3134765625,0.1868896484375,,,2.1442348709682264,0.18452135982235995,8.60269166739108,2.1635135215808434,0.2514926264045643,0.147216796875,3.4685521135297925,1.1357273072711944,0.32743556103454785,0.1187744140625,801,10,1.7998046875,6.28515625,8.625,6.272773491239389,0.020000294083729386,0.5790466701146215,0.271728515625,,,8.60269166739108,2.547586491269759,0.29613830063519647,0.171142578125,3.4685521135297925,1.3097494005972985,0.3776069546391864,0.13427734375,0.2896067440649615
2,train,sent,0.38160547614097595,82.5625,84.875,2.87109375,1.7744140625,2.533203125,384,10,6.1796875,7.5703125,0.017161749070510268,6.175179197362598,0.5791097790934145,1.5478515625,0.183837890625,,,2.1758226488231847,0.1793485486400706,8.596530111335266,2.2864802598611105,0.26597711288723214,0.15478515625,3.476617373948212,1.2266052196134796,0.3528157078213322,0.1270751953125,371,10,2.130859375,6.328125,8.7265625,6.324002658311198,0.023620919091627002,0.5768968670163304,0.27490234375,,,8.596530111335266,2.6652522944507577,0.3100381502690711,0.1785888671875,3.476617373948212,1.407843931293164,0.4049464694742492,0.1435546875,0.3020809015042318
3,train,sent,0.33267489075660706,85.0625,87.375,3.03515625,1.791015625,2.5546875,286,10,6.125,7.609375,0.01642852695658803,6.11921994824678,0.57936060288921,1.6064453125,0.19482421875,,,2.2048487843015465,0.19232302694266043,8.59638105000029,2.363568933043341,0.2749492977679557,0.1605224609375,3.473755590370423,1.2903944283449542,0.37146955068515725,0.1343994140625,262,10,2.232421875,6.21875,8.8046875,6.219959189356596,0.021494594868272543,0.5823296599555761,0.293701171875,,,8.59638105000029,2.770195808581833,0.3222513977066826,0.18701171875,3.473755590370423,1.487322462097997,0.42815978942818966,0.1534423828125,0.320534742393388
4,train,sent,0.3019830286502838,86.6875,89.0,3.1953125,1.82421875,2.599609375,245,10,6.1953125,7.6953125,0.016410362906754017,6.193506464724947,0.5814194160047919,1.6552734375,0.1951904296875,,,2.2273940074966836,0.17219525658528448,8.59857567781049,2.4215497511494073,0.28162219440580905,0.1636962890625,3.4870659856365025,1.3242942516388938,0.3797732125212902,0.1368408203125,214,10,2.302734375,6.2421875,8.8828125,6.237767066028103,0.015744474017992616,0.583266579080373,0.297119140625,,,8.59857567781049,2.818937351948539,0.32783770912467475,0.18994140625,3.4870659856365025,1.5219350101818696,0.4364514512919569,0.1563720703125,0.30667761686856015
5,train,sent,0.2741841673851013,88.25,90.5625,3.34375,1.837890625,2.623046875,240,10,6.26171875,7.734375,0.0163093120791018,6.257393182990412,0.5908756230492145,1.6494140625,0.1903076171875,,,2.209583895277082,0.16496842826511726,8.595894001851335,2.4484767811562165,0.2848425981787209,0.164794921875,3.482719898913035,1.362459402726988,0.3912055641202196,0.139892578125,200,10,2.294921875,6.35546875,9.0,6.354116400091418,0.014749956084415317,0.5762231200933456,0.2939453125,,,8.595894001851335,2.8885107899039184,0.33603378418600877,0.1932373046875,3.482719898913035,1.5778318147703239,0.45304585512684176,0.160400390625,0.317088261251963
6,train,sent,0.2530396580696106,89.1875,91.5625,3.4609375,1.857421875,2.646484375,221,10,6.25390625,7.765625,0.017809389857575297,6.255045666770602,0.5879506790079176,1.65234375,0.1947021484375,,,2.2243491862030433,0.18238090611324428,8.597112797576106,2.484586415974298,0.28900242144953703,0.1673583984375,3.4601086446289666,1.3966986327201285,0.4036574501463086,0.143798828125,191,10,2.287109375,6.3203125,9.0625,6.322271853953858,0.014440350933000445,0.5794948320835829,0.302001953125,,,8.597112797576106,2.931795718708976,0.3410209668919983,0.196533203125,3.4601086446289666,1.6145002920019964,0.46660393005524314,0.1650390625,0.3042842278335219
7,train,sent,0.2346520870923996,90.125,92.4375,3.54296875,1.8544921875,2.642578125,195,10,6.20703125,7.75,0.017006955109536648,6.200259659141353,0.5800316478125751,1.6796875,0.19921875,,,2.2347081923330148,0.17389599025939315,8.597833842876938,2.5082292503480534,0.29172804408473774,0.16943359375,3.478027856658591,1.3970908951175334,0.4016905420820136,0.144287109375,163,10,2.337890625,6.25,9.046875,6.241591713173477,0.014624756062403321,0.5831832902040333,0.30859375,,,8.597833842876938,2.956970182698102,0.3439203684016141,0.1990966796875,3.478027856658591,1.6147226155605088,0.4642638535712604,0.166015625,0.32181942707728534
8,train,sent,0.21994853019714355,90.8125,93.1875,3.640625,1.865234375,2.65625,184,10,6.18359375,7.76171875,0.017231278121471405,6.183001523402053,0.5808418618980795,1.693359375,0.2034912109375,,,2.237504026707626,0.18402926885448598,8.596750868528185,2.5325834842136423,0.294597752446819,0.17138671875,3.472299348055996,1.427400988757598,0.4110823537022359,0.1478271484375,148,10,2.36328125,6.21484375,9.0859375,6.210116983399769,0.014140998013317585,0.5791449029929936,0.31591796875,,,8.596750868528185,2.9861295395377656,0.3473555980864441,0.20166015625,3.472299348055996,1.6462632251125182,0.47411327771443335,0.169921875,0.3201413207019059
9,train,sent,0.20694024860858917,91.25,93.625,3.716796875,1.8798828125,2.673828125,174,10,6.22265625,7.81640625,0.01650290680117905,6.212814451179532,0.5789502670522779,1.7109375,0.2042236328125,,,2.233427386995178,0.1862205325842905,8.598150290684142,2.5396920099280287,0.2953765547317444,0.17138671875,3.460801161878306,1.4065409091372025,0.40642060706366046,0.145263671875,139,10,2.3828125,6.2578125,9.171875,6.256848756346016,0.014354484155774117,0.577052631881088,0.31787109375,,,8.598150290684142,3.0085890336152694,0.34991119390818193,0.2025146484375,3.460801161878306,1.6356876195489933,0.4726326486382837,0.1683349609375,0.3359715144154529
10,train,sent,0.19589439034461975,91.875,94.1875,3.81640625,1.8916015625,2.69140625,159,10,6.2578125,7.859375,0.01768149109557271,6.254016859258915,0.5809859440196306,1.734375,0.20361328125,,,2.225796784533207,0.18483015882740342,8.593288289552973,2.546903716591533,0.2963829014892766,0.1715087890625,3.4685420523244943,1.4150769987666463,0.4079745833896728,0.1455078125,132,10,2.419921875,6.3046875,9.2421875,6.299520751210656,0.014675474027171731,0.5800078860484064,0.31787109375,,,8.593288289552973,3.02352221569738,0.3518469430815133,0.2030029296875,3.4685420523244943,1.6489254732670835,0.4753944015647819,0.168701171875,0.32542838945384245
