epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,sent,0.1314930021762848,94.125,95.3125,3.9140625,1.419921875,1.419921875,58,11,5.2109375,5.8828125,0.0034998480696231127,5.211889703494752,0.561680561862886,1.0927734375,0.1143798828125,,,1.6455454175577895,0.1934101294710733,8.595741673168847,2.220914753517633,0.25837383648348816,0.160888671875,3.489407835737783,1.0258914968422364,0.29400160288954214,0.117919921875,41,10,1.208984375,4.8203125,5.859375,4.81901134898215,0.0035290990490466356,0.559087741188705,0.1771240234375,,,8.595741673168847,2.4506621813182354,0.2851018881788697,0.1826171875,3.489407835737783,1.136641250415631,0.3257404419094809,0.1368408203125,0.23760355372852035
20,train,sent,0.12930530309677124,94.25,95.5,3.923828125,1.416015625,1.416015625,54,11,5.2109375,5.90234375,0.0035566699225455523,5.211983472092037,0.5578040820546448,1.0927734375,0.1175537109375,,,1.675540024374956,0.18655830944878815,8.5952314658411,2.2351072719923843,0.2600403817948449,0.161865234375,3.46146249771538,1.0195844987237903,0.2945530969631282,0.11761474609375,37,10,1.2080078125,4.80859375,5.875,4.806812731020279,0.0035633500665426254,0.559270448051393,0.181884765625,,,8.5952314658411,2.4811059312890205,0.28866074650221507,0.18505859375,3.46146249771538,1.125806394416514,0.3252400958148655,0.1361083984375,0.22894630182229625
1,test,,1.9998447895050049,52.625,53.71875,2.994140625,1.4091796875,1.4091796875,99,11,5.5859375,5.86328125,0.001063341973349452,5.585517253770298,0.33951394306495786,0.93798828125,0.047119140625,3.349609375,3.3203125,1.1372077487059817,0.16699339842875913,6.658211482751794,1.493068591053249,0.22424469317639847,0.1219482421875,3.1861969212109504,0.864644103583891,0.27137183449894026,0.09857177734375,83,10,0.9482421875,5.42578125,5.8359375,5.42425267519657,0.0011101041454821825,0.3359283229801804,0.07080078125,3.330078125,3.302734375,6.658211482751794,1.5943827676832534,0.2394611183218689,0.1319580078125,3.1861969212109504,0.9226776953379758,0.2895858975933294,0.107177734375,0.18569053587370815
2,test,,2.3724586963653564,54.875,57.6875,3.123046875,1.4052734375,1.4052734375,95,11,5.52734375,5.875,0.0010878939647227526,5.5236931268331295,0.33804197795689106,0.93896484375,0.059417724609375,3.3359375,3.314453125,1.2397937657633111,0.17824502303706571,6.658211482751794,1.6008909418650266,0.24043858414713334,0.13134765625,3.1861969212109504,0.9409439756752,0.29531883902442024,0.10797119140625,81,10,0.974609375,5.32421875,5.8515625,5.3204508483002755,0.0011032640468329191,0.33573616691865027,0.09002685546875,3.31640625,3.296875,6.658211482751794,1.722908166331126,0.25876441005131,0.143798828125,3.1861969212109504,1.0074752330072867,0.3161999267215362,0.118408203125,0.1932370546944874
3,test,,2.1958155632019043,58.75,60.71875,3.1875,1.37890625,1.37890625,93,11,5.44140625,5.84765625,0.001182696083560586,5.442011609572014,0.33781125117093325,0.947265625,0.06976318359375,3.32421875,3.306640625,1.302654473845954,0.16968187101035243,6.658211482751794,1.6839153707679442,0.25290806324343323,0.13916015625,3.1861969212109504,0.9890890131319177,0.31042934181105264,0.11468505859375,80,10,0.9677734375,5.2109375,5.8203125,5.202727110428501,0.0012476090341806412,0.3346590141300112,0.10516357421875,3.30078125,3.2890625,6.658211482751794,1.815125933109372,0.27261464100554417,0.1529541015625,3.1861969212109504,1.0604704920454315,0.3328326899651851,0.1263427734375,0.18628945396298277
4,test,,2.417064905166626,59.96875,62.28125,3.34375,1.3984375,1.3984375,89,11,5.43359375,5.87890625,0.0011975769884884357,5.436430783933746,0.3430954641662538,0.94970703125,0.075927734375,3.33203125,3.32421875,1.339402110800883,0.15653614383794578,6.658211482751794,1.7199414068480259,0.2583188310109347,0.1422119140625,3.1861969212109504,0.986507674911274,0.3096191790105492,0.11444091796875,75,10,0.99609375,5.1875,5.85546875,5.188791235697955,0.0012679989449679852,0.3359095819760114,0.11376953125,3.30859375,3.30859375,6.658211482751794,1.871347807874466,0.2810586315442553,0.157958984375,3.1861969212109504,1.062157180906146,0.3333620636675718,0.1268310546875,0.18497594935195108
5,test,,2.385915517807007,60.5625,62.875,3.353515625,1.388671875,1.388671875,94,11,5.4140625,5.87890625,0.0011483300477266312,5.420243908975244,0.33558469405397773,0.9560546875,0.07928466796875,3.31640625,3.322265625,1.376503605729722,0.1676340563619199,6.658211482751794,1.7678336830119274,0.2655117951106734,0.146484375,3.1861969212109504,1.0241302444697604,0.32142716529916426,0.11907958984375,77,10,0.9853515625,5.15625,5.85546875,5.1551352399013055,0.0011512499768286943,0.33592434599995613,0.118896484375,3.294921875,3.30859375,6.658211482751794,1.9242238115923698,0.2890001040935848,0.162841796875,3.1861969212109504,1.1031216254920855,0.34621891012085704,0.1322021484375,0.19449998142374972
6,test,,2.4107868671417236,60.65625,62.46875,3.345703125,1.3876953125,1.3876953125,89,11,5.37109375,5.8671875,0.0011131148785352707,5.372618383006587,0.33652420598082244,0.95947265625,0.0848388671875,3.3046875,3.30078125,1.4478894885891425,0.17028940678763008,6.658211482751794,1.837323759058659,0.2759485432113829,0.1527099609375,3.1861969212109504,1.0445358726063185,0.32783154915903023,0.1220703125,73,10,0.99658203125,5.0859375,5.83984375,5.08390089985411,0.001152767101302743,0.3345487539190799,0.1290283203125,3.2734375,3.279296875,6.658211482751794,2.0082013788012407,0.30161273549263484,0.1710205078125,3.1861969212109504,1.1246341511651439,0.3529706979748489,0.135986328125,0.1917103064733582
7,test,,2.213280439376831,63.28125,63.125,3.330078125,1.3681640625,1.3681640625,86,11,5.2734375,5.80859375,0.001157847000285983,5.275958723520007,0.33653674903325737,0.96044921875,0.092041015625,3.328125,3.33203125,1.4661757219303162,0.16597510274585353,6.658211482751794,1.8652250974489002,0.28013905870680084,0.15625,3.1861969212109504,1.0512469117311083,0.3299378342665556,0.124267578125,73,10,1.001953125,4.9921875,5.78515625,5.003413650874157,0.001255720853805542,0.3334871199913323,0.1368408203125,3.306640625,3.322265625,6.658211482751794,2.030573256798797,0.3049727786597092,0.17431640625,3.1861969212109504,1.135312621307813,0.35632217636953983,0.1387939453125,0.1878860918718244
8,test,,2.298401355743408,61.625,64.125,3.412109375,1.392578125,1.392578125,88,11,5.31640625,5.87109375,0.0011215850245207548,5.31643321988215,0.33791963709518313,0.96630859375,0.09442138671875,3.337890625,3.34765625,1.4856689751967087,0.17143103640786128,6.658211482751794,1.9008665214615998,0.2854920614020486,0.15869140625,3.1861969212109504,1.079657834744272,0.3388547103152481,0.126953125,74,10,1.0205078125,5.01953125,5.84375,5.0137978593022146,0.0012885918840765953,0.33489281008951366,0.141357421875,3.31640625,3.341796875,6.658211482751794,2.070145585393103,0.31091616581357456,0.17724609375,3.1861969212109504,1.1650965739876558,0.3656699829917755,0.1419677734375,0.19618357989282903
9,test,,2.539930820465088,61.21875,63.6875,3.513671875,1.40234375,1.40234375,87,11,5.3359375,5.88671875,0.001222447957843542,5.336508070721819,0.3371154440101236,0.99072265625,0.09344482421875,3.330078125,3.337890625,1.5076382419631544,0.16693669987170784,6.658211482751794,1.926213304200588,0.289298906949783,0.16064453125,3.1861969212109504,1.0726458083087396,0.336653959197559,0.1258544921875,76,10,1.037109375,5.03125,5.859375,5.028520811442766,0.0011322260834276676,0.3339465430472046,0.1414794921875,3.306640625,3.326171875,6.658211482751794,2.1102999124784576,0.316946963602046,0.1805419921875,3.1861969212109504,1.1614387408835594,0.3645219581852277,0.141357421875,0.1913685984769102
10,test,,2.27911376953125,63.125,64.875,3.453125,1.3701171875,1.3701171875,85,11,5.2578125,5.8359375,0.0015969208907335997,5.256032109540911,0.33636283595114946,0.953125,0.09967041015625,3.3359375,3.337890625,1.5418801543179024,0.16589653915488883,6.658211482751794,1.9576169978600273,0.29401544287550285,0.164306640625,3.1861969212109504,1.0930666758624605,0.34306312600635747,0.1295166015625,72,10,1.0,4.94140625,5.8125,4.941558547177936,0.0012489499058574438,0.3333313299808651,0.149658203125,3.31640625,3.328125,6.658211482751794,2.146720184220362,0.32241694181410063,0.18505859375,3.1861969212109504,1.1869296502606854,0.3725223768685268,0.14599609375,0.19797865701232986
11,test,,2.281775712966919,63.78125,66.1875,3.453125,1.3828125,1.3828125,85,11,5.25,5.83203125,0.0011345860548317432,5.24839757804002,0.33687392505817115,0.9677734375,0.10028076171875,3.328125,3.330078125,1.5806594464418424,0.1662404855148061,6.658211482751794,1.9973442720796193,0.29998210138770337,0.167724609375,3.1861969212109504,1.1193997195330612,0.351327851734795,0.1326904296875,70,10,1.025390625,4.9296875,5.80859375,4.928221517180172,0.0012274689506739378,0.3325459389016032,0.1514892578125,3.306640625,3.322265625,6.658211482751794,2.1932824948840866,0.32941015775269694,0.1893310546875,3.1861969212109504,1.216993300108042,0.3819579675086466,0.1500244140625,0.1981036217296941
12,test,,2.34833025932312,63.125,66.25,3.41015625,1.376953125,1.376953125,87,11,5.22265625,5.84765625,0.0011613569222390652,5.220643510574424,0.3373516909778118,0.98193359375,0.10687255859375,3.345703125,3.337890625,1.5822010365035535,0.17078913548136304,6.658211482751794,2.015716055706945,0.30274136844837246,0.169677734375,3.1861969212109504,1.1004407517377235,0.3453775077152132,0.130859375,73,10,1.03125,4.890625,5.8203125,4.895837906831055,0.0012210691347718239,0.3338932218030095,0.1600341796875,3.328125,3.328125,6.658211482751794,2.211770897490408,0.3321869398741744,0.1915283203125,3.1861969212109504,1.1994972175782816,0.3764667555834556,0.1485595703125,0.19245012974926445
13,test,,2.1317903995513916,64.25,66.0,3.46875,1.3642578125,1.3642578125,77,11,5.1875,5.82421875,0.0012660590000450611,5.185137827825872,0.33672461193054914,0.96875,0.1090087890625,3.3515625,3.345703125,1.6014383603790456,0.16365595445905728,6.658211482751794,2.0422179757086836,0.3067217046197891,0.17236328125,3.1861969212109504,1.1267028771231002,0.3536199754705946,0.134521484375,67,10,1.05078125,4.84765625,5.796875,4.84003831986996,0.0012803890276700258,0.3363991719670594,0.1636962890625,3.337890625,3.337890625,6.658211482751794,2.2553125960155738,0.33872648861604926,0.196044921875,3.1861969212109504,1.2193827101470296,0.3827078929206891,0.1517333984375,0.1942535068958035
14,test,,2.5004541873931885,64.875,66.3125,3.54296875,1.3779296875,1.3779296875,83,11,5.21875,5.84765625,0.0012033069506287575,5.2205698682151,0.335597526980564,0.9833984375,0.1075439453125,3.3515625,3.3515625,1.6098185624306867,0.15748900247281658,6.658211482751794,2.05011712221087,0.3079080812500072,0.172607421875,3.1861969212109504,1.1412633913065768,0.3581898481255285,0.1357421875,72,10,1.0595703125,4.87890625,5.82421875,4.882767847922247,0.0011939159594476223,0.3326401950325817,0.162109375,3.3359375,3.345703125,6.658211482751794,2.2598277963249505,0.33940462873236626,0.1959228515625,3.1861969212109504,1.2405329453835554,0.38934597454575304,0.15380859375,0.19254257260065166
15,test,,2.670135736465454,61.96875,65.625,3.6171875,1.3935546875,1.3935546875,78,11,5.21875,5.84375,0.0011886260472238064,5.218784300797961,0.33466954808682203,1.0126953125,0.1068115234375,3.36328125,3.357421875,1.6009509349441835,0.17538947247714687,6.658211482751794,2.054104607620956,0.3085069636105954,0.1729736328125,3.1861969212109504,1.1278529920253648,0.3539809433990387,0.1341552734375,71,10,1.056640625,4.88671875,5.81640625,4.886620302308996,0.0012125270441174507,0.33251534192822874,0.16015625,3.353515625,3.35546875,6.658211482751794,2.271705101245799,0.3411884868978236,0.19677734375,3.1861969212109504,1.2354363783742146,0.3877463976409446,0.153076171875,0.2007178311841353
16,test,,2.2824647426605225,62.96875,65.4375,3.5546875,1.380859375,1.380859375,85,11,5.23046875,5.85546875,0.001131004886701703,5.231773330963798,0.3370226009283215,0.990234375,0.1063232421875,3.361328125,3.34375,1.6173163356784066,0.17380052607998323,6.658211482751794,2.074836687404545,0.3116207246915247,0.1744384765625,3.1861969212109504,1.1334789985725626,0.35574668691280104,0.1346435546875,72,10,1.056640625,4.89453125,5.828125,4.891680825273076,0.0011949071194976568,0.33410482108592987,0.160400390625,3.3515625,3.337890625,6.658211482751794,2.2952337583493083,0.34472226727780414,0.19873046875,3.1861969212109504,1.2330117016177073,0.3869854036357198,0.152587890625,0.19549353780296702
17,test,,2.517758846282959,63.9375,64.9375,3.53515625,1.3779296875,1.3779296875,82,11,5.203125,5.84375,0.00116629502736032,5.206845630479093,0.33582266489975154,0.9931640625,0.1097412109375,3.357421875,3.341796875,1.6497010426059608,0.17918149527471572,6.658211482751794,2.104034156432326,0.3160059066737158,0.1773681640625,3.1861969212109504,1.154735586265227,0.36241814765998726,0.1376953125,69,10,1.046875,4.8515625,5.81640625,4.849079799281741,0.0011612360831350088,0.3318479130975902,0.1663818359375,3.341796875,3.333984375,6.658211482751794,2.3298585317617517,0.3499225787281297,0.2025146484375,3.1861969212109504,1.2581864333664843,0.3948865887700049,0.1566162109375,0.20392566740670415
18,test,,2.4076569080352783,64.125,65.9375,3.513671875,1.3876953125,1.3876953125,82,11,5.22265625,5.84375,0.0011715160217136145,5.220628712636464,0.3353865079116076,0.99853515625,0.10650634765625,3.36328125,3.349609375,1.6418513241272814,0.17150531941171182,6.658211482751794,2.105131857595434,0.31617077094183815,0.17724609375,3.1861969212109504,1.1563227888454,0.36291629721553004,0.1375732421875,71,10,1.0556640625,4.87890625,5.81640625,4.8739219078257685,0.0011658458970487118,0.33084171800874174,0.1611328125,3.349609375,3.34375,6.658211482751794,2.334179544339551,0.350571553695205,0.2022705078125,3.1861969212109504,1.2696423850135323,0.3984820826865247,0.1573486328125,0.19874423031644692
19,test,,2.409865617752075,62.78125,64.9375,3.544921875,1.3466796875,1.3466796875,79,11,5.1328125,5.78125,0.001198396785184741,5.133045080477486,0.3362992969341576,0.97607421875,0.11236572265625,3.37109375,3.349609375,1.661184637789086,0.17584715490551156,6.658211482751794,2.1276050193829423,0.31954602597026815,0.180419921875,3.1861969212109504,1.1803778528290092,0.37046607037094026,0.141845703125,69,10,1.0283203125,4.78515625,5.7578125,4.781511740132418,0.0011864658445119858,0.3304122150875628,0.1690673828125,3.36328125,3.34765625,6.658211482751794,2.348243342183208,0.3526838022893041,0.2052001953125,3.1861969212109504,1.2884375612656775,0.40438102010844706,0.16162109375,0.20071293135034127
