epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5512926578521729,74.5625,74.75,1.548828125,2.375,2.375,5818,11,8.359375,10.40625,2.220379174919799,8.332930560386783,0.6236154229845852,1.2578125,0.1966552734375,,,3.450615393360718,0.32978959283272546,8.599287526885934,2.9242186627938125,0.3400535978883313,0.1724853515625,3.4883184272539394,1.3516140329254611,0.38746865032888456,0.11407470703125,4710,10,1.4580078125,7.60546875,10.359375,7.582753942825297,2.307406769832596,0.6094249829184264,0.265869140625,,,8.599287526885934,2.863217180458628,0.3329598145784395,0.1767578125,3.4883184272539394,1.3328905100437476,0.38210115786161775,0.12017822265625,0.3494557177064348
2,train,sent,0.313108891248703,85.75,86.1875,2.001953125,2.486328125,2.486328125,1847,11,8.3828125,10.4765625,2.1836089571006596,8.352866231923258,0.6249963180162013,1.484375,0.2003173828125,,,3.295195545489607,0.30117110003251074,8.597367281510884,3.0807717108255694,0.35833896702900436,0.1815185546875,3.4848546611731086,1.3953562925622816,0.40040587864647476,0.11761474609375,1096,10,1.814453125,7.56640625,10.4296875,7.545366882942589,2.317121563013643,0.6149683760013431,0.2744140625,,,8.597367281510884,3.0428450923878687,0.3539275446486596,0.188232421875,3.4848546611731086,1.3951489172474947,0.4003463710529164,0.126220703125,0.3104241819831071
3,train,sent,0.2396274209022522,89.5625,90.125,2.21875,2.5078125,2.5078125,980,11,8.3125,10.515625,2.407429957995191,8.278369191699442,0.630247657885775,1.537109375,0.2088623046875,,,3.2726667646429277,0.3251994745555535,8.596638860771757,3.2075204797089807,0.3731133215733373,0.189697265625,3.468953148842862,1.4703333026757974,0.4238550477876175,0.124755859375,501,10,1.8994140625,7.42578125,10.4609375,7.402784540836123,2.6986073858570307,0.642413373105228,0.29052734375,,,8.596638860771757,3.218037161163979,0.3743366696312612,0.2008056640625,3.468953148842862,1.4850770038879935,0.42810523525904937,0.1363525390625,0.33951243756307314
4,train,sent,0.1992226541042328,91.8125,92.5,2.41015625,2.537109375,2.537109375,1006,11,8.546875,10.6953125,2.3435229409951717,8.503936542941103,0.6231398598756641,1.552734375,0.201416015625,,,3.4440587956622855,0.306311092742589,8.598596756236127,3.317840314469441,0.3858583450913871,0.193603515625,3.4789182706700217,1.4595635059343355,0.419545212728792,0.12139892578125,483,10,1.919921875,7.6484375,10.6484375,7.625941902505253,2.3339789770543575,0.6341097429394722,0.28173828125,,,8.598596756236127,3.3505750755798163,0.3896653338406425,0.2061767578125,3.4789182706700217,1.4878257883883128,0.42766908349984467,0.1336669921875,0.3171467755672788
5,train,sent,0.16327159106731415,93.5625,94.1875,2.529296875,2.5703125,2.5703125,1071,11,8.71875,10.8046875,2.426877546822652,8.6819618255093,0.6233116779476404,1.576171875,0.1925048828125,,,3.652781566816766,0.3130774773848717,8.595550187467321,3.4778507864910626,0.40461060788894204,0.2008056640625,3.4827009384806416,1.5487552613509221,0.4446994699540811,0.126953125,482,10,1.9541015625,7.8359375,10.75,7.8039609595545185,2.381703871069476,0.6146294050849974,0.271240234375,,,8.595550187467321,3.5250156656137532,0.4100977353088318,0.2144775390625,3.4827009384806416,1.5939121985139737,0.457665537945768,0.140869140625,0.3308427363034726
6,train,sent,0.14347732067108154,94.5625,95.125,2.615234375,2.583984375,2.583984375,1053,11,8.859375,10.7578125,2.3781607190612704,8.789973973083567,0.6391793000511825,1.587890625,0.1763916015625,,,3.8352673353538753,0.32772206980462487,8.594162886240106,3.5580562638996653,0.41400847423969334,0.203857421875,3.4722610674505026,1.5631322465148827,0.4501770506739598,0.126708984375,450,10,1.9775390625,8.03125,10.7109375,7.989223723235793,2.333388310857117,0.627672771923244,0.25,,,8.594162886240106,3.599840820610143,0.4188704436093195,0.216552734375,3.4722610674505026,1.6074563943929023,0.4629422624529706,0.1397705078125,0.34231021532562333
7,train,sent,0.13323873281478882,95.0625,95.6875,2.681640625,2.572265625,2.572265625,1131,11,8.828125,10.5390625,2.4110920110251755,8.754578733998231,0.6359055088832974,1.572265625,0.162353515625,,,3.8728429066641175,0.3353125367766443,8.592616956874387,3.558948634148079,0.4141868131688098,0.204345703125,3.4739235016356824,1.5625810880970157,0.4498029641013341,0.1270751953125,475,10,1.9521484375,8.046875,10.4921875,8.006458565428407,2.418191181961447,0.6292870950419456,0.2332763671875,,,8.592616956874387,3.607136852427838,0.4197949088772083,0.216796875,3.4739235016356824,1.6093806071142325,0.4632746248892534,0.1397705078125,0.3536507467223059
8,train,sent,0.12305409461259842,95.5,96.125,2.755859375,2.5625,2.5625,1282,11,8.9375,10.6796875,2.3317697858437896,8.866152865631104,0.6350820679217577,1.5625,0.16259765625,,,3.9701449502616324,0.3016522306991038,8.6005364165681,3.612427516993808,0.4200235127235571,0.2059326171875,3.4707160467549385,1.58282618779341,0.45605176755192234,0.1275634765625,547,10,1.9306640625,8.1484375,10.6328125,8.102552688435667,2.3389301251154393,0.6264583568554372,0.2332763671875,,,8.6005364165681,3.6759307275349897,0.4274071464256189,0.219482421875,3.4707160467549385,1.6348250263934432,0.4710339320100753,0.140625,0.310557260035176
9,train,sent,0.12353567779064178,95.5625,96.25,2.802734375,2.490234375,2.490234375,1523,11,8.8125,10.375,2.424361592857167,8.747050885134396,0.6272341189906001,1.5048828125,0.1502685546875,,,3.877885616284111,0.327663438399057,8.595540374945408,3.527423416004172,0.41037831970239286,0.20263671875,3.4585162455928637,1.5483949547833236,0.447704982376885,0.1260986328125,652,10,1.8271484375,8.09375,10.328125,8.047965847491772,2.3273227370809764,0.625734006986022,0.21630859375,,,8.595540374945408,3.594201517740741,0.4181472439146758,0.21533203125,3.4585162455928637,1.6068327107590266,0.46460175308026663,0.1390380859375,0.3435737071605574
10,train,sent,0.1085648238658905,96.125,96.75,2.80078125,2.55078125,2.55078125,1501,11,8.9140625,10.6328125,2.5678775091655552,8.838555098340338,0.623346040956676,1.5380859375,0.16162109375,,,3.943804040773772,0.2851993542639549,8.595831296462602,3.6248074951674223,0.4216936524404708,0.20703125,3.483507233874988,1.5894438845055188,0.4562769007766495,0.128173828125,630,10,1.8896484375,8.1328125,10.5859375,8.08681462649261,2.798032805789262,0.6547353460919112,0.2314453125,,,8.595831296462602,3.6840379338897424,0.42858425285822155,0.22021484375,3.483507233874988,1.6395665214339434,0.4706654562075131,0.14111328125,0.2929582151902828
