epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7096748352050781,68.1875,71.8125,2.4453125,1.0888671875,1.4482421875,91,10,4.72265625,5.484375,0.0034740788396447897,4.7218603562309465,0.5504230039659888,0.9697265625,0.138427734375,,,1.3474329945865504,0.14283779672536465,8.597358225586706,1.6782408378952125,0.19520424691628863,0.1259765625,3.47918558987355,0.8881767291051554,0.2552829408383,0.1082763671875,91,10,1.2392578125,4.7734375,5.9453125,4.773742148751389,0.0038759089075028896,0.5518594009336084,0.197265625,,,8.597358225586706,2.065554125796935,0.2402545144216061,0.154541015625,3.47918558987355,1.1063781134953077,0.3179991652976232,0.134033203125,0.24160132666970857
2,train,sent,0.44627904891967773,80.375,84.9375,3.0703125,1.2705078125,1.6962890625,65,10,4.83984375,5.55078125,0.0033622458577156067,4.83964931217753,0.5524252559989691,1.171875,0.1280517578125,,,1.4961430864746044,0.16746725224475992,8.594205513866253,1.8425279409332873,0.21439188741303372,0.1370849609375,3.5016427551685405,0.9846663509548303,0.28120125889525144,0.1180419921875,57,10,1.5205078125,4.85546875,6.0078125,4.856214170751244,0.003930979873985052,0.5507361029740423,0.1920166015625,,,8.594205513866253,2.249898934358286,0.2617925450733292,0.167236328125,3.5016427551685405,1.2035845161255834,0.3437199623945226,0.14404296875,0.2967653558443391
3,train,sent,0.39306581020355225,82.9375,87.5,3.24609375,1.2900390625,1.7177734375,58,10,4.8515625,5.59375,0.003422657959163189,4.851931692328151,0.5541453540790826,1.1923828125,0.1326904296875,,,1.609692992750916,0.17949238127699632,8.591877177535233,1.9638590433410537,0.22857159183744633,0.1461181640625,3.4738278423675366,1.068083817034215,0.307465961325901,0.1282958984375,54,10,1.544921875,4.81640625,6.046875,4.816343133873493,0.003924770979210734,0.5577009250409901,0.2034912109375,,,8.591877177535233,2.383962813246556,0.27746704986423554,0.177734375,3.4738278423675366,1.2931023813583806,0.3722413545045127,0.156005859375,0.31087367917295705
4,train,sent,0.36402320861816406,84.3125,88.9375,3.34375,1.2958984375,1.7265625,53,10,4.84765625,5.58984375,0.003204863052815199,4.848896845592038,0.5533648580312729,1.208984375,0.132568359375,,,1.6799589801980117,0.15157217932225464,8.596846119216002,2.036954462633245,0.2369420639134352,0.1514892578125,3.4778858488019306,1.1050184864016295,0.317727071687039,0.1326904296875,47,10,1.5751953125,4.80078125,6.046875,4.801419341443038,0.0033848469611257315,0.5596559608820826,0.2059326171875,,,8.596846119216002,2.466132680303252,0.2868648160155917,0.18408203125,3.4778858488019306,1.3297414693661924,0.3823418959608075,0.16064453125,0.29958378157498694
5,train,sent,0.34301531314849854,85.25,89.9375,3.447265625,1.3046875,1.736328125,47,10,4.85546875,5.6171875,0.0034211319871246815,4.847863734574789,0.5512917130254209,1.234375,0.135986328125,,,1.7347764242170767,0.14620289566581698,8.594849012123316,2.098103878749404,0.24411177855363833,0.156005859375,3.4807624080266937,1.1265247174382713,0.3236430946394064,0.1351318359375,41,10,1.6103515625,4.7890625,6.0859375,4.792352334883165,0.003108485136181116,0.5525940149091184,0.212646484375,,,8.594849012123316,2.5413784318196573,0.295686221856249,0.1898193359375,3.4807624080266937,1.360244130176162,0.3907891348859139,0.1644287109375,0.27770031752429897
6,train,sent,0.32659175992012024,86.125,90.8125,3.544921875,1.3125,1.748046875,46,10,4.84765625,5.6328125,0.003281076904386282,4.851647899725589,0.5525096200872213,1.2451171875,0.139404296875,,,1.7582186241655489,0.14624551109603734,8.5947221216745,2.143203652931149,0.2493627627036755,0.159423828125,3.4757953664066923,1.146589297633617,0.32987825138249466,0.1378173828125,40,10,1.6279296875,4.77734375,6.1171875,4.772763964418718,0.0031567539554089308,0.5485966759733856,0.2191162109375,,,8.5947221216745,2.602550611750398,0.30280799947995823,0.194580078125,3.4757953664066923,1.3936142772644438,0.4009483097692182,0.1688232421875,0.2714149572463689
7,train,sent,0.29880550503730774,87.3125,92.1875,3.68359375,1.33203125,1.7734375,45,10,4.89453125,5.69140625,0.0029464990366250277,4.898071762550247,0.552570590050891,1.2607421875,0.1405029296875,,,1.720147007403888,0.16937749488450654,8.598140681129353,2.1509023668579186,0.2501590107240954,0.159423828125,3.4621145237922333,1.134135300615867,0.3275845708805698,0.1357421875,37,10,1.6494140625,4.8515625,6.24609375,4.851470590964053,0.0030236600432544947,0.5542355549987406,0.2235107421875,,,8.598140681129353,2.6250511412969226,0.30530451159728245,0.1951904296875,3.4621145237922333,1.3856556688561277,0.40023392043610023,0.166748046875,0.32084074969036686
8,train,sent,0.27866703271865845,87.9375,92.8125,3.783203125,1.33984375,1.7802734375,48,10,4.859375,5.6875,0.0032052050810307264,4.8655278095713195,0.553365376079455,1.265625,0.1455078125,,,1.7719259741221824,0.15138453402334645,8.597986491976409,2.185673571761006,0.2542076070718027,0.1624755859375,3.4821355611874742,1.1648882895448627,0.3345327225421441,0.1396484375,42,10,1.65625,4.79296875,6.234375,4.787528834200757,0.003192535135895014,0.5528088409919292,0.231201171875,,,8.597986491976409,2.663776789866237,0.309814023591693,0.1988525390625,3.4821355611874742,1.4227128294840434,0.40857479684072706,0.171875,0.28874722937608815
9,train,sent,0.2696189284324646,88.4375,93.25,3.8515625,1.337890625,1.7802734375,48,10,4.8515625,5.69140625,0.003120893146842718,4.8519375671811,0.554250136949122,1.2646484375,0.1474609375,,,1.802425337025329,0.17300519681845425,8.595043111969568,2.208273638009241,0.2569240909256139,0.1641845703125,3.483449958250592,1.1662062283342927,0.33478483753501886,0.139892578125,41,10,1.66015625,4.78515625,6.2421875,4.7891538156425835,0.0030057199764996767,0.5526861951220781,0.233642578125,,,8.595043111969568,2.710231242070998,0.3153249153918373,0.2025146484375,3.483449958250592,1.434593803932203,0.41183132271911954,0.1734619140625,0.3038261812150553
10,train,sent,0.2626872658729553,88.9375,93.8125,3.91015625,1.3388671875,1.783203125,44,10,4.859375,5.70703125,0.0031373719684779644,4.858515052423164,0.5553801639471203,1.2666015625,0.1488037109375,,,1.805139770745681,0.17665593499755733,8.594647550031919,2.2241958988749575,0.25878849434223716,0.165283203125,3.473308723634742,1.1783363607614743,0.3392547148899482,0.141357421875,38,10,1.666015625,4.78515625,6.26171875,4.783824867338118,0.0031656338833272457,0.5518451309762895,0.235595703125,,,8.594647550031919,2.721695370088007,0.31667329628634966,0.203369140625,3.473308723634742,1.440667390538875,0.4147824179105069,0.1744384765625,0.31838990936355416
