epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.10444744676351547,96.0,96.4375,3.4453125,2.142578125,2.142578125,222,11,6.796875,8.8125,0.021118834149092436,6.788949887978656,0.5819469920825213,1.5615234375,0.2288818359375,,,2.7033712471555997,0.3155645588724736,8.597936068420308,3.2423451877120053,0.37710738506429936,0.2105712890625,3.476436907154842,1.7106927937064587,0.4920822207892478,0.16650390625,109,10,1.7001953125,6.16015625,8.4921875,6.157653012074836,0.019677557051181793,0.5821474289987236,0.2744140625,,,8.597936068420308,3.2910509958258034,0.3827722106371123,0.2230224609375,3.476436907154842,1.744328856516149,0.5017576625441273,0.1810302734375,0.32652998797775795
18,train,sent,0.10205841809511185,96.1875,96.5625,3.439453125,2.140625,2.140625,220,11,6.8359375,8.828125,0.021750042913481593,6.828321351390775,0.5847591399215162,1.556640625,0.2259521484375,,,2.706034425676223,0.2990802803872698,8.594810074247867,3.2521294836306804,0.3783829375561012,0.2108154296875,3.4738100411491617,1.7046434277348492,0.4907129081735686,0.1654052734375,105,10,1.6962890625,6.19921875,8.5078125,6.2017173575696996,0.021396772004663944,0.5834332169033587,0.271240234375,,,8.594810074247867,3.2965111444808066,0.3835467120277564,0.222900390625,3.4738100411491617,1.7386613972269913,0.5005056052667259,0.1798095703125,0.3107558824358672
19,train,sent,0.09770408272743225,96.375,96.75,3.474609375,2.142578125,2.142578125,221,11,6.76171875,8.7734375,0.021128102904185653,6.766307137186969,0.5855282370466739,1.5654296875,0.2291259765625,,,2.717304822617801,0.3263313136603545,8.592065314645344,3.271233084502703,0.38072721338917453,0.2130126953125,3.4735470068533214,1.7212946218236072,0.4955437823145869,0.168212890625,106,10,1.705078125,6.125,8.4453125,6.1235003787644935,0.019676686031743884,0.5818155768793076,0.27490234375,,,8.592065314645344,3.3180512999124243,0.38617621938426616,0.2254638671875,3.4735470068533214,1.7531343282255687,0.504710120452272,0.1826171875,0.3363081770475309
20,train,sent,0.09550631046295166,96.5,96.875,3.455078125,2.142578125,2.142578125,214,11,6.796875,8.8046875,0.02234004088677466,6.790387382121233,0.5847893410827965,1.5615234375,0.228271484375,,,2.7375640870686553,0.3154018172066997,8.599847353228522,3.296479385964447,0.3833183602644871,0.214111328125,3.469839175618075,1.7196265500978152,0.49559258025020764,0.16748046875,105,10,1.701171875,6.15625,8.484375,6.156169917555834,0.021976298885419965,0.580843323841691,0.274169921875,,,8.599847353228522,3.352003424839711,0.38977475845327814,0.2271728515625,3.469839175618075,1.7512519043237402,0.50470693760952,0.181884765625,0.325911574514457
1,test,,1.107112169265747,66.1875,65.8125,2.10546875,1.900390625,1.900390625,298,11,6.8359375,8.203125,0.0035625630989670753,6.827633941018811,0.3477339071687311,1.1240234375,0.1668701171875,3.314453125,3.2265625,2.524550807764193,0.33300146236804967,6.658211482751794,2.42927599561186,0.364854135664651,0.1800537109375,3.1861969212109504,1.5314224464427415,0.48064274880433533,0.15283203125,251,10,1.185546875,6.359375,7.9140625,6.357434232597552,0.0034201880916953087,0.3452902401331812,0.1964111328125,3.1640625,3.080078125,6.658211482751794,2.435968391271569,0.3658592698027068,0.1871337890625,3.1861969212109504,1.5416527840853052,0.4838535791125498,0.1614990234375,0.34395213835485106
2,test,,1.239975929260254,69.0625,69.9375,2.380859375,1.94921875,1.94921875,258,11,6.6328125,8.3359375,0.003723670030012727,6.626527453097507,0.34699384798295796,1.1796875,0.2041015625,3.21484375,3.17578125,2.387924943697845,0.34287463071485597,6.658211482751794,2.4842569677076023,0.37311175443181865,0.1868896484375,3.1861969212109504,1.554257354834955,0.4878095714951108,0.1583251953125,192,10,1.2470703125,6.109375,8.0390625,6.098617270058615,0.0034169398713856936,0.3442017191555351,0.2401123046875,3.05078125,3.017578125,6.658211482751794,2.50300158847572,0.375927018082827,0.196044921875,3.1861969212109504,1.5705397662864078,0.4929198681447179,0.1689453125,0.35489489098739757
3,test,,1.3230795860290527,68.75,69.5,2.458984375,1.9970703125,1.9970703125,271,11,6.6640625,8.40625,0.0034595129545778036,6.668044321094557,0.3446491009090096,1.2138671875,0.20751953125,3.294921875,3.248046875,2.4750702964350397,0.3581074910976772,6.658211482751794,2.5749731646471314,0.3867364638863818,0.1932373046875,3.1861969212109504,1.6360273367027487,0.5134733907410085,0.1661376953125,206,10,1.283203125,6.1171875,8.109375,6.114597591151753,0.003629437880590558,0.3440244011580944,0.2454833984375,3.138671875,3.09765625,6.658211482751794,2.5941259904776466,0.389613036052966,0.203125,3.1861969212109504,1.6533019723907643,0.5188951007342032,0.177734375,0.37037172330007895
4,test,,1.354285717010498,69.875,70.5625,2.541015625,1.9443359375,1.9443359375,256,11,6.5546875,8.3125,0.0032936320640146732,6.55346040350055,0.3459127889946103,1.181640625,0.2113037109375,3.349609375,3.291015625,2.507341691181674,0.35496243456614085,6.658211482751794,2.621127231079657,0.393668365426621,0.1983642578125,3.1861969212109504,1.673321697679472,0.5251783675202055,0.1717529296875,188,10,1.251953125,6.01171875,8.015625,5.99923154149793,0.0034563480876386166,0.3424674600828439,0.25,3.19921875,3.146484375,6.658211482751794,2.647736368143108,0.39766480458034603,0.208984375,3.1861969212109504,1.6907825238811407,0.5306585141129756,0.183837890625,0.369270373581948
5,test,,1.276324987411499,70.5625,71.125,2.70703125,2.001953125,2.001953125,278,11,6.640625,8.4453125,0.0034306638408452272,6.634129215899394,0.3470076189842075,1.1953125,0.2139892578125,3.38671875,3.326171875,2.5541811091480993,0.363688444282449,6.658211482751794,2.678159570409534,0.40223408002995253,0.201416015625,3.1861969212109504,1.684620718639101,0.5287246081446974,0.1715087890625,208,10,1.255859375,6.07421875,8.140625,6.065733950236971,0.0035754491109400988,0.3446206299122423,0.254150390625,3.240234375,3.185546875,6.658211482751794,2.7048883068011635,0.40624848186456997,0.21240234375,3.1861969212109504,1.7052533069576308,0.535200224319321,0.1842041015625,0.37686679670573453
6,test,,1.3294576406478882,72.1875,72.4375,2.767578125,1.9931640625,1.9931640625,275,11,6.72265625,8.453125,0.0042728399857878685,6.711003097299436,0.3523999280296266,1.1572265625,0.205078125,3.3984375,3.345703125,2.5683285682794734,0.3700896611263036,6.658211482751794,2.697215372650666,0.4050960801767632,0.2015380859375,3.1861969212109504,1.692293047115034,0.5311325975645782,0.1707763671875,205,10,1.2265625,6.1640625,8.15625,6.156544669371686,0.003626229939982295,0.34484238899312913,0.2437744140625,3.251953125,3.20703125,6.658211482751794,2.735530037019931,0.4108505781329365,0.21337890625,3.1861969212109504,1.7104237711386565,0.5368229941320106,0.182861328125,0.3838208864559059
7,test,,1.3269351720809937,72.4375,73.25,2.80859375,1.994140625,1.994140625,253,11,6.60546875,8.3984375,0.0042158609721809626,6.59764923359331,0.34507332695648074,1.220703125,0.2137451171875,3.375,3.294921875,2.5975104192868024,0.37635318816667657,6.658211482751794,2.762710692579067,0.41493285392569984,0.208251953125,3.1861969212109504,1.7502523619220502,0.5493233485571403,0.1787109375,188,10,1.3095703125,6.0390625,8.1015625,6.031695170419387,0.0035816889721900225,0.3415961409918964,0.254150390625,3.2265625,3.150390625,6.658211482751794,2.8086406867152114,0.4218311019394685,0.22119140625,3.1861969212109504,1.7720581799475257,0.5561671873294117,0.192138671875,0.3909589261911556
8,test,,1.328428864479065,73.25,74.0625,2.896484375,2.0,2.0,249,11,6.70703125,8.4375,0.003779215971007943,6.698813107230981,0.34586774301715195,1.1767578125,0.2054443359375,3.412109375,3.345703125,2.5973142441876176,0.3757746759162036,6.658211482751794,2.779795947556395,0.4174988966267446,0.2080078125,3.1861969212109504,1.7623776718526027,0.5531289231121318,0.1781005859375,189,10,1.2529296875,6.14453125,8.1328125,6.136192082719693,0.0034348240587860346,0.3414841869380325,0.24462890625,3.267578125,3.208984375,6.658211482751794,2.8168194714489454,0.42305947757081047,0.219970703125,3.1861969212109504,1.7829465827661473,0.5595845538914519,0.1910400390625,0.3900476909176923
9,test,,1.371948480606079,72.5,74.0,2.912109375,1.9814453125,1.9814453125,273,11,6.69140625,8.390625,0.0038081370294094086,6.682422986773373,0.34550871793180704,1.1708984375,0.2025146484375,3.462890625,3.392578125,2.6533797660303664,0.3646351803205376,6.658211482751794,2.816752766709806,0.4230494591538058,0.2109375,3.1861969212109504,1.7412426239781373,0.5464956080983087,0.17626953125,197,10,1.220703125,6.13671875,8.09375,6.136228707359177,0.0034900461323559284,0.34263015002943575,0.241455078125,3.32421875,3.259765625,6.658211482751794,2.8557737013019286,0.4289100321760367,0.22314453125,3.1861969212109504,1.760380328963671,0.5525020494636027,0.1888427734375,0.3794235371575935
10,test,,1.2438433170318604,73.4375,73.6875,2.92578125,2.009765625,2.009765625,271,11,6.6640625,8.4140625,0.003886478953063488,6.666076520479744,0.3446367878932506,1.1787109375,0.207763671875,3.453125,3.38671875,2.6663830243860733,0.3661812087280896,6.658211482751794,2.8502471729278716,0.4280800002089876,0.2138671875,3.1861969212109504,1.760606197422323,0.5525729391368518,0.1787109375,196,10,1.2470703125,6.1015625,8.109375,6.090536063045002,0.0036568508949130774,0.34910231712274253,0.247802734375,3.3125,3.25390625,6.658211482751794,2.894211402941398,0.4346830091592765,0.226806640625,3.1861969212109504,1.7860044331863998,0.5605442718548634,0.1922607421875,0.38285115428214794
11,test,,1.1718313694000244,73.75,74.3125,3.1171875,2.01953125,2.01953125,264,11,6.67578125,8.484375,0.00406116503290832,6.673571577806656,0.34954204806126654,1.2060546875,0.2127685546875,3.462890625,3.375,2.677235521021921,0.3717989449997304,6.658211482751794,2.884886411705768,0.4332824842195406,0.21630859375,3.1861969212109504,1.7637404043940732,0.5535566218938356,0.1788330078125,191,10,1.265625,6.09765625,8.171875,6.078750942598976,0.003548207227140665,0.34241367084905505,0.25390625,3.322265625,3.240234375,6.658211482751794,2.92593395281009,0.4394474342531429,0.2293701171875,3.1861969212109504,1.793326983823734,0.5628424821721815,0.193115234375,0.38665987847873423
12,test,,1.4218015670776367,72.9375,73.625,3.005859375,2.021484375,2.021484375,267,11,6.75,8.46875,0.004080445040017366,6.743352280971665,0.34693503100425005,1.15234375,0.203125,3.482421875,3.400390625,2.6836796613495446,0.3605567105832016,6.658211482751794,2.8862235214595175,0.43348330537957935,0.2152099609375,3.1861969212109504,1.7521502219014984,0.5499189991168448,0.1763916015625,192,10,1.2158203125,6.18359375,8.1640625,6.181892776386608,0.003467235015705228,0.3440442751161754,0.2423095703125,3.345703125,3.26953125,6.658211482751794,2.9308712356205646,0.4401889671442601,0.2281494140625,3.1861969212109504,1.7767594652773058,0.5576427035784179,0.1895751953125,0.3739091591657098
13,test,,1.4718966484069824,73.625,74.75,3.150390625,2.044921875,2.044921875,258,11,6.7265625,8.53125,0.003725609974935651,6.711613368961393,0.3453467038925737,1.2099609375,0.2115478515625,3.484375,3.392578125,2.685989608499705,0.3726670191760326,6.658211482751794,2.887039439727049,0.43360584853845097,0.2156982421875,3.1861969212109504,1.754841924399365,0.5507638001647486,0.177001953125,194,10,1.2900390625,6.14453125,8.21875,6.137071802424077,0.003541364101693034,0.3413699250668287,0.252685546875,3.34765625,3.2578125,6.658211482751794,2.9243457143331604,0.4392088959488184,0.2283935546875,3.1861969212109504,1.7792608088259296,0.5584277597474111,0.190673828125,0.3877772720767194
14,test,,1.3666504621505737,73.0,74.5,3.287109375,2.041015625,2.041015625,264,11,6.7109375,8.53125,0.003739842213690281,6.710834191077444,0.34490288910456,1.2099609375,0.212890625,3.49609375,3.392578125,2.7221957004472443,0.36777724910806936,6.658211482751794,2.914619805038938,0.4377481569321293,0.218017578125,3.1861969212109504,1.753559373823708,0.5503612667974231,0.1771240234375,190,10,1.2822265625,6.125,8.21875,6.1150208170028675,0.003572906134650111,0.3413969650864601,0.254638671875,3.36328125,3.26171875,6.658211482751794,2.9664879000450437,0.4455382511849885,0.2320556640625,3.1861969212109504,1.7774743598301441,0.5578670759478968,0.19091796875,0.37835020580204526
15,test,,1.3336420059204102,74.0,74.4375,3.134765625,2.033203125,2.033203125,287,11,6.78515625,8.515625,0.004128334112465382,6.782561080343002,0.34549480793066323,1.1640625,0.2032470703125,3.48828125,3.404296875,2.727377188450662,0.3645157995722557,6.658211482751794,2.9251788082894743,0.4393340187326879,0.217529296875,3.1861969212109504,1.7461959362948747,0.5480502239739824,0.175048828125,203,10,1.2412109375,6.2109375,8.2109375,6.206438958684266,0.0035796461161226034,0.3428497239947319,0.2431640625,3.353515625,3.2734375,6.658211482751794,2.9702164979660095,0.4460982511084852,0.230712890625,3.1861969212109504,1.7697987238763035,0.5554580484635179,0.1883544921875,0.38267624797127725
16,test,,1.445665955543518,73.9375,75.1875,3.203125,2.04296875,2.04296875,258,11,6.734375,8.5390625,0.0038479450158774853,6.733087182936496,0.3452097401022911,1.2421875,0.2113037109375,3.515625,3.421875,2.7662654420653734,0.3669951525964468,6.658211482751794,2.990062198001988,0.4490788863868012,0.2232666015625,3.1861969212109504,1.7773411867965825,0.557825279085727,0.17919921875,189,10,1.3134765625,6.1484375,8.2265625,6.14944847579641,0.003534823888912797,0.3423219269607216,0.252685546875,3.384765625,3.29296875,6.658211482751794,3.042342980392517,0.45693096235734726,0.237548828125,3.1861969212109504,1.8075990105585769,0.5673218119461299,0.193603515625,0.38264285275201776
17,test,,1.286849021911621,74.4375,74.8125,3.34375,2.04296875,2.04296875,260,11,6.71875,8.5390625,0.003652649000287056,6.71729574698004,0.3450580320786685,1.1865234375,0.2130126953125,3.49609375,3.390625,2.7422789615066483,0.36288797582052024,6.658211482751794,2.9904069020493447,0.44913065765424287,0.2235107421875,3.1861969212109504,1.7702580852296261,0.5556022207682064,0.1787109375,190,10,1.267578125,6.12890625,8.2265625,6.13140520573867,0.003567294916138053,0.34079496399499476,0.255126953125,3.36328125,3.2578125,6.658211482751794,3.0458335210107794,0.457455208339516,0.2381591796875,3.1861969212109504,1.798862570879681,0.5645798471853406,0.193115234375,0.3768195380131822
18,test,,1.3582258224487305,74.9375,75.5,3.21875,2.029296875,2.029296875,262,11,6.75390625,8.5078125,0.0038924459367990494,6.753345275846339,0.34603370702825487,1.1865234375,0.206298828125,3.49609375,3.40234375,2.723802619461969,0.3677915250882621,6.658211482751794,2.9971003643606258,0.4501359519932137,0.2235107421875,3.1861969212109504,1.7902154228157485,0.5618659069368998,0.1800537109375,191,10,1.2626953125,6.17578125,8.203125,6.169461087517844,0.00357626611366868,0.34170730598270893,0.2469482421875,3.36328125,3.2734375,6.658211482751794,3.050237878825918,0.4581167009680617,0.2376708984375,3.1861969212109504,1.8160122280765005,0.5699623322045972,0.1939697265625,0.3852607249707967
19,test,,1.2802543640136719,75.5,76.8125,3.26953125,2.029296875,2.029296875,260,11,6.73046875,8.484375,0.004089351976290345,6.719116021640913,0.3473445519339293,1.1845703125,0.2071533203125,3.50390625,3.42578125,2.767421030158257,0.3662133473031517,6.658211482751794,3.0447703133347632,0.457295524664888,0.2274169921875,3.1861969212109504,1.8130911929016156,0.5690455542253583,0.182861328125,183,10,1.2646484375,6.15234375,8.1796875,6.1500375827375855,0.0035051628947257996,0.34134919894859195,0.247802734375,3.373046875,3.30078125,6.658211482751794,3.1039457762195504,0.4661831160305396,0.2423095703125,3.1861969212109504,1.8436541665680322,0.5786378595417544,0.1973876953125,0.381894325159553
20,test,,1.310344934463501,74.25,75.3125,3.328125,2.0234375,2.0234375,255,11,6.6953125,8.5,0.003898815019056201,6.685135962997475,0.34598527499474585,1.21875,0.2125244140625,3.525390625,3.40625,2.744586847628592,0.362547835094039,6.658211482751794,3.021053194473864,0.45373343912249586,0.2261962890625,3.1861969212109504,1.8019532460615828,0.5655498673248137,0.182373046875,183,10,1.30078125,6.109375,8.1953125,6.110190469478679,0.0037218399811536074,0.3404114651493728,0.25439453125,3.396484375,3.275390625,6.658211482751794,3.0709769665516644,0.46123151457521,0.240478515625,3.1861969212109504,1.828835864040217,0.5739870790362659,0.19677734375,0.38008378432355155
