epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6257474422454834,71.25,73.375,2.4609375,1.2734375,1.4970703125,91,10,5.33203125,6.0546875,0.0032789839897304773,5.331157651469802,0.5548343269620091,1.0732421875,0.119384765625,,,1.3797906097429609,0.21785229269195946,8.60269166739108,1.7681621540505397,0.2055359208970425,0.1268310546875,3.4685521135297925,1.0670178675295832,0.3076263041767379,0.12127685546875,91,10,1.224609375,5.2265625,6.19921875,5.226734337002745,0.0030861380510032177,0.5535010220482945,0.1571044921875,,,8.60269166739108,2.0033067341536848,0.23286975886248676,0.1448974609375,3.4685521135297925,1.2055322203036267,0.34756064802982295,0.138671875,0.29686450892274513
2,train,sent,0.34828659892082214,84.4375,86.4375,3.12109375,1.5341796875,1.8046875,68,10,5.3203125,6.140625,0.0032596830278635025,5.320636892066107,0.5622254549525678,1.345703125,0.13330078125,,,1.6218201086133428,0.23345773589954733,8.59692279130519,2.022760475691409,0.23528889636384792,0.1453857421875,3.477442545964408,1.2022560373741307,0.3457299499511087,0.1365966796875,63,10,1.5439453125,5.10546875,6.203125,5.107378730596173,0.003044737037271261,0.5593585919123143,0.1771240234375,,,8.59692279130519,2.2413715142413837,0.2607178834394414,0.16357421875,3.477442545964408,1.3308483081322389,0.3827089277655201,0.155029296875,0.29924156385437417
3,train,sent,0.2918991148471832,86.8125,88.875,3.291015625,1.541015625,1.810546875,61,10,5.20703125,6.12109375,0.0033299759961664677,5.2064511946427015,0.5602298809681088,1.3974609375,0.149658203125,,,1.7587796394271118,0.22998701024001786,8.596411211260264,2.176539548993069,0.2531916512023138,0.15771484375,3.474598673908533,1.2662189925183767,0.3644216530751227,0.1458740234375,52,10,1.6123046875,4.953125,6.1875,4.951598139668369,0.003072059014812112,0.5592114340979606,0.19921875,,,8.596411211260264,2.3997866578527827,0.279161454574131,0.1771240234375,3.474598673908533,1.3902389811385967,0.40011498063882417,0.1649169921875,0.3187466435184304
4,train,sent,0.26336511969566345,88.25,90.25,3.44921875,1.5439453125,1.81640625,49,10,5.16796875,6.15234375,0.003071130020543933,5.169965183817514,0.555399791104719,1.4267578125,0.1597900390625,,,1.837269495390574,0.2179179758320248,8.593445539937608,2.2627193057632633,0.26330757497064344,0.1644287109375,3.4801341809018247,1.3125422789268626,0.37715277937551733,0.1517333984375,42,10,1.6533203125,4.88671875,6.21484375,4.888886014974172,0.002838843036442995,0.5526174779515713,0.213623046875,,,8.593445539937608,2.490018496524156,0.289757872433347,0.1846923828125,3.4801341809018247,1.4393682664243208,0.4135956235030369,0.1719970703125,0.30496868547051553
5,train,sent,0.2440987527370453,89.375,91.375,3.580078125,1.548828125,1.82421875,46,10,5.14453125,6.16796875,0.0033031690400093794,5.143341220076765,0.5564439811278135,1.455078125,0.1658935546875,,,1.9147744728081841,0.23482814812614877,8.592633807294156,2.3458199223004588,0.273003595278217,0.1707763671875,3.4638831650989497,1.3457133223608793,0.38849847359745965,0.1563720703125,39,10,1.6953125,4.83984375,6.23046875,4.837728867781987,0.0032745879143476486,0.5520276629831642,0.222900390625,,,8.592633807294156,2.5785182052073328,0.300084731065633,0.19189453125,3.4638831650989497,1.4772117024784972,0.4264611801467325,0.1778564453125,0.3102979946501005
6,train,sent,0.22545678913593292,90.3125,92.1875,3.67578125,1.5615234375,1.8330078125,43,10,5.1328125,6.16015625,0.0030890738125890493,5.136332366158853,0.5533949269447476,1.484375,0.1668701171875,,,1.9798285243647076,0.2149707139250338,8.596158698034827,2.417457997465986,0.2812253801245715,0.176025390625,3.479207778216254,1.368880274464622,0.39344596865854037,0.158935546875,35,10,1.7265625,4.82421875,6.22265625,4.8238305876455225,0.0029292190447449684,0.5523986199405044,0.2247314453125,,,8.596158698034827,2.646357383364345,0.3078534815753611,0.1971435546875,3.479207778216254,1.4987225267636402,0.430765456477571,0.180419921875,0.307676951317569
7,train,sent,0.21424651145935059,90.75,92.75,3.7265625,1.5576171875,1.83203125,40,10,5.09765625,6.1640625,0.0034026000648736954,5.10054864467263,0.5569059560075402,1.4853515625,0.1729736328125,,,2.0271595692609967,0.23804088113392885,8.595746733487088,2.459623864593583,0.2861442921545657,0.1795654296875,3.4988429940784562,1.4081155025909844,0.402451754758393,0.163818359375,32,10,1.732421875,4.77734375,6.2265625,4.7787438605257515,0.0031300231348723173,0.5575561139266938,0.2330322265625,,,8.595746733487088,2.7013767491136944,0.3142690022019542,0.2020263671875,3.4988429940784562,1.5315888769907877,0.4377415275800867,0.18505859375,0.31750435299267604
8,train,sent,0.2045583426952362,91.3125,93.25,3.771484375,1.5576171875,1.8310546875,39,10,5.07421875,6.15625,0.00330728804692626,5.068965303266127,0.5564314329531044,1.4873046875,0.175537109375,,,2.0791952691493556,0.25445579579127553,8.598588065144602,2.514552609769874,0.29243785034462944,0.1839599609375,3.484242068696777,1.4322889133163552,0.41107617814053865,0.1673583984375,30,10,1.7333984375,4.74609375,6.21875,4.748884354764264,0.003105183131992817,0.5529100040439516,0.23681640625,,,8.598588065144602,2.75469695549062,0.32036619670816785,0.2064208984375,3.484242068696777,1.5677604591417365,0.4499573876415915,0.1905517578125,0.32783326015586195
9,train,sent,0.20068807899951935,91.5,93.5,3.8125,1.556640625,1.8310546875,38,10,5.06640625,6.16796875,0.003162213834002614,5.067308903933559,0.552526701008901,1.4873046875,0.17822265625,,,2.0998562331430106,0.25292944945182,8.598927303934857,2.5408994187277205,0.2954902779053625,0.1859130859375,3.4830104048963926,1.423988402760723,0.408838400470722,0.16650390625,30,10,1.7353515625,4.73046875,6.2265625,4.729838414525936,0.003060190938413143,0.5506053199060261,0.2406005859375,,,8.598927303934857,2.778646608581271,0.3231387486331889,0.20849609375,3.4830104048963926,1.5534213799580465,0.4459996380643185,0.189208984375,0.33264628918711747
10,train,sent,0.1925833523273468,91.9375,93.8125,3.86328125,1.5654296875,1.8369140625,37,10,5.03515625,6.171875,0.003105591982603073,5.03486603980381,0.5550512908957899,1.4990234375,0.183837890625,,,2.141731163205428,0.2490452982568293,8.59631957732649,2.5788064810868514,0.2999896011182121,0.189208984375,3.4831158151552737,1.4484755193020833,0.41585626093731015,0.1700439453125,29,10,1.74609375,4.6875,6.23046875,4.680578004263608,0.0029442377854138613,0.5566770939622074,0.2481689453125,,,8.59631957732649,2.81639659715478,0.3276281869025974,0.2120361328125,3.4831158151552737,1.5777500414458947,0.45297088158280496,0.193115234375,0.3102767168332502
