epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4912101924419403,77.25,77.3125,2.04296875,2.109375,2.109375,658,10,5.6015625,8.6875,0.014560587937012315,5.600744959651454,0.573121297871694,1.6708984375,0.35546875,,,2.014950658202384,0.36744299172683365,8.594218598950487,2.4563328961259234,0.28581224317774356,0.173095703125,3.469640401668036,1.3487671472926879,0.38873398714295165,0.148681640625,651,10,1.6708984375,5.13671875,8.6875,5.130627679468032,0.01423949794843793,0.5706422307994217,0.408935546875,,,8.594218598950487,2.4912613309536553,0.28987642125578283,0.181396484375,3.469640401668036,1.3708900298569597,0.3951101183851508,0.1593017578125,0.36890438010214976
2,train,sent,0.2673477530479431,88.3125,88.375,2.3671875,2.271484375,2.271484375,103,10,5.53125,8.6640625,0.014389667892828584,5.519397818313765,0.5773332039825618,1.6904296875,0.361572265625,,,2.1442540442686004,0.37365684186747533,8.595853422891473,2.6017424960200444,0.30267413461139153,0.1842041015625,3.4674779303249395,1.4469286387878135,0.4172856086937577,0.1607666015625,102,10,1.689453125,5.0546875,8.6640625,5.053744277295179,0.014309936203062534,0.5730897951871157,0.41650390625,,,8.595853422891473,2.6685740657169665,0.3104489960950627,0.195556640625,3.4674779303249395,1.4848501922473005,0.4282219590387283,0.1741943359375,0.37497440114117575
3,train,sent,0.21302995085716248,90.8125,90.8125,2.5078125,2.27734375,2.27734375,157,10,5.703125,8.75,0.013991930056363344,5.7027370140907845,0.5770845988299698,1.63671875,0.347900390625,,,2.3627368684314662,0.379419508049401,8.593019505602244,2.7522566026449162,0.32028981207951107,0.1925048828125,3.4934303725033047,1.4766418433221808,0.42269107606803574,0.1605224609375,158,10,1.63671875,5.23828125,8.75,5.23208067000423,0.017561790067702532,0.5724521758966148,0.401123046875,,,8.593019505602244,2.8390687267206083,0.33039244527138206,0.205322265625,3.4934303725033047,1.5295924983255,0.43784828527423386,0.1751708984375,0.3804092094052843
4,train,sent,0.18549379706382751,92.0,92.0,2.615234375,2.287109375,2.287109375,140,10,5.86328125,8.7265625,0.015579472994431853,5.852456178433064,0.5767092918977141,1.6201171875,0.327880859375,,,2.43867187827858,0.3612998014288018,8.59373264659424,2.8185581031845643,0.32797833247716635,0.1949462890625,3.4700365555643446,1.504518597615248,0.43357427898063244,0.1612548828125,139,10,1.6201171875,5.41015625,8.7265625,5.40516029930758,0.015360407065600157,0.5717445081099868,0.3798828125,,,8.59373264659424,2.918021491271591,0.33955227737134974,0.2083740234375,3.4700365555643446,1.5543776910962426,0.4479427424485586,0.175048828125,0.36206010296294455
5,train,sent,0.16815082728862762,92.75,92.75,2.6953125,2.291015625,2.291015625,126,10,5.921875,8.7578125,0.01427635201252997,5.91913099049983,0.574803024996072,1.6123046875,0.323486328125,,,2.4642626839583226,0.346459626529954,8.595605925816145,2.8677106832804604,0.33362519268915575,0.197509765625,3.48512597979553,1.5254585217604415,0.43770541742365915,0.162109375,126,10,1.6123046875,5.46484375,8.7578125,5.456525447603922,0.014260002877563238,0.5754970551934093,0.3759765625,,,8.595605925816145,2.959670711654854,0.34432368552003345,0.2105712890625,3.48512597979553,1.578491405872688,0.452922337678392,0.1763916015625,0.34642411737120815
6,train,sent,0.1565863937139511,93.3125,93.375,2.81640625,2.294921875,2.294921875,125,8,5.96484375,8.7890625,0.01666847988963127,5.952186832572751,0.5746284509077668,1.6103515625,0.321533203125,,,2.503028890761466,0.35109485778717375,8.593668247890676,2.918352402657038,0.3395933283057966,0.200439453125,3.4882877744816208,1.5447987731471642,0.44285301930880117,0.1634521484375,125,8,1.611328125,5.50390625,8.7890625,5.500603891859717,0.015054700197651982,0.5711241830140352,0.3740234375,,,8.593668247890676,3.021767806713667,0.35162723525606926,0.21435546875,3.4882877744816208,1.60166754871155,0.4591557956968062,0.1781005859375,0.3506730016895397
7,train,sent,0.14706872403621674,93.6875,93.6875,2.876953125,2.298828125,2.298828125,124,9,5.9296875,8.7890625,0.017144914949312806,5.93173946617465,0.5779396160505712,1.6201171875,0.325439453125,,,2.5320526482775385,0.36749564899937365,8.593190981665906,2.955113999951889,0.34389018075553124,0.2034912109375,3.473187380954001,1.5619172771275132,0.4497071726370525,0.1661376953125,121,9,1.6201171875,5.45703125,8.7890625,5.4537649972927875,0.015908586094155908,0.5785371840465814,0.379150390625,,,8.593190981665906,3.062706302009941,0.356410826728326,0.218017578125,3.473187380954001,1.6152445259813835,0.4650611524270005,0.180908203125,0.3677179373352534
8,train,sent,0.13846592605113983,94.125,94.1875,2.94921875,2.298828125,2.298828125,122,8,5.8828125,8.7578125,0.01832886296324432,5.881892202020161,0.5818802220746875,1.61328125,0.328369140625,,,2.5856401147190633,0.3579096558595117,8.591224667306632,3.0097258448314026,0.35032558935220565,0.2078857421875,3.472114990311419,1.5933576904900644,0.4589011870102706,0.1702880859375,121,8,1.61328125,5.41015625,8.7578125,5.4055759406964,0.017132616136223078,0.5872743111103773,0.382568359375,,,8.591224667306632,3.1177342942130695,0.3628975396345311,0.22265625,3.472114990311419,1.6492600690807926,0.47500156926912956,0.1856689453125,0.35824893820027237
9,train,sent,0.1300242692232132,94.625,94.6875,3.017578125,2.298828125,2.298828125,118,8,5.96484375,8.7734375,0.018498517107218504,5.9712446117779026,0.5785781659651548,1.5927734375,0.320068359375,,,2.6291008427381657,0.33839108231387355,8.59307802058796,3.0531835398530998,0.3553073220722594,0.209716796875,3.469305785203446,1.6133868091883814,0.46504600893627185,0.1710205078125,119,8,1.5927734375,5.50390625,8.7734375,5.499839605194,0.02009745710529387,0.57714824215509,0.372802734375,,,8.59307802058796,3.160780060039613,0.36782862351147894,0.2242431640625,3.469305785203446,1.6721489705605537,0.48198373798361965,0.1864013671875,0.33785013914181183
10,train,sent,0.1242474764585495,94.8125,94.875,3.080078125,2.30078125,2.30078125,109,8,5.90234375,8.7890625,0.018574710004031658,5.897100564199055,0.5796085249166936,1.583984375,0.327880859375,,,2.6263100390900096,0.34591095770035213,8.598706753619314,3.0825924926450234,0.3584948970782749,0.2125244140625,3.4823002301628385,1.6256041312202543,0.46681906319841876,0.1732177734375,107,8,1.583984375,5.421875,8.7890625,5.416189978722984,0.01704424200579524,0.5750526140909642,0.3828125,,,8.598706753619314,3.185619781375941,0.3704766161533616,0.2271728515625,3.4823002301628385,1.685936779349598,0.4841445791337643,0.1893310546875,0.34590002176950235
11,train,sent,0.11898795515298843,95.125,95.125,3.130859375,2.3046875,2.3046875,112,8,5.8984375,8.765625,0.01903400500304997,5.8984825221566135,0.5718146811705083,1.595703125,0.3271484375,,,2.6291310921990396,0.3879109540072723,8.591883987594024,3.0897226785747085,0.3596094503878329,0.2132568359375,3.4538989702837615,1.6552516422303638,0.4792414765086118,0.177001953125,110,8,1.5966796875,5.4296875,8.765625,5.425802639746653,0.01784611796028912,0.5753545109182596,0.381103515625,,,8.591883987594024,3.2123664677149693,0.3738838271505252,0.2291259765625,3.4538989702837615,1.719406592393136,0.49781612235515826,0.193603515625,0.38819220603494425
12,train,sent,0.11438582092523575,95.375,95.4375,3.166015625,2.306640625,2.306640625,110,8,6.0390625,8.8046875,0.01807788503356278,6.039742872634817,0.579527041874826,1.5859375,0.313720703125,,,2.664040628659837,0.349630626725334,8.593103124826913,3.1212888140480075,0.3632318580036683,0.2132568359375,3.4745382723470692,1.6451230462687105,0.4734796157986831,0.1728515625,109,8,1.5888671875,5.58203125,8.8046875,5.5837324508990225,0.0170263119507581,0.5768884290009737,0.365966796875,,,8.593103124826913,3.241720329481688,0.3772467620126443,0.228759765625,3.4745382723470692,1.7102085286220214,0.4922117399693417,0.1888427734375,0.3474848678479104
13,train,sent,0.1114158183336258,95.5,95.5625,3.208984375,2.30859375,2.30859375,117,8,6.05078125,8.8125,0.017568408977240324,6.05164742048494,0.5798608418554068,1.5732421875,0.3134765625,,,2.6975190554310133,0.3511945855774242,8.59400479266076,3.154807802729806,0.3670940241299373,0.2154541015625,3.472438589241955,1.6594648320463419,0.4778960921548244,0.1741943359375,118,8,1.57421875,5.59765625,8.8125,5.589838265929204,0.017097464064136147,0.578218359965831,0.364990234375,,,8.59400479266076,3.2822591755946036,0.38192428963940506,0.2313232421875,3.472438589241955,1.7246836331862676,0.4966779365168764,0.190185546875,0.35154906026540345
14,train,sent,0.10665789246559143,95.75,95.8125,3.25390625,2.30859375,2.30859375,128,9,6.0078125,8.7890625,0.01790835615247488,6.007530441894926,0.5752807520329952,1.5693359375,0.31591796875,,,2.6973129949498658,0.3699355594128743,8.59612356709685,3.1669131547256413,0.36841177654164364,0.216796875,3.462178175641172,1.6758540364690306,0.48404615575819515,0.1768798828125,127,9,1.5712890625,5.5546875,8.7890625,5.546727485172109,0.01906149019487202,0.5786544550210238,0.367919921875,,,8.59612356709685,3.2956373420961214,0.3833864551122489,0.23291015625,3.462178175641172,1.7456346765960724,0.5042012825561158,0.193603515625,0.3699497374734208
15,train,sent,0.10313037782907486,95.875,95.9375,3.26953125,2.30859375,2.30859375,130,9,6.1171875,8.78125,0.01805430999957025,6.114364806905115,0.5770707249175757,1.572265625,0.3037109375,,,2.7123142075244564,0.3546587110548163,8.589359833734427,3.1973564888678547,0.3722461918885203,0.2174072265625,3.4646960608113484,1.6635546136430488,0.4801444584012037,0.173583984375,128,9,1.57421875,5.6796875,8.78125,5.6751926833740125,0.01772821112535894,0.5783009631559253,0.353515625,,,8.589359833734427,3.3322806539057384,0.387954483035897,0.2335205078125,3.4646960608113484,1.7311433008929793,0.4996522842143871,0.1893310546875,0.35495317911329755
16,train,sent,0.09919760376214981,96.125,96.125,3.28515625,2.3046875,2.3046875,129,9,6.16015625,8.765625,0.018717580009251833,6.162713550679878,0.584828213090077,1.552734375,0.29736328125,,,2.7411833584396756,0.36599078837593907,8.597961811453573,3.2455911963061466,0.37748378830696927,0.2198486328125,3.4651475340426243,1.6873940757552033,0.48696168321197,0.17529296875,126,9,1.5546875,5.73828125,8.765625,5.733985798002066,0.018168263835832477,0.5817253380082548,0.345703125,,,8.597961811453573,3.3790024260710663,0.3930003994167324,0.2357177734375,3.4651475340426243,1.7487413259987656,0.5046657635262622,0.1900634765625,0.3667539978310885
17,train,sent,0.09563032537698746,96.3125,96.3125,3.32421875,2.3046875,2.3046875,138,8,6.21484375,8.8046875,0.01832808810286224,6.214582004442576,0.579355277121067,1.509765625,0.294189453125,,,2.767977195568573,0.3668671224144761,8.5970070315518,3.276815933966521,0.38115775896661563,0.22119140625,3.4762618387344784,1.6903524713142168,0.4862557970977192,0.1744384765625,140,8,1.5107421875,5.7890625,8.8046875,5.783953908400943,0.018017899012193084,0.5779914250597358,0.3427734375,,,8.5970070315518,3.4193717984872176,0.39773979315566577,0.2376708984375,3.4762618387344784,1.760063647055115,0.5063092852913118,0.18994140625,0.36495328268357224
18,train,sent,0.09320581704378128,96.4375,96.4375,3.337890625,2.302734375,2.302734375,149,8,6.20703125,8.8125,0.018366097938269377,6.207113068503785,0.5793218319304287,1.4853515625,0.29541015625,,,2.764995250673863,0.35024439996012663,8.593155062936619,3.2806618512133205,0.3817761726846099,0.2216796875,3.4847809813333592,1.7085205155142251,0.4902806014685333,0.17626953125,145,8,1.4853515625,5.78125,8.8125,5.778872050023264,0.018513981951400638,0.5756140288431197,0.34375,,,8.593155062936619,3.4248055202790573,0.3985504154406201,0.23828125,3.4847809813333592,1.781013276190326,0.5110832748831372,0.1922607421875,0.35044662882241917
