epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5749445557594299,72.875,73.875,2.541015625,1.30078125,1.30078125,111,11,5.00390625,5.58203125,0.00366496411152184,5.0013413067872365,0.5700123501010239,0.962890625,0.1038818359375,,,1.0113721072204624,0.2958960349520004,8.59467962866037,1.4608278983110035,0.16996885997235234,0.107421875,3.4754398669416324,0.8874422401998583,0.25534674003173086,0.10467529296875,91,10,1.0400390625,4.8046875,5.67578125,4.801731125414212,0.0033912069629877806,0.5689971728716046,0.153564453125,,,8.59467962866037,1.5638476609855587,0.181955317539778,0.11669921875,3.4754398669416324,0.9379442173621371,0.2698778437468759,0.11328125,0.3317322658736336
2,train,sent,0.35075142979621887,83.75,85.125,3.130859375,1.36328125,1.36328125,65,11,5.16015625,5.70703125,0.0032036721240729094,5.167741578904045,0.566136690787971,1.01953125,0.0955810546875,,,1.0249459043720073,0.24178598935784673,8.59418775937202,1.5222065743526922,0.17712046990045288,0.11065673828125,3.4875060420046196,0.875267204517602,0.2509722403275029,0.1011962890625,49,10,1.1259765625,4.9609375,5.80078125,4.958442106985238,0.0034355479292571545,0.5689183820504695,0.14501953125,,,8.59418775937202,1.6586760649204217,0.19299974719677546,0.12237548828125,3.4875060420046196,0.9466296883363379,0.2714345658286558,0.112060546875,0.27045717234621447
3,train,sent,0.2825338840484619,87.0625,88.5,3.34765625,1.3955078125,1.3955078125,73,11,5.2421875,5.73828125,0.003443308174610138,5.241621095580471,0.5705121420323849,1.0361328125,0.08673095703125,,,1.044924035576388,0.2547989679784615,8.594857578669464,1.5500474887568716,0.18034591900670313,0.11199951171875,3.4654237180407246,0.8738882888440784,0.252173575281627,0.100341796875,57,10,1.134765625,5.0546875,5.8359375,5.0534471459449755,0.0034752381034195423,0.5734385368414223,0.13427734375,,,8.594857578669464,1.7086704107081498,0.1988014804280983,0.125244140625,3.4654237180407246,0.9594725359719449,0.27687019367271193,0.11260986328125,0.27435590298626833
4,train,sent,0.2461204081773758,88.75,90.1875,3.47265625,1.4052734375,1.4052734375,70,11,5.22265625,5.74609375,0.0034457880537956953,5.221755461458404,0.5704568910878152,1.044921875,0.09136962890625,,,1.0971426734820096,0.2322409818384811,8.597852237930319,1.603530441626961,0.18650360546472522,0.11602783203125,3.4852895920700906,0.9141524745839389,0.26228881429648354,0.10498046875,57,10,1.1416015625,5.015625,5.84375,5.018814651368624,0.0035510710440576077,0.5581117169931531,0.141845703125,,,8.597852237930319,1.772117991062145,0.20611170581000013,0.130126953125,3.4852895920700906,1.000063389155196,0.2869383914124644,0.11761474609375,0.2694001170943962
5,train,sent,0.22245489060878754,89.8125,91.3125,3.5625,1.408203125,1.408203125,71,11,5.2109375,5.73828125,0.0035129000898450613,5.214635662617764,0.5709374139551073,1.0498046875,0.09173583984375,,,1.1412429313491623,0.21961055107265554,8.59800254442789,1.6491452758991691,0.1918056278045569,0.11944580078125,3.4800648659057853,0.9132416790753979,0.262420878421673,0.1051025390625,52,10,1.1416015625,4.99609375,5.8359375,4.993939853631225,0.0034031770192086697,0.5695423081051558,0.1435546875,,,8.59800254442789,1.829359695810573,0.21276566113557693,0.134521484375,3.4800648659057853,1.010205308999394,0.29028347112043257,0.11920166015625,0.2694004505441594
6,train,sent,0.20520740747451782,90.6875,92.1875,3.646484375,1.40625,1.40625,72,11,5.1953125,5.75390625,0.0033268940169364214,5.1901904799624345,0.5680523100309074,1.060546875,0.09710693359375,,,1.189187149453324,0.23607939678656054,8.597221494285318,1.701467061826679,0.19790894801973705,0.12335205078125,3.4994690747015293,0.9372290801834557,0.2678203636542758,0.1077880859375,56,10,1.162109375,4.96484375,5.85546875,4.962740263078767,0.0031863409094512463,0.5678705049213022,0.1519775390625,,,8.597221494285318,1.8988950386272796,0.22087310881655187,0.1400146484375,3.4994690747015293,1.0386656311433473,0.2968066323694932,0.12274169921875,0.26033761151240686
7,train,sent,0.1932121068239212,91.25,92.75,3.701171875,1.4091796875,1.4091796875,64,11,5.1796875,5.7578125,0.003526852000504732,5.1802334440730355,0.5704655710142106,1.0693359375,0.10028076171875,,,1.249313852507842,0.23394738311972063,8.594407428264475,1.7701630546920368,0.20596685338310725,0.1285400390625,3.4698703633792523,0.95869853054639,0.2762923193512995,0.11083984375,50,10,1.1826171875,4.92578125,5.85546875,4.920560152669172,0.003407428041100502,0.5717787339817733,0.1588134765625,,,8.594407428264475,1.9828430833942763,0.2307131817923001,0.1466064453125,3.4698703633792523,1.0679166565008877,0.30776845952851695,0.127197265625,0.27342170266031945
8,train,sent,0.1820952445268631,91.75,93.25,3.728515625,1.4072265625,1.4072265625,65,11,5.15625,5.734375,0.0033402869012206793,5.152686835930363,0.5702235740609467,1.072265625,0.1005859375,,,1.282053623554087,0.24641536848246676,8.5957155568615,1.800830013542904,0.20950321141157327,0.1309814453125,3.4700798040017684,0.9944552555789947,0.28657993814210503,0.11529541015625,48,10,1.1865234375,4.90234375,5.83203125,4.902179781070992,0.0034412890672683716,0.5735097089782357,0.1595458984375,,,8.5957155568615,2.0205401406955614,0.2350636345897547,0.149658203125,3.4700798040017684,1.1049760566971618,0.3184295806173911,0.1319580078125,0.2901588123841907
9,train,sent,0.1740587204694748,92.1875,93.6875,3.76953125,1.4072265625,1.4072265625,64,11,5.15625,5.7578125,0.0033801330719143152,5.162549700456052,0.5676091460045427,1.0791015625,0.104736328125,,,1.3077709873588867,0.20949946767491756,8.594464431167749,1.8307662873618256,0.21301691362204814,0.1331787109375,3.470852480749434,0.9838556493669355,0.28346224877713594,0.11407470703125,46,10,1.1923828125,4.8828125,5.85546875,4.8881721283198765,0.003422119887545705,0.5652708930429071,0.166015625,,,8.594464431167749,2.0580318576647834,0.23946016347468366,0.1527099609375,3.470852480749434,1.102426352746026,0.3176240877019319,0.1319580078125,0.251821258652652
10,train,sent,0.1671285629272461,92.5625,94.0,3.80859375,1.404296875,1.404296875,63,11,5.16015625,5.74609375,0.0035388630349189043,5.165730069533937,0.5717300919350237,1.0791015625,0.10186767578125,,,1.3330095346450532,0.2046646491156605,8.591898932300555,1.867576918841623,0.21736486119740273,0.1358642578125,3.4736882633120443,1.0029303867356214,0.2887220472050538,0.11614990234375,49,10,1.19921875,4.890625,5.84375,4.894751191367091,0.003474002005532384,0.5670027688611299,0.162841796875,,,8.591898932300555,2.108815263552761,0.24544228000923507,0.1563720703125,3.4736882633120443,1.1230530829154728,0.32330278303231497,0.13427734375,0.24049204131655633
