epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5522395372390747,73.75,74.0625,1.6162109375,2.2578125,2.2578125,6359,11,8.296875,10.1328125,2.090613793814555,8.252970603735905,0.6228131868410856,1.1748046875,0.180908203125,,,3.531715764068432,0.24906211837318587,8.595127924197758,3.03468501083489,0.3530703716801443,0.1795654296875,3.4761099670079996,1.4994525440765347,0.43135935235304484,0.1273193359375,5030,10,1.3408203125,7.58203125,10.0859375,7.54713123761767,2.211982242995873,0.6079869749955833,0.24853515625,,,8.595127924197758,3.0048376737275753,0.3495977837942461,0.185791015625,3.4761099670079996,1.5077573531155375,0.43374846234030767,0.1363525390625,0.28706903109486775
2,train,sent,0.28296151757240295,87.5625,88.125,2.091796875,2.423828125,2.423828125,4983,11,8.21875,10.296875,2.1587358459364623,8.180162333661244,0.6173326759599149,1.3466796875,0.201416015625,,,3.506624806162291,0.20780187212832818,8.596805815024812,3.3854815394916713,0.39380691065218626,0.2012939453125,3.4763842259179896,1.5950815699373466,0.45883350811607776,0.1363525390625,3239,10,1.55859375,7.32421875,10.25,7.3036303685094115,2.234586293110624,0.6144398399628699,0.285400390625,,,8.596805815024812,3.399861972632891,0.39547967533370165,0.2135009765625,3.4763842259179896,1.6253387635259235,0.4675371471911248,0.1505126953125,0.23441045136832844
3,train,sent,0.20850057899951935,91.3125,92.0625,2.240234375,2.43359375,2.43359375,1907,11,7.8125,10.2578125,2.164856319082901,7.793114649875207,0.6159560498781502,1.5654296875,0.2379150390625,,,3.3127585557603956,0.22499592556554615,8.592010340882108,3.53054718299774,0.4109104904353819,0.2152099609375,3.468455369082613,1.6526840798594193,0.47648993687254654,0.146484375,906,10,1.9423828125,6.75390625,10.2109375,6.74050893842734,2.285718732047826,0.6485159960575402,0.33837890625,,,8.592010340882108,3.6260011368788003,0.422020108568274,0.2362060546875,3.468455369082613,1.7057845490639352,0.49179948061868983,0.1668701171875,0.2499330081828197
4,train,sent,0.17021261155605316,93.1875,93.9375,2.357421875,2.44140625,2.44140625,1836,11,8.1328125,10.2109375,2.206524953013286,8.097804797433305,0.626033459091559,1.5673828125,0.203369140625,,,3.531220437532797,0.2110622632133974,8.592938151064102,3.61293471971676,0.42045394208607845,0.2159423828125,3.495520909975964,1.6246131265019388,0.46476996371711304,0.1396484375,795,10,1.94921875,7.203125,10.1640625,7.1881737505945145,2.2446250370703638,0.6060067538637668,0.29150390625,,,8.592938151064102,3.7143538681399404,0.4322565579830195,0.235107421875,3.495520909975964,1.674599179877216,0.4790699935732128,0.156494140625,0.2325042771903568
5,train,sent,0.14630906283855438,94.375,95.125,2.486328125,2.455078125,2.455078125,1754,11,8.21875,10.3359375,2.3258371339179575,8.188938164461726,0.6209971520584077,1.5478515625,0.2052001953125,,,3.5103969214106296,0.22035362313459625,8.590491394660882,3.6653514624471253,0.42667541285533395,0.2181396484375,3.4707222755827702,1.6549243336026613,0.476824188799371,0.1416015625,677,10,1.9189453125,7.25,10.2890625,7.233718642780202,2.3910725510213524,0.608621880877763,0.295654296875,,,8.590491394660882,3.770648327694219,0.4389327867830393,0.238037109375,3.4707222755827702,1.7072317031590734,0.4918952216862156,0.1593017578125,0.23745186061072363
6,train,sent,0.13065189123153687,95.125,95.8125,2.5078125,2.462890625,2.462890625,1455,11,8.234375,10.3125,2.277025688905269,8.20282034753565,0.6913013921584934,1.5517578125,0.201416015625,,,3.4520774965100998,0.19985764811084444,8.596019173702373,3.649138282415011,0.42451490726995417,0.216796875,3.4854486222888212,1.6246511947688944,0.4661239831164173,0.138671875,494,10,1.9208984375,7.28515625,10.265625,7.265006229228189,2.352794293081388,0.6600622271653265,0.290283203125,,,8.596019173702373,3.761852742534404,0.4376273093995606,0.2369384765625,3.4854486222888212,1.6779836976546036,0.4814254575219378,0.15576171875,0.22171935277776106
7,train,sent,0.11794590950012207,95.6875,96.375,2.56640625,2.46875,2.46875,1313,11,8.2109375,10.375,2.23532322794199,8.182273142670711,0.6197132561355829,1.5537109375,0.208251953125,,,3.476766911534365,0.20944265001049853,8.59130531223094,3.725105021261397,0.43359011068529746,0.2216796875,3.4725044596978356,1.639330158805273,0.4720887122915089,0.1402587890625,420,10,1.9248046875,7.22265625,10.328125,7.202902590866574,2.307461771182716,0.6036594370380044,0.300537109375,,,8.59130531223094,3.847816443672003,0.4478733212046476,0.2432861328125,3.4725044596978356,1.6933350060799963,0.4876408441610307,0.1583251953125,0.22784850149622166
8,train,sent,0.11006205528974533,96.125,96.75,2.673828125,2.47265625,2.47265625,1252,11,8.25,10.4375,2.2704851338639855,8.221655216544756,0.6188888640608639,1.55859375,0.2095947265625,,,3.5209857008863255,0.22443078100799296,8.59845528721046,3.744256577056696,0.43545688754420686,0.22216796875,3.4642660169838155,1.6340442852641779,0.4716855683868263,0.1395263671875,390,10,1.9267578125,7.24609375,10.390625,7.227096927932101,2.264473633142188,0.6068441609386355,0.302734375,,,8.59845528721046,3.868086386966625,0.449858289397644,0.244140625,3.4642660169838155,1.6829156874104552,0.4857928574652867,0.1571044921875,0.24724834693520262
9,train,sent,0.10254250466823578,96.5,97.125,2.740234375,2.486328125,2.486328125,1263,11,8.328125,10.4921875,2.3135518101044,8.294194249016815,0.6228248949628323,1.5673828125,0.206298828125,,,3.4747372706677355,0.22041925444615051,8.596256473074703,3.722864044439982,0.4330796848722209,0.219970703125,3.4748208881243734,1.6080846826260178,0.4627820352185186,0.13623046875,392,10,1.947265625,7.3359375,10.4453125,7.312849127293709,2.2927079289220273,0.6081910817883909,0.297607421875,,,8.596256473074703,3.8515255122154946,0.448046835768487,0.24169921875,3.4748208881243734,1.6618765987614665,0.47826252122552093,0.1536865234375,0.2391231170493431
10,train,sent,0.0974828451871872,96.6875,97.3125,2.82421875,2.498046875,2.498046875,1257,11,8.296875,10.484375,2.385468610096723,8.270935806991666,0.6215951899066567,1.5703125,0.2083740234375,,,3.4722658616184523,0.20755540634583253,8.599521989650093,3.7383690454647205,0.43471823782345276,0.22119140625,3.482757552471502,1.5997055256692763,0.45932152943981475,0.1357421875,374,10,1.9462890625,7.3046875,10.4375,7.288796536887777,2.4061989372130483,0.6329216109588742,0.30029296875,,,8.599521989650093,3.872425993392212,0.4503071214949911,0.2435302734375,3.482757552471502,1.6524650696248155,0.474470314033821,0.1531982421875,0.22909978994440058
11,train,sent,0.09147711098194122,97.0,97.5625,2.873046875,2.513671875,2.513671875,1194,11,8.40625,10.5390625,2.3870726418681443,8.369580167732522,0.6283280989155173,1.5830078125,0.2021484375,,,3.5083478622121396,0.2182757061143337,8.593786225701695,3.762351709086534,0.4377990806699794,0.2213134765625,3.4705145989668558,1.591319923739162,0.4585256388815898,0.134033203125,341,10,1.9716796875,7.421875,10.484375,7.408800662473479,2.3713834141381085,0.6074183769524097,0.292236328125,,,8.593786225701695,3.9052103473794366,0.45442256123383734,0.2437744140625,3.4705145989668558,1.6519663983821564,0.4760004175962647,0.151611328125,0.23922632213870923
12,train,sent,0.08766832947731018,97.1875,97.75,2.912109375,2.51953125,2.51953125,1187,11,8.390625,10.484375,2.322941845981404,8.35392381435035,0.6153203209396452,1.587890625,0.199951171875,,,3.483920114562129,0.23903014509169263,8.590815943368277,3.7399251734535,0.4353399255795433,0.22021484375,3.4749577178166087,1.571863079762216,0.4523402030773058,0.1324462890625,336,10,1.9736328125,7.41796875,10.4375,7.404267733839269,2.3217202839441597,0.6068072451744229,0.289306640625,,,8.590815943368277,3.8785534254749603,0.4514767224723315,0.2423095703125,3.4749577178166087,1.6268820975207339,0.46817320659168743,0.1492919921875,0.25081855429283023
13,train,sent,0.08381475508213043,97.4375,98.0,2.939453125,2.525390625,2.525390625,1174,11,8.421875,10.5,2.3680491799023002,8.39399628393159,0.6241760191041976,1.5859375,0.1976318359375,,,3.4855809780699722,0.22664350851409756,8.592383699767904,3.7432080466171325,0.4356425617629533,0.219970703125,3.480410393847862,1.580961348217481,0.45424566913489944,0.1328125,336,10,1.970703125,7.46484375,10.453125,7.445490767715511,2.5118689509108663,0.6193098681978881,0.28564453125,,,8.592383699767904,3.8935737761155202,0.45314244709773527,0.242431640625,3.480410393847862,1.6387685138096666,0.4708549648933446,0.149658203125,0.24535493259280375
14,train,sent,0.08151806890964508,97.5,98.0625,2.98046875,2.5390625,2.5390625,1197,11,8.5390625,10.7265625,2.281963814049959,8.49804993918015,0.6194496839307249,1.59375,0.2039794921875,,,3.4839014669167376,0.18702976231459695,8.597114501883663,3.7233833731742507,0.4330968689969689,0.21728515625,3.4810218730119784,1.5612146441059824,0.4484932014389012,0.1298828125,333,10,1.978515625,7.5390625,10.6796875,7.514351194273823,2.35964432079345,0.6154417849611491,0.2939453125,,,8.597114501883663,3.8583846119854224,0.44879995621089314,0.2391357421875,3.4810218730119784,1.6213814107521358,0.4657774268304796,0.1470947265625,0.2098936608171156
15,train,sent,0.07852868735790253,97.6875,98.25,3.021484375,2.564453125,2.564453125,1236,11,8.5078125,10.59375,2.228867415105924,8.468517677530963,0.6157943268772215,1.607421875,0.19677734375,,,3.4527929645935433,0.24199553729238443,8.592642581506265,3.724056110626309,0.433400560456396,0.2177734375,3.495849619157269,1.5503919434556694,0.44349503335598756,0.129150390625,341,10,2.001953125,7.54296875,10.546875,7.525808260807942,2.335062564117834,0.6092313469853252,0.28466796875,,,8.592642581506265,3.8682015028375494,0.45017600419724024,0.23974609375,3.495849619157269,1.6137469998061862,0.4616179686228053,0.1461181640625,0.2553715312627334
16,train,sent,0.0747927874326706,97.875,98.375,3.091796875,2.564453125,2.564453125,1175,11,8.5234375,10.671875,2.296450912952423,8.484516472950947,0.6468879850581288,1.609375,0.2015380859375,,,3.4959497592672113,0.24282393050707415,8.599381554990279,3.776473206028907,0.43915637210415376,0.2205810546875,3.469367018632115,1.559998669121855,0.44964936276385187,0.130126953125,327,10,2.0078125,7.53125,10.625,7.502239900193184,2.6106718350201845,0.658748178044334,0.291259765625,,,8.599381554990279,3.9211752538492117,0.455983401687035,0.2431640625,3.469367018632115,1.621411216651035,0.4673507322642149,0.1474609375,0.26114998977807113
17,train,sent,0.07175009697675705,98.0,98.5,3.091796875,2.5625,2.5625,1193,11,8.53125,10.65625,2.2384291011840105,8.48964396646206,0.6184982238337398,1.6064453125,0.19970703125,,,3.4816006912921447,0.22572833078007062,8.594665281997248,3.774102618401514,0.4391215358097668,0.220458984375,3.497055926922779,1.5718435292461068,0.44947623432183553,0.1307373046875,324,10,2.00390625,7.5390625,10.609375,7.516606193379687,2.2812427130993456,0.6164527309592813,0.2890625,,,8.594665281997248,3.936495923481112,0.45801619892361184,0.2440185546875,3.497055926922779,1.6333756008668132,0.4670716268195619,0.14794921875,0.24320860900354202
18,train,sent,0.07071537524461746,98.0625,98.5,3.130859375,2.5625,2.5625,1190,11,8.609375,10.75,2.2010290920734406,8.569703183407816,0.6198649748694152,1.6064453125,0.1988525390625,,,3.4816985497669366,0.22603070556972246,8.595475121671473,3.726703247118163,0.4335657068824683,0.216552734375,3.478334865693404,1.521753897025131,0.4374949381769114,0.1258544921875,317,10,2.001953125,7.6328125,10.703125,7.601039759565913,2.2356541079934686,0.6165040279738605,0.286865234375,,,8.595475121671473,3.8723065352311616,0.45050523448878926,0.2386474609375,3.478334865693404,1.576674132421343,0.45328416995499193,0.1419677734375,0.2476077343850648
19,train,sent,0.06949255615472794,98.125,98.625,3.166015625,2.5859375,2.5859375,1248,11,8.5859375,10.7109375,2.527415822027251,8.55092536004835,0.6382922569755465,1.60546875,0.1978759765625,,,3.489589225612291,0.22081456263432012,8.592185835854684,3.7417273898783723,0.4354802679272095,0.2177734375,3.474148019774539,1.5210298645934692,0.43781377648157294,0.1260986328125,336,10,1.9931640625,7.6171875,10.65625,7.593404953734256,2.541477469028905,0.615834039170295,0.28515625,,,8.592185835854684,3.8968018464784473,0.4535285806106897,0.2403564453125,3.474148019774539,1.5853108926099955,0.45631645041792923,0.1429443359375,0.24086030179823947
20,train,sent,0.06546351313591003,98.25,98.75,3.154296875,2.568359375,2.568359375,1243,11,8.671875,10.7578125,2.195242578163743,8.632976220655667,0.6241314618382603,1.603515625,0.194091796875,,,3.5430991859014993,0.20266131817938918,8.594479403450492,3.7928694524287394,0.4413146247003613,0.2197265625,3.472668553813465,1.5454921509926836,0.44504453190487236,0.1273193359375,344,10,1.99609375,7.703125,10.7109375,7.673042150701073,2.2306416609790176,0.611205792054534,0.280517578125,,,8.594479403450492,3.946516973740053,0.45919209162984487,0.2421875,3.472668553813465,1.6101022911159912,0.46364986066633934,0.14404296875,0.2183037513602471
1,test,,1.0409399271011353,68.75,69.875,2.09375,2.5625,2.5625,432,11,8.4296875,10.703125,0.24138224008493125,8.352239289647725,0.3757021580822766,1.4541015625,0.212158203125,3.1796875,3.126953125,3.6759998270645724,0.21834729116461415,6.658211482751794,2.8121252691374288,0.4223544530572941,0.1864013671875,3.1861969212109504,1.5964692449027487,0.5010579334487563,0.137451171875,348,10,1.7548828125,7.57421875,10.65625,7.523083665568404,0.2550920050125569,0.36519142892211676,0.289306640625,3.091796875,3.021484375,6.658211482751794,2.8463268141844873,0.4274911996349085,0.199951171875,3.1861969212109504,1.6150853111139352,0.5069006565043392,0.150146484375,0.2674265229647116
2,test,,1.1228870153427124,71.3125,72.0,2.169921875,2.603515625,2.603515625,442,11,8.5078125,10.78125,0.250632056966424,8.439969468606158,0.37645918293856084,1.44921875,0.2110595703125,3.216796875,3.17578125,3.743796591811477,0.18604246764595744,6.658211482751794,3.2227250632048925,0.48402263453983324,0.2125244140625,3.1861969212109504,1.7007491698919166,0.533786583801458,0.1455078125,350,10,1.724609375,7.5546875,10.734375,7.5222894875296396,0.25742800207808614,0.3640835420228541,0.2958984375,3.134765625,3.076171875,6.658211482751794,3.2958296572134786,0.4950022488398543,0.2318115234375,3.1861969212109504,1.7423914901700783,0.546856184114277,0.1622314453125,0.21784819559375904
3,test,,1.0166724920272827,75.4375,76.0625,2.447265625,2.607421875,2.607421875,409,11,8.234375,10.8125,0.2815065879840404,8.185731783240799,0.382650296902284,1.53125,0.2384033203125,3.044921875,2.978515625,3.451951323850042,0.1798846848770648,6.658211482751794,3.359469377972639,0.5045603292528931,0.2255859375,3.1861969212109504,1.7309436648702556,0.5432632406826854,0.151611328125,276,10,1.859375,7.1484375,10.7578125,7.126557485454436,0.26765935798175633,0.3604953510221094,0.33544921875,2.904296875,2.818359375,6.658211482751794,3.486422084855488,0.5236274176461835,0.25244140625,3.1861969212109504,1.795462103811925,0.5635125976863787,0.1737060546875,0.21261338119925732
4,test,,1.0167268514633179,76.375,78.125,2.53125,2.626953125,2.626953125,457,11,8.5,10.875,0.2563801030628383,8.452622135043887,0.37464033998548985,1.470703125,0.2183837890625,3.08984375,3.095703125,3.6999132993247867,0.16988175679292683,6.658211482751794,3.443161672998489,0.517130115484925,0.2271728515625,3.1861969212109504,1.7767313500710982,0.5576338795142113,0.1519775390625,314,10,1.759765625,7.47265625,10.828125,7.448002080132265,0.25741429813206196,0.3617127111647278,0.31005859375,2.974609375,2.974609375,6.658211482751794,3.5941722023836933,0.5398104598651537,0.25439453125,3.1861969212109504,1.8346190709050445,0.5758021604665216,0.172119140625,0.19729504656978994
5,test,,1.0086716413497925,76.125,77.0625,2.466796875,2.609375,2.609375,436,11,8.4140625,10.8046875,0.2614623121917248,8.362958159339819,0.3738163139205426,1.486328125,0.220947265625,3.236328125,3.14453125,3.6096802947947886,0.1756767466033393,6.658211482751794,3.4949832169511037,0.5249132182125659,0.2318115234375,3.1861969212109504,1.8003461753124599,0.5650454820690172,0.1551513671875,292,10,1.7685546875,7.375,10.75,7.350530694710392,0.25440633785910904,0.3605697730090469,0.314208984375,3.16796875,3.037109375,6.658211482751794,3.6516718592061714,0.548446361108518,0.26025390625,3.1861969212109504,1.8650518772105933,0.5853536122625337,0.1766357421875,0.2061087831293325
