epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.1189875453710556,95.0625,95.125,3.521484375,1.8232421875,1.8232421875,28,10,5.71484375,6.46875,0.0030512968078255653,5.709191027217039,0.5711973360739648,1.23046875,0.11639404296875,,,1.403260175076869,0.2710866609193649,8.59714756399422,1.7742350476347815,0.20637485101052225,0.12396240234375,3.4958460156387288,0.8504332229910139,0.2432696460846919,0.09234619140625,29,10,1.2265625,4.51953125,6.46875,4.521466107515456,0.0031547099351882935,0.5629630030598491,0.30078125,,,8.59714756399422,2.7946304764182344,0.3250648491974766,0.2130126953125,3.4958460156387288,1.3934448945301536,0.3986001924273991,0.173828125,0.2722493614630048
13,train,sent,0.1140107661485672,95.3125,95.3125,3.521484375,1.8232421875,1.8232421875,31,10,5.6953125,6.453125,0.002984351944178343,5.695541678581428,0.5645066171418875,1.240234375,0.11749267578125,,,1.431567265650802,0.28011079659351446,8.591918129964924,1.799379088667214,0.2094269360402483,0.1259765625,3.4907915484452183,0.849336621816934,0.24330774554419454,0.09246826171875,32,10,1.236328125,4.4921875,6.453125,4.492992316673421,0.0028834501281380653,0.5616424779873341,0.303955078125,,,8.591918129964924,2.8252114994704423,0.3288219762729485,0.2159423828125,3.4907915484452183,1.3865471799712559,0.3972013684371435,0.1737060546875,0.28028905311532276
14,train,sent,0.11106911301612854,95.375,95.4375,3.548828125,1.8232421875,1.8232421875,32,10,5.7265625,6.453125,0.0029845829121768475,5.724938601906515,0.5669162690173835,1.2216796875,0.11273193359375,,,1.4461076162889057,0.2991520266635178,8.591603665973569,1.8173750948304992,0.21152920519693932,0.126953125,3.473573711502632,0.8636892132405061,0.24864571331261115,0.0938720703125,33,10,1.2177734375,4.58203125,6.453125,4.580783193684251,0.003100157016888261,0.5572442400734872,0.290283203125,,,8.591603665973569,2.855809819044219,0.3323954328054551,0.216796875,3.473573711502632,1.3976335622647622,0.4023618550648693,0.173583984375,0.29891194595507803
15,train,sent,0.10723724961280823,95.625,95.6875,3.5546875,1.8232421875,1.8232421875,36,10,5.74609375,6.453125,0.002937240991741419,5.738070282939407,0.5630980329588056,1.2177734375,0.10968017578125,,,1.4017090779377694,0.261162453729223,8.594483490308809,1.7867025761144681,0.20788946515857115,0.12457275390625,3.4894176530667544,0.8349122509629519,0.23926979627364758,0.09039306640625,36,10,1.21484375,4.63671875,6.453125,4.634377817271655,0.0029761120676994324,0.5594101890455931,0.28173828125,,,8.594483490308809,2.845092374557047,0.33103703995303385,0.215087890625,3.4894176530667544,1.3838350499943433,0.3965805150260899,0.1702880859375,0.2604840576516888
16,train,sent,0.10431129485368729,95.75,95.8125,3.576171875,1.82421875,1.82421875,39,10,5.75390625,6.453125,0.002959282137453556,5.74897843154551,0.5640351781621575,1.1953125,0.1082763671875,,,1.436579622546141,0.2756082379838293,8.59286105095076,1.824624573224967,0.21234191527198976,0.127197265625,3.471122873762937,0.8513507259075848,0.24526666351763624,0.09228515625,38,10,1.1923828125,4.640625,6.453125,4.644307300668457,0.0028975699096918106,0.5602608108893037,0.280517578125,,,8.59286105095076,2.8927368674600666,0.3366442038696761,0.2186279296875,3.471122873762937,1.4022004208051575,0.40396162043237477,0.1728515625,0.2760649596516041
17,train,sent,0.10101141035556793,95.9375,96.0,3.619140625,1.82421875,1.82421875,41,10,5.77734375,6.46875,0.0031520279590040445,5.783705025841982,0.563813456799835,1.1708984375,0.10711669921875,,,1.4392915745152548,0.2837361906057698,8.597011780648995,1.8217693169742617,0.21190727237048582,0.126708984375,3.4856610157634234,0.8337854337055592,0.23920439478620528,0.09002685546875,40,10,1.1689453125,4.66015625,6.46875,4.662823490212634,0.0028832589741796255,0.5610339301638305,0.279296875,,,8.597011780648995,2.922942907932234,0.3399952195612298,0.220458984375,3.4856610157634234,1.3939800269692233,0.39991841451740145,0.171142578125,0.2849784334160628
18,train,sent,0.09791113436222076,96.0625,96.125,3.638671875,1.82421875,1.82421875,45,10,5.796875,6.4609375,0.0029488319996744394,5.804663226085225,0.562995261978358,1.1669921875,0.1024169921875,,,1.4602095148912229,0.28369128696427237,8.595739667308921,1.8376418124177407,0.2137851870277795,0.127685546875,3.458835473198981,0.853175317953335,0.24666548165248717,0.0921630859375,43,10,1.1650390625,4.74609375,6.4609375,4.742909983656167,0.002950470894575119,0.5549523530062288,0.265380859375,,,8.595739667308921,2.9507680106213385,0.34328261729977905,0.22119140625,3.458835473198981,1.4351709395659782,0.4149289408780778,0.1749267578125,0.28304306479887
19,train,sent,0.09593816846609116,96.125,96.25,3.677734375,1.82421875,1.82421875,41,10,5.80078125,6.4609375,0.0030156830325722694,5.800012963664349,0.5622119838371873,1.1748046875,0.1021728515625,,,1.4321847297633585,0.25154279308686833,8.592720528874278,1.8191341478989473,0.21170642543139595,0.1263427734375,3.4961675170718616,0.8308391886459399,0.23764284308144107,0.08935546875,41,10,1.1728515625,4.7421875,6.4609375,4.737686942040527,0.003001642879098654,0.5544839450158179,0.265869140625,,,8.592720528874278,2.940130423889311,0.3421652565109661,0.220458984375,3.4961675170718616,1.4012168847247741,0.40078654065704855,0.1700439453125,0.2508227473395349
20,train,sent,0.09426885843276978,96.25,96.3125,3.7265625,1.8232421875,1.8232421875,43,10,5.80078125,6.453125,0.0029492920730262995,5.80431449302436,0.5644659560639411,1.169921875,0.1011962890625,,,1.4494811487279655,0.2631578539247591,8.598205056426155,1.8367987822576284,0.2136258405334071,0.1275634765625,3.4781554853715333,0.8489974591721534,0.24409416506619006,0.09149169921875,43,10,1.16796875,4.7578125,6.453125,4.755508825742941,0.002951262053102255,0.5563788549043238,0.262939453125,,,8.598205056426155,2.9684559960066625,0.34524135869359013,0.2222900390625,3.4781554853715333,1.4255830230981816,0.4098675372892084,0.173095703125,0.26294171342302197
1,test,,2.641258955001831,53.375,64.875,2.79296875,1.6171875,1.6171875,91,10,5.3515625,6.05859375,0.001011440996080637,5.348253088903868,0.33619044604711235,0.9990234375,0.11688232421875,3.044921875,3.037109375,1.309099532220472,0.2826713095283753,6.658211482751794,1.532183401621526,0.23011936547685102,0.1275634765625,3.1861969212109504,0.9443320109259421,0.2963821867504153,0.110595703125,50,10,1.1044921875,4.25,6.05859375,4.251264184243192,0.0010897938627749681,0.3298020490910858,0.298828125,2.60546875,2.62890625,6.658211482751794,2.10866384558335,0.3167012419244835,0.193359375,3.1861969212109504,1.2998585632003543,0.4079655449250539,0.1748046875,0.35372297932439795
2,test,,3.6073877811431885,54.46875,68.375,2.8203125,1.666015625,1.666015625,88,10,5.38671875,6.20703125,0.001054583117365837,5.390999941239764,0.33681553788483143,1.0302734375,0.132080078125,3.00390625,3.017578125,1.416958164404858,0.25408129096236975,6.658211482751794,1.6420884615678348,0.2466260595389155,0.1363525390625,3.1861969212109504,0.9587209950210731,0.3008982240359144,0.11181640625,48,10,1.0986328125,4.15625,6.20703125,4.150642886439938,0.0011025830172002316,0.3280348170083016,0.330322265625,2.546875,2.572265625,6.658211482751794,2.3517320978076324,0.35320778018238574,0.2174072265625,3.1861969212109504,1.3842016905925991,0.4344369556626517,0.1884765625,0.32019328837920813
3,test,,4.297262668609619,52.0625,68.375,2.951171875,1.697265625,1.697265625,90,10,5.43359375,6.2734375,0.0010642828419804573,5.429030198123916,0.3349932918790728,1.01953125,0.1337890625,3.00390625,3.017578125,1.4579817306882914,0.2107604715956967,6.658211482751794,1.6685965316662958,0.25060731939633074,0.137939453125,3.1861969212109504,0.947416073917716,0.29735013162891377,0.10992431640625,41,10,1.06640625,4.15625,6.2734375,4.1549503772002305,0.0010981438681483269,0.3282633349299431,0.33740234375,2.556640625,2.5625,6.658211482751794,2.4504179496707907,0.3680294559610548,0.2265625,3.1861969212109504,1.4082117829298157,0.44197261429610846,0.1917724609375,0.29451150448562224
4,test,,4.130160808563232,54.03125,68.3125,3.138671875,1.69140625,1.69140625,91,10,5.46875,6.26171875,0.0010310211218893528,5.468669123273357,0.33574165403842926,1.001953125,0.1263427734375,3.017578125,3.052734375,1.4057733701603992,0.2131531126152355,6.658211482751794,1.6297270283281886,0.2447694899073157,0.1343994140625,3.1861969212109504,0.8884767840122922,0.2788518117312776,0.1026611328125,45,10,1.044921875,4.28125,6.26171875,4.275895137716164,0.0010780531447380781,0.3291432620026171,0.31591796875,2.58203125,2.642578125,6.658211482751794,2.389853937115081,0.35893331764934727,0.2183837890625,3.1861969212109504,1.346099492988162,0.422478436290925,0.18017578125,0.2766843513785835
5,test,,4.3405327796936035,53.71875,68.5625,3.16796875,1.705078125,1.705078125,89,10,5.50390625,6.29296875,0.0010591440368443727,5.500534455338001,0.3387393120210618,1.01953125,0.1253662109375,3.01171875,3.04296875,1.417003160821979,0.21195478321706845,6.658211482751794,1.6423529553435898,0.2466657839869058,0.135009765625,3.1861969212109504,0.9013992998211515,0.28290759237773805,0.103759765625,48,10,1.05078125,4.32421875,6.29296875,4.318614220293391,0.0011322260834276676,0.3279757429845631,0.31298828125,2.578125,2.611328125,6.658211482751794,2.4540762778552443,0.3685789020388687,0.2235107421875,3.1861969212109504,1.3894952957342124,0.43609837373332183,0.18505859375,0.2784764503675501
6,test,,4.905583381652832,52.46875,69.125,3.208984375,1.7158203125,1.7158203125,89,10,5.53515625,6.32421875,0.0010412218980491161,5.527793591189146,0.3397778191138059,1.0322265625,0.1248779296875,3.01171875,3.05859375,1.437721929203077,0.20791254673555867,6.658211482751794,1.684579432810593,0.2530077990425092,0.13818359375,3.1861969212109504,0.925100618643051,0.2903463412711654,0.1060791015625,42,10,1.072265625,4.35546875,6.32421875,4.356964994587843,0.0011126340832561255,0.32751455903053284,0.311279296875,2.5859375,2.65625,6.658211482751794,2.5215593931666644,0.37871422373693076,0.22900390625,3.1861969212109504,1.441176400687402,0.45231868472827047,0.1910400390625,0.28049224886032104
7,test,,5.091207981109619,50.09375,69.0,3.185546875,1.7197265625,1.7197265625,89,10,5.5859375,6.34375,0.0010467940010130405,5.581587952466869,0.3351723118685186,1.0087890625,0.11968994140625,3.0078125,3.06640625,1.4659987844829985,0.2011420984065468,6.658211482751794,1.7005788554902166,0.2554107600660619,0.138916015625,3.1861969212109504,0.9227212079023257,0.28959955417684446,0.105224609375,47,10,1.0380859375,4.421875,6.34375,4.41970765826424,0.0010644339490681887,0.32984881685115397,0.30322265625,2.58203125,2.66796875,6.658211482751794,2.5517460485568995,0.3832479720968971,0.2303466796875,3.1861969212109504,1.4430386090354421,0.45290314588810754,0.189697265625,0.2805544126670156
8,test,,4.7400078773498535,55.03125,69.9375,3.244140625,1.7197265625,1.7197265625,89,10,5.5859375,6.34375,0.0011193761602044106,5.5869818189179306,0.33854677504859865,1.01171875,0.11895751953125,3.021484375,3.048828125,1.4769880108891753,0.21403872227300308,6.658211482751794,1.7088416337203993,0.2566517507212232,0.1395263671875,3.1861969212109504,0.9202478731866517,0.28882328868640705,0.1048583984375,49,10,1.0390625,4.43359375,6.34375,4.4318001035833,0.0011165160685777664,0.32833786704577506,0.301025390625,2.615234375,2.640625,6.658211482751794,2.5869088329772723,0.3885290876804833,0.2332763671875,3.1861969212109504,1.4539947126992887,0.4563417606174453,0.1907958984375,0.28678868770272853
9,test,,4.972265720367432,54.125,69.25,3.2578125,1.7265625,1.7265625,88,10,5.6015625,6.34765625,0.001033133128657937,5.599627234521135,0.33664413215592504,1.015625,0.1175537109375,3.013671875,3.0546875,1.4815894727927184,0.203345458835094,6.658211482751794,1.716215865115763,0.25775929009789617,0.1400146484375,3.1861969212109504,0.9055309945785623,0.2842043404631767,0.10308837890625,44,10,1.0478515625,4.46484375,6.34765625,4.4630882225922965,0.0011295960284769535,0.3276966270059347,0.29638671875,2.6015625,2.66015625,6.658211482751794,2.626344900313681,0.3944520096901804,0.236083984375,3.1861969212109504,1.4384523273280925,0.45146372396260814,0.18798828125,0.2797163413596786
10,test,,5.001210689544678,53.78125,69.25,3.283203125,1.7177734375,1.7177734375,90,10,5.6171875,6.3359375,0.00102982297539711,5.61213619697572,0.3380628549493849,1.0107421875,0.11346435546875,3.021484375,3.0625,1.4759175079330378,0.19982815414877347,6.658211482751794,1.704218366443584,0.255957379974846,0.1387939453125,3.1861969212109504,0.9005093959268109,0.2826282926620122,0.102294921875,48,10,1.0341796875,4.5234375,6.3359375,4.520853953908076,0.05594329792074859,0.3301437930203974,0.286376953125,2.61328125,2.669921875,6.658211482751794,2.60425026487347,0.3911336057167639,0.23291015625,3.1861969212109504,1.4346392586442809,0.4502669778800206,0.1861572265625,0.2677078334015269
11,test,,5.008429527282715,53.46875,69.5625,3.234375,1.720703125,1.720703125,89,10,5.62890625,6.3359375,0.0010212629567831755,5.633039294444877,0.33815604890696704,1.001953125,0.11163330078125,3.033203125,3.078125,1.492831879070974,0.19004389183703302,6.658211482751794,1.739279901024604,0.2612232887961335,0.1416015625,3.1861969212109504,0.9159052922860296,0.28746035318430013,0.1038818359375,45,10,1.0234375,4.53515625,6.3359375,4.533957796440609,0.0010544939432293177,0.3292034389451146,0.2841796875,2.65234375,2.703125,6.658211482751794,2.678372624136456,0.40226607867215153,0.2392578125,3.1861969212109504,1.4643857610066355,0.45960303057793395,0.189697265625,0.26493758306734855
12,test,,5.174919605255127,54.03125,68.8125,3.283203125,1.71484375,1.71484375,89,10,5.63671875,6.32421875,0.0010073920711874962,5.633743573935998,0.3402934439945966,0.99658203125,0.10894775390625,3.048828125,3.0859375,1.4828315520889097,0.19738350591231268,6.658211482751794,1.709723509371952,0.2567842000514731,0.1390380859375,3.1861969212109504,0.9053379768649181,0.2841437611209649,0.10260009765625,48,10,1.005859375,4.58203125,6.32421875,4.580512843835831,0.0011320458725094795,0.33041995111852884,0.275390625,2.685546875,2.734375,6.658211482751794,2.6255440681853637,0.3943317323258474,0.2335205078125,3.1861969212109504,1.458207623492605,0.45766399866408647,0.187744140625,0.2748154335902022
13,test,,5.4584736824035645,51.3125,67.8125,3.2734375,1.71875,1.71875,88,10,5.6015625,6.3125,0.0010802028700709343,5.604882196235245,0.33763821702450514,1.00390625,0.11236572265625,3.03515625,3.060546875,1.5072904345687776,0.19860927473356368,6.658211482751794,1.7348633504342974,0.26055996492879346,0.1414794921875,3.1861969212109504,0.9195710126288699,0.28861085343067133,0.1046142578125,50,10,0.994140625,4.5234375,6.3125,4.51770411613728,0.001075423089787364,0.3302256870083511,0.283203125,2.638671875,2.666015625,6.658211482751794,2.675741255081711,0.4018708720822795,0.2392578125,3.1861969212109504,1.5080359814134336,0.4733028179690436,0.195556640625,0.2727423192878603
14,test,,4.769379138946533,52.625,69.75,3.275390625,1.7177734375,1.7177734375,90,10,5.62109375,6.31640625,0.001046842196956277,5.614462108278215,0.3364053361583501,0.97607421875,0.11041259765625,3.033203125,3.06640625,1.5186866277064182,0.20339340244382662,6.658211482751794,1.73978525462977,0.2612991880982922,0.1417236328125,3.1861969212109504,0.9198694320220735,0.2887045134901664,0.1044921875,50,10,0.99072265625,4.57421875,6.31640625,4.575019306766922,0.001135034952312708,0.3300968899857253,0.275634765625,2.64453125,2.689453125,6.658211482751794,2.7111187086240296,0.407184228925024,0.2413330078125,3.1861969212109504,1.4989437968073185,0.47044920131227413,0.193115234375,0.2665636191270633
15,test,,4.735703945159912,52.96875,69.9375,3.22265625,1.7080078125,1.7080078125,90,10,5.625,6.30859375,0.0010505630634725094,5.620913172723625,0.3357841558754444,0.9619140625,0.10833740234375,3.041015625,3.0625,1.5443203295450507,0.20748513581385178,6.658211482751794,1.7489337735151071,0.262673208570462,0.142333984375,3.1861969212109504,0.9393915490099749,0.2948316040218093,0.1065673828125,47,10,0.9775390625,4.578125,6.30859375,4.576972471737966,0.009977348847314715,0.3293585868086666,0.274658203125,2.66015625,2.68359375,6.658211482751794,2.7132551655481043,0.4075051044228373,0.241455078125,3.1861969212109504,1.5466652772357712,0.4854267691175671,0.19921875,0.28433302579603786
16,test,,4.835268497467041,53.78125,70.5625,3.32421875,1.716796875,1.716796875,89,10,5.65234375,6.328125,0.0010414819698780775,5.65082792257958,0.3343623790424317,0.9775390625,0.10687255859375,3.033203125,3.076171875,1.51760183673502,0.20663326732654835,6.658211482751794,1.7421003900257457,0.26164689940214203,0.1414794921875,3.1861969212109504,0.9176874504240793,0.28801969028182406,0.10382080078125,47,10,0.97607421875,4.61328125,6.328125,4.609164817152423,0.0011995069216936827,0.3288045269437134,0.27099609375,2.642578125,2.716796875,6.658211482751794,2.706673994848728,0.4065166752153205,0.2401123046875,3.1861969212109504,1.4996382876232248,0.47066716989145485,0.1922607421875,0.27782530225440144
17,test,,4.915783882141113,52.71875,69.0625,3.333984375,1.72265625,1.72265625,87,10,5.66015625,6.30859375,0.0010324418544769287,5.65758302585892,0.3357243190985173,0.98583984375,0.10296630859375,3.04296875,3.08984375,1.5362072550520836,0.20446763782328356,6.658211482751794,1.7614057802414953,0.2645463852874673,0.1429443359375,3.1861969212109504,0.9020468459125333,0.28311082717690284,0.10198974609375,51,10,0.98583984375,4.65234375,6.30859375,4.648782949837487,0.0010997140780091286,0.32841407298110425,0.262451171875,2.669921875,2.740234375,6.658211482751794,2.750121208634142,0.41304203324847466,0.2431640625,3.1861969212109504,1.5051788752372577,0.4724061043487536,0.1920166015625,0.268000333562468
18,test,,4.978095531463623,54.03125,67.3125,3.375,1.720703125,1.720703125,89,10,5.69921875,6.33203125,0.0010554329492151737,5.693991593480667,0.3378408800344914,0.9951171875,0.10028076171875,3.041015625,3.099609375,1.5428957076313576,0.20197857864774293,6.658211482751794,1.7524455204710279,0.2632006395427311,0.141845703125,3.1861969212109504,0.9156946417377112,0.28739423970998346,0.10308837890625,50,10,0.9775390625,4.73046875,6.33203125,4.729669744304438,0.0010843630880117416,0.331284626852721,0.253173828125,2.68359375,2.80078125,6.658211482751794,2.741473681061903,0.4117432569037099,0.24072265625,3.1861969212109504,1.516362272423902,0.47591605601313286,0.1915283203125,0.2725411627370501
19,test,,5.040544033050537,53.625,68.5,3.416015625,1.73046875,1.73046875,91,10,5.6953125,6.3359375,0.0010739630088210106,5.695476341191993,0.33619454805739224,0.99609375,0.10113525390625,3.05078125,3.080078125,1.521510235351533,0.2133026267380115,6.658211482751794,1.76795706295706,0.265530325604253,0.14306640625,3.1861969212109504,0.9230438721729541,0.28970082358316407,0.10394287109375,50,10,0.9892578125,4.7109375,6.3359375,4.715592024338736,0.0010838338639587164,0.3305123611353338,0.256103515625,2.69921875,2.751953125,6.658211482751794,2.7555285255494946,0.41385416078893505,0.2423095703125,3.1861969212109504,1.53396738328198,0.4814414868930883,0.1942138671875,0.27842614687308387
