epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17795555293560028,92.5,94.75,4.109375,1.951171875,2.7734375,121,10,6.24609375,7.96484375,0.016909957863390446,6.241251316281794,0.5789201459847391,1.830078125,0.2159423828125,,,2.2762054739223805,0.18386800076547208,8.595051566510367,2.628515302001513,0.3058172812183258,0.1771240234375,3.4645697928086396,1.5025419506897046,0.4336878863888124,0.1546630859375,98,10,2.568359375,6.2109375,9.3515625,6.204876721823795,0.017315100878477097,0.577106409939006,0.3359375,,,8.595051566510367,3.1170857272456907,0.36266050332857314,0.2105712890625,3.4645697928086396,1.7400941745163871,0.5022540397737916,0.1798095703125,0.33873946926626775
12,train,sent,0.17097529768943787,92.625,95.0625,4.1953125,1.9619140625,2.79296875,121,10,6.25390625,8.0078125,0.016116593033075333,6.24818652710608,0.5846897489391267,1.845703125,0.2191162109375,,,2.270873663717114,0.1922443826975805,8.597149960695221,2.6227067035680998,0.30506699494119455,0.1766357421875,3.4642582470553025,1.5023155683304372,0.43366154056425765,0.154541015625,101,10,2.59765625,6.203125,9.3984375,6.211036940711252,0.016369502060115337,0.5859928808640689,0.340087890625,,,8.597149960695221,3.1201719275277817,0.36293096453972573,0.2108154296875,3.4642582470553025,1.745817848823764,0.5039514159510909,0.1805419921875,0.3231505722686405
13,train,sent,0.16517183184623718,92.8125,95.125,4.23828125,1.9755859375,2.8046875,128,10,6.28515625,8.0234375,0.016173315001651645,6.275067439510346,0.5836913890670985,1.8681640625,0.216796875,,,2.261078419226422,0.18463534308447171,8.59430700880476,2.6311873455616643,0.30615468389319184,0.1768798828125,3.4636548432288867,1.5058574513988683,0.43475967426219597,0.1544189453125,105,10,2.623046875,6.23828125,9.40625,6.236924620376621,0.01578920311294496,0.579918130999431,0.3369140625,,,8.59430700880476,3.1204981158368907,0.3630889742058294,0.2103271484375,3.4636548432288867,1.749200232027576,0.5050157452747045,0.1802978515625,0.3424379162538907
14,train,sent,0.16289812326431274,92.875,95.25,4.26171875,1.97265625,2.80859375,124,10,6.26953125,8.0234375,0.01578954397700727,6.2645230976813995,0.5830934871919453,1.8701171875,0.21875,,,2.2917088706167226,0.19881311150169712,8.593774688582664,2.653436768487314,0.3087626642123351,0.178466796875,3.4819654470997596,1.511055022747298,0.43396611646617694,0.1549072265625,102,10,2.63671875,6.21484375,9.421875,6.211781289022519,0.01625964790582657,0.5822211499325931,0.340087890625,,,8.593774688582664,3.1508691685439905,0.3666455408390106,0.2127685546875,3.4819654470997596,1.7595737524196542,0.5053392341630671,0.181396484375,0.33307040684436245
15,train,sent,0.15749436616897583,93.1875,95.5,4.29296875,1.9775390625,2.810546875,128,10,6.2734375,8.0390625,0.017078963108360767,6.272839850608699,0.5828437660820782,1.8740234375,0.2200927734375,,,2.2723677708287617,0.1905660696678456,8.590730719747189,2.650051631796525,0.30847802337756336,0.1783447265625,3.507519734125693,1.5153556521572629,0.4320305420989998,0.1549072265625,104,10,2.63671875,6.2109375,9.4375,6.210096239591022,0.0161593749653548,0.582985530840233,0.341796875,,,8.590730719747189,3.1511305289946527,0.36680587854433244,0.212890625,3.507519734125693,1.762498342859594,0.5024913547062125,0.1812744140625,0.33265201198026334
16,train,sent,0.15402169525623322,93.375,95.6875,4.32421875,1.974609375,2.80859375,125,10,6.2578125,8.0234375,0.017515067011117935,6.257888073885526,0.5867756470106542,1.8681640625,0.2197265625,,,2.2902204672743736,0.16975788663414484,8.593317616762283,2.6694822334550343,0.31064628965277546,0.1796875,3.4724061435029716,1.5058560137362553,0.4336635610882615,0.15478515625,103,10,2.6328125,6.19921875,9.40625,6.19784703959453,0.017873907927423716,0.5791774089448154,0.3408203125,,,8.593317616762283,3.178686900416608,0.36990217773589595,0.21484375,3.4724061435029716,1.7578117188283757,0.5062229607320908,0.1817626953125,0.3230368638962232
17,train,sent,0.15189334750175476,93.4375,95.75,4.3515625,1.9677734375,2.802734375,126,10,6.26953125,8.015625,0.01687946799211204,6.266835075886887,0.580959317041561,1.8603515625,0.2178955078125,,,2.3024391729421954,0.19639335909199454,8.594837859879185,2.681410116571434,0.3119791391398192,0.180419921875,3.4792124068613273,1.514918312739736,0.4354198984092428,0.1553955078125,110,10,2.62109375,6.22265625,9.40625,6.217338388562591,0.015922098187729716,0.5781315988861024,0.338134765625,,,8.594837859879185,3.196361011506217,0.37189311347301524,0.2156982421875,3.4792124068613273,1.775513314931028,0.510320471216288,0.1829833984375,0.33972966353821427
18,train,sent,0.1504402607679367,93.625,96.0,4.375,1.974609375,2.80078125,127,10,6.26171875,8.03125,0.01730665098875761,6.261428039988209,0.5809546071104705,1.8603515625,0.2200927734375,,,2.309294832076626,0.19267339536971267,8.595563480540532,2.683943460149221,0.312247529347598,0.1806640625,3.474827617883311,1.5217827730867937,0.4379448250194888,0.15625,114,10,2.611328125,6.203125,9.4140625,6.209241616189051,0.016223846934735775,0.5780185849871486,0.341064453125,,,8.595563480540532,3.199001826842295,0.3721689490263791,0.2161865234375,3.474827617883311,1.7869831444872863,0.5142652646394661,0.1846923828125,0.32324283087868677
19,train,sent,0.14417880773544312,93.875,96.0625,4.40625,1.9716796875,2.80078125,132,10,6.26953125,8.0234375,0.016986861126497388,6.266758779954244,0.5829362981021404,1.8662109375,0.21875,,,2.3158130870942237,0.19810629899651153,8.592944511213105,2.6951696640396303,0.3136491409344782,0.181396484375,3.500932429539868,1.5273559108144612,0.4362711767662433,0.1563720703125,113,10,2.626953125,6.21484375,9.4140625,6.211062698830136,0.015829154988750815,0.5772269209846854,0.339599609375,,,8.592944511213105,3.2079441838524065,0.37332304190563503,0.2166748046875,3.500932429539868,1.7919402979615828,0.5118465820253206,0.1844482421875,0.3295962499920334
20,train,sent,0.144653782248497,93.8125,96.125,4.42578125,1.9697265625,2.802734375,131,10,6.25390625,8.0,0.01704576308839023,6.255088920165046,0.5854206909425557,1.86328125,0.2183837890625,,,2.3157518145364717,0.17774339385940044,8.59845361751088,2.697966144909076,0.3137734137932229,0.181640625,3.4617042405591296,1.506786612310398,0.4352730642485575,0.1551513671875,109,10,2.62890625,6.20703125,9.390625,6.2006051235618385,0.015874886885285378,0.583029615925625,0.3388671875,,,8.59845361751088,3.226206200060286,0.37520772264097213,0.2178955078125,3.4617042405591296,1.7683182770502972,0.5108230380665567,0.182861328125,0.330272635445183
1,test,,1.59626305103302,59.40625,61.96875,3.015625,1.7392578125,2.4296875,255,10,6.40625,7.328125,0.002902439096942544,6.398063895748858,0.34635470318607986,1.1572265625,0.125732421875,3.19140625,3.16796875,2.255156421214834,0.18377273253171766,6.658211482751794,1.9471601751001684,0.2924449276122152,0.1490478515625,3.1861969212109504,1.1640154292116947,0.36533066159931427,0.121337890625,327,10,1.419921875,6.828125,8.4296875,6.832631207287497,0.003365173004567623,0.34659843100234866,0.189697265625,3.208984375,3.197265625,6.658211482751794,2.298748669023344,0.34525017341042563,0.17041015625,3.1861969212109504,1.3784067513147278,0.43261819197002066,0.1375732421875,0.3095513776714295
2,test,,1.6365059614181519,63.625,66.5,3.22265625,1.72265625,2.474609375,244,10,6.46484375,7.4140625,0.002870638156309724,6.465727266376719,0.3443092000670731,1.1611328125,0.1282958984375,3.26953125,3.240234375,2.2457191890873442,0.1624735568963604,6.658211482751794,2.0769120161100405,0.31193241931265103,0.1583251953125,3.1861969212109504,1.2426298299687115,0.3900040897335485,0.1287841796875,311,10,1.4697265625,6.8515625,8.5625,6.850639753114304,0.0031282459385693073,0.34433522005565464,0.19970703125,3.296875,3.287109375,6.658211482751794,2.4645570086962154,0.3701530080684116,0.1824951171875,3.1861969212109504,1.469020949796887,0.461057802177076,0.1463623046875,0.31658291364976376
3,test,,1.5697453022003174,66.9375,69.875,3.408203125,1.716796875,2.48828125,221,10,6.46875,7.46484375,0.003199707018211484,6.470212719111578,0.34784361999481916,1.1572265625,0.1331787109375,3.3046875,3.2890625,2.2083293560443806,0.1872950575381044,6.658211482751794,2.142670198648039,0.3218086725239445,0.1632080078125,3.1861969212109504,1.3106961028528517,0.41136694788930583,0.1357421875,270,10,1.505859375,6.84765625,8.703125,6.844324454900951,0.002819976070895791,0.3448194379452616,0.212890625,3.3203125,3.33203125,6.658211482751794,2.578267433674781,0.38723123174351326,0.19091796875,3.1861969212109504,1.545420629522341,0.48503613170744836,0.154052734375,0.3308057593235748
4,test,,1.7274519205093384,65.1875,68.8125,3.5546875,1.7900390625,2.55859375,218,10,6.45703125,7.58203125,0.003044673940166831,6.450146244742639,0.3551904398482293,1.244140625,0.148193359375,3.29296875,3.296875,2.190696102609012,0.18045652761800773,6.658211482751794,2.2233441851677735,0.33392513754292474,0.1695556640625,3.1861969212109504,1.3556725024817684,0.4254829616640674,0.1405029296875,254,10,1.5810546875,6.78125,8.890625,6.776363461849689,0.0028286760207265615,0.35116797615773976,0.2376708984375,3.306640625,3.3359375,6.658211482751794,2.664551456335892,0.4001902708014692,0.1982421875,3.1861969212109504,1.5946977177051362,0.5005019329122486,0.1600341796875,0.32613018578495045
5,test,,1.6351639032363892,67.5625,70.8125,3.615234375,1.8193359375,2.5625,219,10,6.40625,7.60546875,0.003015573136508465,6.4058011280254545,0.3456589849665761,1.2841796875,0.15771484375,3.30078125,3.318359375,2.197077630886894,0.18284231297954667,6.658211482751794,2.2783621316438047,0.34218830951013485,0.1744384765625,3.1861969212109504,1.4080688924773979,0.44192776758513885,0.146728515625,256,10,1.6337890625,6.69140625,8.9609375,6.69046074658635,0.002841007197275758,0.3461800010409206,0.25341796875,3.314453125,3.365234375,6.658211482751794,2.7389372097857025,0.41136230305705435,0.2052001953125,3.1861969212109504,1.652536101979491,0.5186547293980266,0.167236328125,0.34698210098121773
6,test,,1.5392656326293945,67.0,70.8125,3.66015625,1.763671875,2.5859375,207,10,6.375,7.65234375,0.003480427898466587,6.361941021583894,0.3485067992005497,1.2841796875,0.166748046875,3.296875,3.310546875,2.2304108462258068,0.17315692459229834,6.658211482751794,2.323254067876679,0.3489306511057972,0.17822265625,3.1861969212109504,1.459261254092591,0.4579946846279615,0.152587890625,250,10,1.6767578125,6.60546875,8.984375,6.599434411859991,0.002816407009959221,0.34471440105699,0.264892578125,3.3046875,3.3515625,6.658211482751794,2.779443555730828,0.41744597072817863,0.2095947265625,3.1861969212109504,1.7043431630741184,0.5349145722061533,0.174072265625,0.3483445905326659
7,test,,1.730394721031189,65.8125,71.375,3.7421875,1.8095703125,2.595703125,207,10,6.41015625,7.6484375,0.003308594925329089,6.41134967679138,0.3452408870216459,1.3115234375,0.1614990234375,3.3046875,3.318359375,2.2419427921939166,0.18252815263361571,6.658211482751794,2.3453622494510444,0.35225108957964824,0.179443359375,3.1861969212109504,1.4713945121117993,0.46180275372075213,0.1533203125,239,10,1.701171875,6.66015625,8.984375,6.657061170036556,0.0028729108162224293,0.344143871916458,0.258544921875,3.31640625,3.359375,6.658211482751794,2.8159567499986293,0.4229299050193001,0.21142578125,3.1861969212109504,1.7255976658980616,0.5415853786093763,0.17529296875,0.34596172731760044
8,test,,1.655483603477478,69.0625,71.6875,3.80078125,1.8330078125,2.591796875,196,10,6.33984375,7.65625,0.003418239066377282,6.32267672554465,0.34494770993478596,1.326171875,0.1719970703125,3.30078125,3.3125,2.270289234205782,0.18937103235139086,6.658211482751794,2.3995942471387197,0.3603962195185461,0.1845703125,3.1861969212109504,1.4836263399513019,0.4656417593258589,0.15576171875,236,10,1.7236328125,6.53125,9.0,6.523347185290085,0.00281091989018023,0.3439441090449691,0.274658203125,3.3203125,3.359375,6.658211482751794,2.8623391041805073,0.42989609320692856,0.217041015625,3.1861969212109504,1.7376148689325603,0.5453570234046174,0.1788330078125,0.34772084516868196
9,test,,1.763105034828186,68.5,71.625,3.8515625,1.7978515625,2.58984375,199,10,6.33984375,7.63671875,0.0028213770128786564,6.322154954729914,0.34323060396127403,1.310546875,0.170166015625,3.328125,3.3359375,2.271417804380925,0.19728675396101497,6.658211482751794,2.411400506977256,0.3621694073887603,0.185546875,3.1861969212109504,1.5066450413335053,0.4728662661443059,0.158203125,242,10,1.7431640625,6.53515625,8.953125,6.529122747323612,0.002873998833820224,0.3426641169935465,0.270263671875,3.34375,3.3828125,6.658211482751794,2.8747612842990664,0.43176178644162666,0.2178955078125,3.1861969212109504,1.7571378300958411,0.551484378883908,0.1807861328125,0.34783045250107275
10,test,,1.8017313480377197,66.9375,70.3125,3.802734375,1.814453125,2.59765625,199,10,6.3359375,7.6171875,0.0029691029340028763,6.326718522613736,0.3451072499155998,1.3232421875,0.168212890625,3.357421875,3.37109375,2.285362083330898,0.1902430263912302,6.658211482751794,2.419483255381409,0.3633833592773555,0.1861572265625,3.1861969212109504,1.5054197462721106,0.4724817026375001,0.1580810546875,231,10,1.7099609375,6.54296875,8.9453125,6.533456817167436,0.002889840165153146,0.3432452520355582,0.2685546875,3.384765625,3.4375,6.658211482751794,2.8915247325728064,0.434279496838355,0.218994140625,3.1861969212109504,1.7679248594951948,0.5548699290134506,0.181640625,0.34905902459411314
11,test,,1.6939139366149902,66.1875,71.6875,3.943359375,1.7392578125,2.54296875,188,10,6.27734375,7.59375,0.003022623946890235,6.272397209051777,0.34416144993156195,1.2939453125,0.1737060546875,3.33984375,3.34765625,2.2689718827549736,0.18178144650524625,6.658211482751794,2.430248377456933,0.36500017816384045,0.1878662109375,3.1861969212109504,1.5353308510298005,0.48186941642209624,0.1622314453125,223,10,1.7216796875,6.4765625,8.9765625,6.469770827510404,0.0028507388196885586,0.34297080407850444,0.278564453125,3.373046875,3.412109375,6.658211482751794,2.914513143096528,0.4377321373234572,0.221923828125,3.1861969212109504,1.8080815768855958,0.5674732672199099,0.1871337890625,0.3579006073957397
12,test,,1.9992603063583374,65.375,69.9375,4.01171875,1.818359375,2.60546875,191,10,6.328125,7.69140625,0.0029473518952727318,6.329392446292413,0.3449978760909289,1.3662109375,0.177001953125,3.341796875,3.365234375,2.2665942895255036,0.17927608565389783,6.658211482751794,2.432554466505368,0.3653465307923818,0.187255859375,3.1861969212109504,1.5352207053030318,0.48183484676758576,0.161376953125,226,10,1.779296875,6.53515625,9.0859375,6.5263437403106055,0.002851448953151703,0.34291904093697667,0.280517578125,3.365234375,3.427734375,6.658211482751794,2.943435974453835,0.4420760713412084,0.2230224609375,3.1861969212109504,1.8159793349105682,0.5699520085595916,0.186767578125,0.353032260327172
13,test,,1.94959557056427,66.1875,69.625,4.125,1.8359375,2.6328125,188,10,6.34375,7.7109375,0.003007254097610712,6.339949565668772,0.34403160004876554,1.3916015625,0.1773681640625,3.337890625,3.359375,2.251507263482827,0.1975070009665982,6.658211482751794,2.4380366024618256,0.3661698954407801,0.1875,3.1861969212109504,1.5348993975214187,0.48173400310049347,0.1610107421875,234,10,1.814453125,6.546875,9.1015625,6.541069060819668,0.002833358012139797,0.3436510181054473,0.28076171875,3.35546875,3.416015625,6.658211482751794,2.956219258816011,0.44399599899674946,0.223876953125,3.1861969212109504,1.8245110927582875,0.5726297331505993,0.1875,0.3513967491656813
14,test,,1.948974847793579,66.8125,70.5625,4.1171875,1.822265625,2.623046875,200,10,6.36328125,7.69921875,0.0029060300439596176,6.3641933973467335,0.3458257392048836,1.3603515625,0.173828125,3.353515625,3.380859375,2.2623803288631823,0.19135718274218197,6.658211482751794,2.4409178476984907,0.3666026310551608,0.1875,3.1861969212109504,1.5292673265359218,0.47996635623974754,0.16015625,231,10,1.77734375,6.59375,9.1171875,6.594014543353956,0.002819967921823263,0.34293890791013837,0.27685546875,3.380859375,3.44921875,6.658211482751794,2.970232035352672,0.44610058467609615,0.22412109375,3.1861969212109504,1.8269903289016467,0.5734078508265202,0.186767578125,0.3546251211151255
15,test,,2.107590913772583,65.8125,70.1875,4.16796875,1.8359375,2.669921875,187,10,6.41015625,7.796875,0.0036373331677168608,6.408622540824265,0.34572611399926245,1.3642578125,0.1778564453125,3.33203125,3.3671875,2.2631608525564815,0.16819630083901493,6.658211482751794,2.458146339225591,0.36919018652283114,0.1881103515625,3.1861969212109504,1.510819216673128,0.4741763469217477,0.157470703125,224,10,1.810546875,6.640625,9.2421875,6.635801280775456,0.002854780061170459,0.343277356820181,0.28125,3.345703125,3.416015625,6.658211482751794,2.993971087144746,0.44966596433601985,0.22509765625,3.1861969212109504,1.8020944306502438,0.565594178643967,0.183349609375,0.3372163402008498
16,test,,2.113856554031372,64.875,70.3125,4.18359375,1.8759765625,2.685546875,209,10,6.46484375,7.796875,0.003157528815791011,6.456720407628714,0.3459372939541936,1.3798828125,0.1710205078125,3.34765625,3.384765625,2.238941957529417,0.18401067037069677,6.658211482751794,2.434653361700433,0.36566176487596447,0.185546875,3.1861969212109504,1.5339262521799517,0.481428577740564,0.158935546875,247,10,1.80859375,6.7265625,9.21875,6.722873493840843,0.0028378989081829786,0.34465098404325545,0.270263671875,3.373046875,3.44140625,6.658211482751794,2.9774007431045915,0.4471772563574463,0.222412109375,3.1861969212109504,1.842020434866808,0.5781251066449237,0.185791015625,0.3412607931498828
17,test,,2.3075621128082275,63.875,68.3125,4.23046875,1.841796875,2.6484375,196,10,6.390625,7.765625,0.0030443561263382435,6.393131740175521,0.3444702459964901,1.373046875,0.1766357421875,3.35546875,3.37109375,2.253663494731904,0.17216324869059935,6.658211482751794,2.4545881002854557,0.3686557728969869,0.1881103515625,3.1861969212109504,1.555679155488158,0.48825580902793175,0.1624755859375,225,10,1.80859375,6.61328125,9.1796875,6.605224411293943,0.002824357943609357,0.34372358210384846,0.279541015625,3.3828125,3.427734375,6.658211482751794,2.984557471693998,0.4482521288825901,0.224853515625,3.1861969212109504,1.8536937102518074,0.5817888084416609,0.189208984375,0.3424204979682271
18,test,,1.7885383367538452,70.1875,73.125,4.30078125,1.8681640625,2.642578125,203,10,6.45703125,7.7734375,0.0037770280614495277,6.443126712312297,0.3476586719043553,1.3837890625,0.1695556640625,3.361328125,3.388671875,2.245522433924548,0.19478799708945235,6.658211482751794,2.453017531939736,0.3684198884782074,0.18701171875,3.1861969212109504,1.5260730502242899,0.4789638204923908,0.1583251953125,232,10,1.796875,6.71484375,9.1796875,6.708417931197159,0.0028233882039785385,0.34435856784693897,0.268798828125,3.40625,3.458984375,6.658211482751794,2.9938655951397433,0.44965012044081226,0.223876953125,3.1861969212109504,1.822635252929092,0.5720409936986501,0.18408203125,0.3410266265591087
19,test,,2.1813836097717285,64.5,67.5625,4.3515625,1.892578125,2.705078125,198,10,6.484375,7.796875,0.002859358908608556,6.486834624874197,0.34593239799141884,1.41796875,0.1685791015625,3.369140625,3.396484375,2.233661307057993,0.182002990908061,6.658211482751794,2.4409889107980876,0.36661330405642856,0.185791015625,3.1861969212109504,1.5298515769890173,0.48014972546253665,0.158203125,243,10,1.8505859375,6.76171875,9.2265625,6.757857159232016,0.002921400824561715,0.34485199698247015,0.267333984375,3.41015625,3.466796875,6.658211482751794,2.9985267305361862,0.45035017861837506,0.223388671875,3.1861969212109504,1.8335956354559704,0.575480951365395,0.184326171875,0.3335394091945001
20,test,,2.033048391342163,68.375,69.625,4.32421875,1.796875,2.6015625,186,10,6.3828125,7.6796875,0.0027463361620903015,6.383044139848959,0.34556474816054106,1.345703125,0.1688232421875,3.40234375,3.41015625,2.2521057008614296,0.1810756886357047,6.658211482751794,2.4591723510608903,0.369344283736168,0.1885986328125,3.1861969212109504,1.5595100869872418,0.489458161422908,0.1629638671875,223,10,1.771484375,6.640625,9.078125,6.637523056186691,0.0028842308092862368,0.3445997880771756,0.268310546875,3.455078125,3.50390625,6.658211482751794,3.007424811309771,0.45168658566952313,0.22607421875,3.1861969212109504,1.87252896902704,0.587700325915626,0.1905517578125,0.3412496064749621
