epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13133561611175537,94.5625,95.0625,3.1953125,2.1953125,2.1953125,241,11,7.1171875,8.921875,0.02425832091830671,7.116838645175277,0.5843746459577233,1.5439453125,0.202392578125,,,2.609201240086586,0.26388267325055553,8.595466432611886,3.017481322744647,0.35105498304269817,0.1920166015625,3.4890511860223503,1.3691207088527744,0.3924048791080143,0.1290283203125,123,10,1.7490234375,6.37109375,8.625,6.369773969255533,0.023595687933266163,0.5758842630311847,0.26171875,,,8.595466432611886,3.0737061985739818,0.35759620756729327,0.205322265625,3.4890511860223503,1.4065158736266534,0.40312273986158814,0.1427001953125,0.2837468823895861
12,train,sent,0.12686127424240112,94.8125,95.375,3.244140625,2.1953125,2.1953125,239,11,7.08203125,8.921875,0.023745083017274737,7.072101681099478,0.5833899211138487,1.56640625,0.2061767578125,,,2.6275007017493834,0.2803366202518326,8.597831712867144,3.051924076877289,0.3549643885573977,0.1947021484375,3.484306724131864,1.3690425878133974,0.3929167826505006,0.1295166015625,119,10,1.77734375,6.3203125,8.625,6.3148395630844165,0.023667760891839862,0.5781780178658664,0.26708984375,,,8.597831712867144,3.1058322330253043,0.36123435963246986,0.2081298828125,3.484306724131864,1.4109626566454416,0.40494789017088945,0.1439208984375,0.30484651092070497
13,train,sent,0.12168938666582108,95.125,95.5625,3.267578125,2.1953125,2.1953125,231,11,7.0078125,8.875,0.024051715154200792,7.004232793141272,0.5783556269016117,1.5791015625,0.210693359375,,,2.6382396234763563,0.2579677667223982,8.59002803621653,3.0832387127465655,0.35893232242633927,0.1976318359375,3.484253276977734,1.3770896894174571,0.3952323726052299,0.1312255859375,115,10,1.7978515625,6.2421875,8.5859375,6.237537885412672,0.022505613043904305,0.5721194411162287,0.272705078125,,,8.59002803621653,3.144002318906141,0.3660060602422566,0.2119140625,3.484253276977734,1.4218447061227568,0.4080773104290728,0.1461181640625,0.2833451620572628
14,train,sent,0.11819353699684143,95.25,95.75,3.3203125,2.1953125,2.1953125,224,11,7.02734375,8.875,0.02380368998274207,7.024803729462532,0.5762403400149196,1.591796875,0.2078857421875,,,2.636983735707714,0.27214635669914045,8.597657733674922,3.10145800583307,0.36073289980891166,0.198486328125,3.4794902408396844,1.4038526045195798,0.4034650214109514,0.133544921875,110,10,1.8154296875,6.26953125,8.578125,6.263417615120919,0.02341124601662159,0.5737502768170089,0.26953125,,,8.597657733674922,3.164701401458049,0.36808878644502074,0.212890625,3.4794902408396844,1.4476072626443228,0.41604004105353676,0.1485595703125,0.2888512891889237
15,train,sent,0.11452487856149673,95.375,95.875,3.3359375,2.1953125,2.1953125,222,11,6.98828125,8.875,0.023836710024625063,6.99357109067499,0.5776029650587589,1.5908203125,0.212158203125,,,2.6503321301171603,0.24889401099094507,8.596364735122101,3.123572290886522,0.36335967436613836,0.200439453125,3.4721843072607332,1.393865558451938,0.4014376643363102,0.1331787109375,108,10,1.8134765625,6.21875,8.578125,6.218443248469957,0.022773175034672022,0.5803970049601048,0.27490234375,,,8.596364735122101,3.19055820424325,0.3711520279272948,0.21533203125,3.4721843072607332,1.4447245865463074,0.4160852243716509,0.1490478515625,0.2665329906366335
16,train,sent,0.1116257756948471,95.4375,96.0,3.361328125,2.1953125,2.1953125,216,11,6.99609375,8.9296875,0.023879622807726264,6.992831596580536,0.5788174117915332,1.6044921875,0.2161865234375,,,2.6632343605287936,0.2759862685627811,8.596061935903366,3.164655887695317,0.3681518247882123,0.202880859375,3.4800356946099997,1.423823490068993,0.40914048447096685,0.1358642578125,100,10,1.8291015625,6.20703125,8.6328125,6.202959920573064,0.023469079984351993,0.5709949028678238,0.28076171875,,,8.596061935903366,3.2377127116577995,0.3766506960745329,0.21875,3.4800356946099997,1.4695519586555559,0.42228071422705493,0.1517333984375,0.29707252265497713
17,train,sent,0.10863147675991058,95.6875,96.1875,3.369140625,2.193359375,2.193359375,212,11,6.984375,8.8828125,0.02428800705820322,6.983105094783664,0.57778284791857,1.607421875,0.213623046875,,,2.6708766099506,0.25760294051412297,8.596299802409892,3.178477395498411,0.36974948158594406,0.2039794921875,3.4599908547381726,1.4243005695104634,0.41164865148704105,0.1363525390625,100,10,1.833984375,6.203125,8.5859375,6.197854029678428,0.02279995707795024,0.5706605510786176,0.277587890625,,,8.596299802409892,3.259961546284469,0.3792284612235801,0.22021484375,3.4599908547381726,1.4695712670277006,0.4247327026934894,0.152099609375,0.28011488401236323
18,train,sent,0.10533717274665833,95.9375,96.375,3.361328125,2.193359375,2.193359375,208,11,6.9453125,8.8671875,0.02421345398761332,6.94257979064835,0.576561220921576,1.6005859375,0.216552734375,,,2.682831026802708,0.2941941470679258,8.594452555565606,3.194043012988594,0.3716400774032072,0.20556640625,3.4746960973395025,1.447386588712125,0.4165505552616118,0.138916015625,96,10,1.828125,6.16015625,8.5703125,6.156762637740679,0.02327101188711822,0.5764093860052526,0.28125,,,8.594452555565606,3.271147480572507,0.3806115002001115,0.2216796875,3.4746960973395025,1.496891246625049,0.4307977459586136,0.1553955078125,0.3076239035863783
19,train,sent,0.10447093844413757,95.875,96.4375,3.388671875,2.19140625,2.19140625,213,11,6.98828125,8.8984375,0.024046957958489656,6.984496505514766,0.5747867790050805,1.603515625,0.2147216796875,,,2.6754165553027756,0.2526638421785766,8.59772338479494,3.1935716607648494,0.3714438715733372,0.204833984375,3.4678691174929215,1.411586805396035,0.40704731279378115,0.135009765625,98,10,1.830078125,6.203125,8.609375,6.1993793531565045,0.0225746079813689,0.5776354048866779,0.279296875,,,8.59772338479494,3.2722455026838224,0.3805944150832747,0.2210693359375,3.4678691174929215,1.4585371400863458,0.42058598253580803,0.15087890625,0.2727622327589652
20,train,sent,0.10191851854324341,96.0625,96.5625,3.404296875,2.19140625,2.19140625,202,11,6.9609375,8.8984375,0.02405741810798645,6.959820451864386,0.5759990138467401,1.6005859375,0.2178955078125,,,2.6892421199713237,0.287453030048601,8.594020193115478,3.2115261381298685,0.37369311055407656,0.2064208984375,3.485745794665397,1.440778336542322,0.41333431105254326,0.137939453125,90,10,1.826171875,6.16796875,8.6015625,6.166143066860685,0.023210790008306503,0.5738482621964067,0.283203125,,,8.594020193115478,3.2961329184490618,0.3835379536447375,0.2232666015625,3.485745794665397,1.4899567987733198,0.4274427587500951,0.154296875,0.3090391322191545
1,test,,1.490557074546814,60.90625,61.21875,2.267578125,2.162109375,2.162109375,391,11,7.546875,8.6953125,0.003401509951800108,7.536238635285849,0.34695356292650104,1.16796875,0.1324462890625,3.498046875,3.447265625,2.8354674298329456,0.26176027797462265,6.658211482751794,2.40604160031239,0.36136455060721345,0.16943359375,3.1861969212109504,1.2655605021124359,0.39720096824129913,0.117919921875,304,10,1.2578125,6.98046875,8.40625,6.981469444018482,0.003465031972154975,0.3453601920045912,0.16943359375,3.373046875,3.330078125,6.658211482751794,2.4291424712079666,0.3648340815699081,0.1781005859375,3.1861969212109504,1.2840945308364518,0.4030179435200813,0.1263427734375,0.2770252969983915
2,test,,1.486602783203125,64.0,64.375,2.568359375,2.189453125,2.189453125,355,11,7.2890625,8.7734375,0.003291585948318243,7.281344332092629,0.34659138205461204,1.2392578125,0.1688232421875,3.43359375,3.400390625,2.7903201608801416,0.26457173654883703,6.658211482751794,2.507050508705788,0.37653512736871514,0.1796875,3.1861969212109504,1.337847436897822,0.4198884971583482,0.127685546875,295,10,1.33203125,6.63671875,8.4765625,6.639162517971414,0.00348252197727561,0.3425581818446517,0.217041015625,3.302734375,3.27734375,6.658211482751794,2.541069168599143,0.38164440633672037,0.191162109375,3.1861969212109504,1.367970278393381,0.42934266532197524,0.1392822265625,0.27773298798755774
3,test,,1.4703254699707031,65.4375,66.0,2.705078125,2.20703125,2.20703125,356,11,7.25,8.8203125,0.003830572823062539,7.242674451849278,0.3444571429863572,1.259765625,0.1778564453125,3.447265625,3.431640625,2.7506359423184774,0.2556261171049449,6.658211482751794,2.5292241685723136,0.3798654000589063,0.181884765625,3.1861969212109504,1.3485606861925206,0.4232508911219413,0.1292724609375,281,10,1.365234375,6.57421875,8.5234375,6.570004596893716,0.0034856221172958612,0.3408192559145391,0.228759765625,3.31640625,3.30859375,6.658211482751794,2.578751008729956,0.3873038601147249,0.1949462890625,3.1861969212109504,1.3754437777046418,0.43168825145367623,0.1409912109375,0.2749965769906189
4,test,,1.5524543523788452,65.1875,66.4375,2.92578125,2.19921875,2.19921875,357,11,7.37109375,8.8359375,0.0038369030226022005,7.36851528810064,0.3476132389623672,1.2236328125,0.1656494140625,3.453125,3.44921875,2.7049353256183277,0.2616907538531776,6.658211482751794,2.513207448175736,0.3774598410828856,0.17919921875,3.1861969212109504,1.31748112325696,0.4134964523022125,0.12481689453125,279,10,1.322265625,6.71875,8.5390625,6.715308516863987,0.003484622109681368,0.3417403388302773,0.213134765625,3.326171875,3.333984375,6.658211482751794,2.5597532340444173,0.38445057515452913,0.19140625,3.1861969212109504,1.3493442537560485,0.4234968167765396,0.13623046875,0.27705335872593173
5,test,,1.586124062538147,67.0,67.8125,2.923828125,2.205078125,2.205078125,359,11,7.30078125,8.8515625,0.0036554390098899603,7.2902096021184235,0.34655263484455645,1.255859375,0.175048828125,3.4765625,3.470703125,2.718625650800379,0.26760823193257005,6.658211482751794,2.553308617717164,0.3834826551141477,0.182861328125,3.1861969212109504,1.3552063142004283,0.42533664670210236,0.1292724609375,273,10,1.3740234375,6.62109375,8.5546875,6.616508317983077,0.003479353152215481,0.3413293440826237,0.2259521484375,3.3515625,3.357421875,6.658211482751794,2.599904063476674,0.39048084762879165,0.19580078125,3.1861969212109504,1.3967336255043197,0.4383701510117194,0.1424560546875,0.27971630841805767
6,test,,1.3714534044265747,70.1875,71.125,2.9765625,2.1875,2.1875,330,11,7.28515625,8.8046875,0.004040431929752231,7.279718745163288,0.34601990901865065,1.2099609375,0.1727294921875,3.494140625,3.482421875,2.7320308275953415,0.2672713866443918,6.658211482751794,2.625836960217768,0.39437572192172654,0.1883544921875,3.1861969212109504,1.4075477247557826,0.44176419711711606,0.1343994140625,271,10,1.3115234375,6.61328125,8.515625,6.607641695059065,0.0034845340996980667,0.3412953750230372,0.222900390625,3.373046875,3.37109375,6.658211482751794,2.6801200148330047,0.4025285201252468,0.201904296875,3.1861969212109504,1.447095912499183,0.4541765459836041,0.1475830078125,0.28704997947034966
7,test,,1.5554721355438232,67.25,69.0,3.203125,2.203125,2.203125,352,11,7.3046875,8.84375,0.003692020894959569,7.295910196129857,0.34528653509914875,1.23046875,0.1739501953125,3.5,3.48828125,2.7256455799167156,0.24953471640309277,6.658211482751794,2.60510037880805,0.39126128473939364,0.1865234375,3.1861969212109504,1.3829137789166674,0.43403273969365186,0.1318359375,272,10,1.3271484375,6.62890625,8.546875,6.627771941374795,0.0034799741115421057,0.3394995650742203,0.2247314453125,3.380859375,3.37890625,6.658211482751794,2.6605440248116876,0.3995883927243631,0.2003173828125,3.1861969212109504,1.4244404420335002,0.4470660405672997,0.1451416015625,0.26475691975423593
8,test,,1.7153472900390625,67.5625,67.875,3.12890625,2.201171875,2.201171875,342,11,7.328125,8.8359375,0.003701313864439726,7.321850139509928,0.3444797669071704,1.2470703125,0.1705322265625,3.537109375,3.529296875,2.731384599512734,0.2661122645341374,6.658211482751794,2.6404003322534724,0.3965630018051353,0.1888427734375,3.1861969212109504,1.397571224425092,0.43863303461291686,0.1329345703125,265,10,1.3515625,6.65625,8.5390625,6.650834399553668,0.0035154179204255342,0.34029620699584484,0.2203369140625,3.421875,3.427734375,6.658211482751794,2.696893984203254,0.4050478106905439,0.2025146484375,3.1861969212109504,1.4463316636755073,0.45393668358885125,0.14697265625,0.28190508835674005
9,test,,1.686130166053772,68.5,69.9375,3.1796875,2.208984375,2.208984375,345,11,7.24609375,8.84375,0.003777679055929184,7.236465844774839,0.3450670710299164,1.244140625,0.18115234375,3.505859375,3.482421875,2.782141157727138,0.26216361577703867,6.658211482751794,2.7464734123509587,0.41249416896200175,0.197509765625,3.1861969212109504,1.4552335731464456,0.45673058167207303,0.1395263671875,256,10,1.35546875,6.54296875,8.5546875,6.533873717129762,0.0034757188986986876,0.3401542028877884,0.235107421875,3.384765625,3.37109375,6.658211482751794,2.8147277750805735,0.4227453246824875,0.2132568359375,3.1861969212109504,1.4965273145507112,0.46969077918195307,0.15380859375,0.2810648906513969
10,test,,1.506429672241211,70.625,71.5625,3.388671875,2.208984375,2.208984375,336,11,7.33984375,8.859375,0.0036926029715687037,7.334436326363855,0.34572381991893053,1.2587890625,0.171630859375,3.517578125,3.49609375,2.7494050322801886,0.2652059484557369,6.658211482751794,2.7163876645873986,0.40797557596724665,0.194091796875,3.1861969212109504,1.4408951002749806,0.4522303975258855,0.1368408203125,259,10,1.361328125,6.65234375,8.5625,6.648106067596205,0.0034767750184983015,0.3406375111080706,0.2232666015625,3.400390625,3.38671875,6.658211482751794,2.7893438198043947,0.4189328961734297,0.2095947265625,3.1861969212109504,1.4900305318876166,0.4676517392783474,0.1514892578125,0.2838850459086005
11,test,,1.5268203020095825,70.6875,72.5,3.2890625,2.1875,2.1875,340,11,7.30859375,8.8515625,0.003894010093063116,7.3042273645287485,0.3445515630301088,1.2421875,0.1741943359375,3.517578125,3.49609375,2.7877635948640505,0.2692357355024666,6.658211482751794,2.7660380245493936,0.4154325875221688,0.197998046875,3.1861969212109504,1.4946509688739917,0.46910188096783817,0.1424560546875,263,10,1.345703125,6.62109375,8.5546875,6.619569480699655,0.0034978168550878763,0.33912289096042514,0.226318359375,3.400390625,3.388671875,6.658211482751794,2.842453971872291,0.4269095355765906,0.214111328125,3.1861969212109504,1.5453337267651204,0.48500885694717155,0.1575927734375,0.289034087873546
12,test,,1.5369046926498413,70.375,71.6875,3.41015625,2.240234375,2.240234375,327,11,7.28515625,8.890625,0.0036732428707182407,7.269435855545262,0.34775138879194856,1.2802734375,0.1807861328125,3.525390625,3.490234375,2.7794272673625544,0.2712703746747441,6.658211482751794,2.8087584922707753,0.42184879521278507,0.201416015625,3.1861969212109504,1.4939184316546816,0.4688719713805074,0.1427001953125,245,10,1.4013671875,6.56640625,8.59375,6.562432346211474,0.003551779082044959,0.33941015996970236,0.23583984375,3.408203125,3.37890625,6.658211482751794,2.890431586058818,0.43411531663518477,0.2186279296875,3.1861969212109504,1.5440230322888064,0.4845974905097777,0.1583251953125,0.28880768099030113
13,test,,1.4768861532211304,70.625,70.4375,3.34375,2.205078125,2.205078125,311,11,7.1796875,8.8515625,0.0036932320799678564,7.164933241980473,0.34521053405478597,1.2744140625,0.189208984375,3.544921875,3.5078125,2.762651073658035,0.27690123119870463,6.658211482751794,2.8308792287886213,0.4251711193196642,0.20458984375,3.1861969212109504,1.553014280698168,0.48741942795799553,0.14990234375,235,10,1.4140625,6.453125,8.5546875,6.441035839059835,0.0036924320738762617,0.33943889383226633,0.24609375,3.431640625,3.400390625,6.658211482751794,2.9115450220560364,0.43728635379011943,0.2220458984375,3.1861969212109504,1.6069483163780927,0.5043468298146976,0.166748046875,0.2946346344652781
14,test,,1.3751035928726196,71.875,72.75,3.46484375,2.20703125,2.20703125,332,11,7.23828125,8.8671875,0.0036450207699090242,7.23175097784436,0.3470642799511552,1.287109375,0.1839599609375,3.55859375,3.521484375,2.767043777892197,0.27661877114714095,6.658211482751794,2.822743598367966,0.4239492250554566,0.203125,3.1861969212109504,1.5280597555777975,0.47958735551004206,0.1466064453125,244,10,1.4072265625,6.515625,8.5703125,6.516627373427229,0.003681391943246126,0.34017756092362106,0.23974609375,3.447265625,3.4140625,6.658211482751794,2.909407205971336,0.43696527415931485,0.2208251953125,3.1861969212109504,1.5783177855885633,0.49536102903165996,0.1627197265625,0.29259089418265827
15,test,,1.4687931537628174,71.6875,72.5,3.513671875,2.205078125,2.205078125,333,11,7.26171875,8.8671875,0.0037582849618047476,7.25602207840979,0.34750770102255046,1.3046875,0.180908203125,3.544921875,3.51171875,2.794334988296465,0.2739020388024538,6.658211482751794,2.879224825112016,0.4324321677932122,0.2069091796875,3.1861969212109504,1.5474890461531645,0.485685312119699,0.148193359375,239,10,1.41796875,6.5390625,8.5625,6.540823294150434,0.0036911529023200274,0.34236191981472075,0.2364501953125,3.4296875,3.40234375,6.658211482751794,2.965797946063314,0.4454346266630705,0.2247314453125,3.1861969212109504,1.60421312410889,0.5034883793369528,0.1649169921875,0.2938136615781463
16,test,,1.3294256925582886,73.5,73.1875,3.439453125,2.18359375,2.18359375,309,11,7.140625,8.8359375,0.0035483180545270443,7.134473013460343,0.343190137995407,1.2861328125,0.192138671875,3.53515625,3.4921875,2.7905690126195823,0.2679733372774328,6.658211482751794,2.9416464341575317,0.44180729941935837,0.213134765625,3.1861969212109504,1.5760031249305584,0.49463456399662215,0.152587890625,233,10,1.4111328125,6.40625,8.546875,6.405964903559777,0.003518657060340047,0.3397854540962726,0.25048828125,3.419921875,3.3828125,6.658211482751794,3.0283414948114107,0.45482807247207135,0.2318115234375,3.1861969212109504,1.6350279431871133,0.5131597272919661,0.17041015625,0.2896914432542969
17,test,,1.4453613758087158,71.0625,72.625,3.3046875,2.20703125,2.20703125,329,11,7.22265625,8.859375,0.0037653751205652952,7.22354206160747,0.3448505320120603,1.296875,0.184814453125,3.548828125,3.51953125,2.793195668635673,0.27683291799186643,6.658211482751794,2.93560020240602,0.4408992129509164,0.21142578125,3.1861969212109504,1.5634614360910426,0.4906983073402856,0.150146484375,233,10,1.43359375,6.49609375,8.5625,6.49486668081681,0.0077008160296827555,0.3387062679976225,0.241455078125,3.439453125,3.416015625,6.658211482751794,3.0297805063954097,0.4550441983172367,0.2303466796875,3.1861969212109504,1.6256076250198266,0.510203124671276,0.1678466796875,0.29974589962497
18,test,,1.357428789138794,72.25,73.6875,3.501953125,2.193359375,2.193359375,310,11,7.234375,8.84375,0.00350007601082325,7.223915284815693,0.34643812105059624,1.2734375,0.1820068359375,3.548828125,3.525390625,2.791288328258876,0.27565501439944906,6.658211482751794,2.9467479355214214,0.44257349637436727,0.212158203125,3.1861969212109504,1.5891618851342395,0.4987644908432905,0.1524658203125,230,10,1.39453125,6.51953125,8.546875,6.516340728085361,0.0035269770305603743,0.34028643812052906,0.2373046875,3.439453125,3.423828125,6.658211482751794,3.032020527133813,0.4553806281143686,0.2301025390625,3.1861969212109504,1.6468731391853773,0.5168773870258667,0.169677734375,0.29762651718242006
19,test,,1.5001808404922485,71.0625,71.9375,3.474609375,2.1640625,2.1640625,314,11,7.1875,8.828125,0.003528757020831108,7.181150947363406,0.34376900899223983,1.2646484375,0.185791015625,3.54296875,3.52734375,2.810377457562506,0.2799121832242817,6.658211482751794,2.9496821779288105,0.44301419165942846,0.2130126953125,3.1861969212109504,1.6040980711097168,0.5034522695163678,0.1546630859375,235,10,1.4013671875,6.46875,8.53125,6.453741364045934,0.0034546549431979656,0.3397971468511969,0.2420654296875,3.431640625,3.42578125,6.658211482751794,3.0593175113816518,0.45948037536910086,0.2330322265625,3.1861969212109504,1.6717304444832317,0.5246789466634321,0.1732177734375,0.2996704507950667
20,test,,1.5163233280181885,71.1875,71.1875,3.37109375,2.177734375,2.177734375,311,11,7.15625,8.828125,0.0036689620465040207,7.1499304137369455,0.34355154004879296,1.3251953125,0.1890869140625,3.58203125,3.580078125,2.8195009541621054,0.27837413668601313,6.658211482751794,2.990087772946028,0.449082727500005,0.2164306640625,3.1861969212109504,1.598954996487354,0.501838096020648,0.154541015625,229,10,1.451171875,6.4296875,8.53125,6.427924922888024,0.003515516873449087,0.3392746190074831,0.246337890625,3.4765625,3.486328125,6.658211482751794,3.084864171084992,0.46331724053469664,0.2357177734375,3.1861969212109504,1.6658572066875914,0.5228356086837418,0.1732177734375,0.29976025441168824
