epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5663239359855652,73.3125,74.1875,2.16015625,2.75390625,3.658203125,6312,10,9.1953125,12.328125,1.5413531409576535,9.069005440532969,0.629425103077665,2.12890625,0.254150390625,,,5.923323687923213,0.24711331493369706,8.60269166739108,3.6796935859166293,0.42773747196644124,0.206787109375,3.4685521135297925,1.7322030798298664,0.4994023509328449,0.13671875,9371,10,2.736328125,9.6796875,14.3828125,9.511022026926403,1.918146587908268,0.641703933943063,0.3271484375,,,8.60269166739108,4.388709448520023,0.5101553813855307,0.2401123046875,3.4685521135297925,2.027435171481664,0.5845191610566384,0.1541748046875,0.3250443207363977
2,train,sent,0.30312830209732056,86.5625,87.3125,2.921875,3.291015625,4.3828125,4537,10,9.421875,12.7734375,1.2871098148170859,9.303599137051476,0.6320670719724149,2.619140625,0.26220703125,,,5.851532849293106,0.21943662808538153,8.596886118794895,3.7310978030329505,0.43400572619844974,0.20703125,3.466921674580613,1.7603034049236594,0.5077424788192252,0.1365966796875,5996,10,3.3671875,9.765625,14.78125,9.625477230127492,1.6407140078954399,0.65405303100124,0.33935546875,,,8.596886118794895,4.356067232077725,0.5067029121805274,0.2371826171875,3.466921674580613,2.0193872556893666,0.5824727078478484,0.152587890625,0.32409455489413447
3,train,sent,0.2498306930065155,89.0625,89.625,3.08203125,3.333984375,4.43359375,2596,10,9.2109375,12.84375,1.3009841179009527,9.113455213574127,0.657508164877072,2.734375,0.28271484375,,,5.379462191257774,0.23094173314093389,8.596528026680506,3.6571745362562105,0.42542460455030995,0.205322265625,3.459998223989312,1.7896861929257355,0.5172506102798693,0.1412353515625,2868,10,3.525390625,9.421875,14.859375,9.30321945319543,1.4962385729886591,0.6745077108498663,0.3662109375,,,8.596528026680506,4.170066862869888,0.4850873340873795,0.2314453125,3.459998223989312,1.9970728816749475,0.5771889903955963,0.155029296875,0.3373967187132875
4,train,sent,0.22048643231391907,90.4375,90.875,3.216796875,3.337890625,4.4375,2013,10,9.21875,12.859375,1.2915978410746902,9.135986014737455,0.623064171988517,2.806640625,0.28271484375,,,5.181229303608751,0.20902688543889167,8.595124423019602,3.6223322272456127,0.4214403479191324,0.2032470703125,3.4905568548674264,1.7900699997678107,0.5128322139407749,0.1407470703125,2135,10,3.6328125,9.3984375,14.859375,9.291055871959154,1.421216038055718,0.6575525999069214,0.367919921875,,,8.595124423019602,4.077733981710347,0.4744240782354812,0.2266845703125,3.4905568548674264,1.9597712433061627,0.5614494548551325,0.152099609375,0.3232499439695724
5,train,sent,0.20123383402824402,91.3125,91.8125,3.34765625,3.337890625,4.44140625,1655,10,9.1640625,12.796875,1.2893320030998439,9.084982517505017,0.6508704300504178,2.84375,0.283935546875,,,5.000743890395308,0.2258205976055371,8.594715591060577,3.6206672650597387,0.4212666756332949,0.203857421875,3.491926917235588,1.7998260541729767,0.5154248919956846,0.1422119140625,1648,10,3.6875,9.3125,14.78125,9.21463594680898,1.4306489950977266,0.6270374809391797,0.3701171875,,,8.594715591060577,4.037548415199309,0.4697710322606592,0.2254638671875,3.491926917235588,1.955960867259634,0.5601379735656341,0.15283203125,0.3410526676704241
6,train,sent,0.1846756935119629,92.25,92.625,3.44921875,3.34765625,4.4453125,1517,10,9.0703125,12.8671875,1.269413169939071,8.989301275063228,0.6225578838493675,2.90234375,0.295166015625,,,4.8238684174321875,0.24053733396791382,8.593658388478387,3.6090146536261756,0.41996254569122987,0.204345703125,3.469689436983695,1.7974613793977259,0.5180467624100424,0.143310546875,1463,10,3.7734375,9.1484375,14.8515625,9.064105786492043,1.4180275599937886,0.622588095953688,0.384033203125,,,8.593658388478387,4.006889477215365,0.4662612005368338,0.225830078125,3.469689436983695,1.9545527395605298,0.5633220998763743,0.1549072265625,0.3645139164592475
7,train,sent,0.17412787675857544,92.75,93.1875,3.494140625,3.3359375,4.44140625,1307,10,8.9765625,12.875,1.4867344410158694,8.898769175232063,0.6242637098766863,2.9453125,0.302734375,,,4.731907630099032,0.21221998983577542,8.597946718559653,3.62242081501703,0.4213123125312721,0.2061767578125,3.4626226730329046,1.8194487615965524,0.5254539501998065,0.146240234375,1193,10,3.84765625,9.0,14.859375,8.922457510954159,1.5442662921268493,0.6211920268833637,0.394287109375,,,8.597946718559653,3.990753315374967,0.4641519011464061,0.2266845703125,3.4626226730329046,1.9627911564668938,0.5668510091362883,0.157470703125,0.33641498780947365
8,train,sent,0.16568459570407867,93.25,93.625,3.541015625,3.345703125,4.44921875,1126,10,8.8515625,12.859375,1.263198837870732,8.782078830873843,0.6257330689113587,2.982421875,0.311279296875,,,4.611493756511287,0.22645515354193296,8.596674102376724,3.6212390790509144,0.42123721754785953,0.20751953125,3.448118611770698,1.827877238521043,0.5301085734931783,0.1485595703125,984,10,3.900390625,8.8359375,14.8515625,8.749214599792111,1.3932798288296908,0.6526656281203032,0.4052734375,,,8.596674102376724,3.9717913611719933,0.4620148808565293,0.2279052734375,3.448118611770698,1.9670685782075639,0.5704759028568983,0.16015625,0.3165886746263437
9,train,sent,0.15807484090328217,93.6875,94.0625,3.58203125,3.345703125,4.453125,1017,10,8.875,12.8203125,1.2680955759715289,8.80643239338266,0.6267736610025167,3.0078125,0.3076171875,,,4.601237400331399,0.20979042787546176,8.591257153852862,3.6347698667604273,0.42307776401854846,0.2081298828125,3.4768977445621667,1.8376286917156275,0.528525377138186,0.148681640625,911,10,3.939453125,8.859375,14.8046875,8.776165551538242,1.3929724108893424,0.6743113859556615,0.401611328125,,,8.591257153852862,3.9815328058008745,0.46344006872327226,0.2281494140625,3.4768977445621667,1.9748546780468086,0.5679933156318622,0.1600341796875,0.3284129323807927
10,train,sent,0.15018048882484436,94.0625,94.4375,3.623046875,3.34765625,4.4609375,971,10,8.7890625,12.84375,1.2744348640553653,8.725872365321717,0.6179517949931324,3.033203125,0.315673828125,,,4.544365598174066,0.20474737733088424,8.595195907830192,3.655785269819436,0.425328905707551,0.2103271484375,3.477106482750136,1.825467882072255,0.5249962551127982,0.1488037109375,847,10,3.978515625,8.7265625,14.828125,8.643228384197828,1.4204893819987774,0.6215613698586822,0.411376953125,,,8.595195907830192,4.00121928320509,0.4655181017526307,0.23095703125,3.477106482750136,1.9613145524583704,0.5640651392726732,0.16064453125,0.32289143271574333
