epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5388941168785095,74.25,74.8125,1.8720703125,1.98828125,1.98828125,1019,11,7.23828125,8.7109375,0.020387917989864945,7.235477485583628,0.5806776580866426,1.3330078125,0.1689453125,,,2.6695408588558447,0.3216084531435178,8.593667289880937,2.6426291835742743,0.3075089009654791,0.1668701171875,3.4763875843669534,1.3622053792326607,0.391845082337307,0.1270751953125,767,10,1.4384765625,6.7109375,8.390625,6.703970213650156,0.02052470203489065,0.575588125968352,0.2000732421875,,,8.593667289880937,2.586102392268776,0.3009311746702037,0.1689453125,3.4763875843669534,1.3688816619377517,0.3937655479191983,0.1343994140625,0.3290087138981801
2,train,sent,0.30116862058639526,86.4375,86.875,2.552734375,2.166015625,2.166015625,651,11,7.203125,8.859375,0.019298877101391554,7.199649558381039,0.5859561208635569,1.412109375,0.18701171875,,,2.640030166466132,0.29370960495617965,8.594674022936616,2.739933472377027,0.3187943446214439,0.1734619140625,3.467547214314597,1.4426669589651038,0.416048252496618,0.13525390625,444,10,1.5234375,6.62890625,8.53125,6.626512680438318,0.020205216016620398,0.5782788849901408,0.2225341796875,,,8.594674022936616,2.7120592673515054,0.3155511494809262,0.1781005859375,3.467547214314597,1.450157636641464,0.4182084761975203,0.1435546875,0.3058259869808436
3,train,sent,0.2377941906452179,89.4375,89.875,2.689453125,2.18359375,2.18359375,488,11,7.0859375,8.9296875,0.01892810594290495,7.085059526814812,0.5796311451122165,1.48046875,0.206787109375,,,2.637211049431756,0.2923832240222927,8.59503538239244,2.839760179973587,0.3303954031173675,0.1810302734375,3.4819631431936573,1.5027233309341677,0.4315735891322128,0.1422119140625,307,10,1.6064453125,6.4765625,8.6015625,6.473813413484856,0.022990667959675193,0.5816526310518384,0.2467041015625,,,8.59503538239244,2.8192042627296896,0.32800379955445397,0.18701171875,3.4819631431936573,1.5135738617508832,0.43468979983591466,0.1519775390625,0.3001958115018634
4,train,sent,0.20336325466632843,91.1875,91.625,2.76953125,2.20703125,2.20703125,384,11,7.02734375,8.96875,0.019900899846106768,7.024128492779422,0.5846351340878755,1.53515625,0.2164306640625,,,2.6368465194963004,0.2818032781479102,8.59764996790658,2.901371346081161,0.33746097560512905,0.1856689453125,3.487469961616049,1.5329940665255224,0.43957197722074504,0.145751953125,230,10,1.6728515625,6.3984375,8.6328125,6.393898304259056,0.023190152132883668,0.5767995370551944,0.258544921875,,,8.59764996790658,2.888899840883668,0.3360104041996814,0.192626953125,3.487469961616049,1.5486488931771891,0.4440608550674269,0.1566162109375,0.2910604096757125
5,train,sent,0.18171678483486176,92.25,92.6875,2.794921875,2.21484375,2.21484375,336,11,6.984375,8.96875,0.02131178812123835,6.971460671897821,0.5830529720988125,1.5322265625,0.2213134765625,,,2.65439493709375,0.27463827134548185,8.595805558551199,2.975789080657985,0.346190832306303,0.1910400390625,3.4855034006756083,1.5603626474234389,0.4476721058774431,0.1490478515625,192,10,1.6708984375,6.34375,8.6328125,6.338595760295036,0.02120358496904373,0.5763066881336272,0.26513671875,,,8.595805558551199,2.9733360737310948,0.34590545975917153,0.1990966796875,3.4855034006756083,1.573974524219735,0.45157738876818926,0.16015625,0.28741329101233193
6,train,sent,0.1648646742105484,93.0625,93.5,2.845703125,2.220703125,2.220703125,304,11,6.96484375,8.9921875,0.02330915699712932,6.961193988857284,0.5810195619706064,1.55859375,0.2252197265625,,,2.6956577106962945,0.28519245970746515,8.596854835152744,3.0517823719025143,0.3549882405160203,0.1961669921875,3.4788187444600105,1.5865242130502422,0.45605256542232003,0.1519775390625,172,10,1.701171875,6.3125,8.6484375,6.312798968453063,0.020513314986601472,0.5769219680223614,0.2705078125,,,8.596854835152744,3.0559945657649576,0.35547820969000465,0.2049560546875,3.4788187444600105,1.6028657362437206,0.4607499999234714,0.1636962890625,0.29867018951694546
7,train,sent,0.1518925577402115,93.6875,94.125,2.873046875,2.22265625,2.22265625,294,11,7.046875,9.0078125,0.02256117295473814,7.045588338201049,0.5800191219896078,1.591796875,0.2177734375,,,2.7302605967817533,0.27732131122297493,8.59687093626147,3.0992841890460703,0.3605130531823314,0.1981201171875,3.489905909875616,1.6053491586584823,0.45999783378563885,0.15234375,161,10,1.73828125,6.39453125,8.6640625,6.39603179111665,0.02177344704978168,0.5758208720944822,0.262451171875,,,8.59687093626147,3.111001065172088,0.3618759765311741,0.20751953125,3.489905909875616,1.6260697130148287,0.46593511544635985,0.16455078125,0.28550978809241795
8,train,sent,0.14258664846420288,94.125,94.5625,2.95703125,2.224609375,2.224609375,289,11,6.98828125,8.984375,0.023195800837129354,6.9862920304588805,0.5789943390991539,1.611328125,0.2220458984375,,,2.7456285179799824,0.31241117850809075,8.593260286878449,3.1385728877550347,0.36523656714407976,0.201416015625,3.460703443329534,1.6261427056656448,0.46988790929197244,0.1556396484375,158,10,1.765625,6.33203125,8.6484375,6.326704388877836,0.022574029862880707,0.5741795178037137,0.267578125,,,8.593260286878449,3.1518599529742986,0.36678278648059315,0.211181640625,3.460703443329534,1.6445850227045407,0.4752169752870502,0.16796875,0.3211320890578895
9,train,sent,0.1340654194355011,94.5,94.9375,2.984375,2.2265625,2.2265625,292,11,6.984375,8.984375,0.02185300597921014,6.979497493916231,0.5785451850388199,1.64453125,0.222412109375,,,2.7739368726404106,0.2895530032126082,8.591027222216045,3.192447662661267,0.37160255462882574,0.2049560546875,3.4751821641932894,1.6741019604162615,0.48173070685774505,0.1600341796875,158,10,1.8056640625,6.328125,8.6484375,6.330202107271322,0.020763638895004988,0.573018210940063,0.26806640625,,,8.591027222216045,3.2072789242547426,0.373328921128413,0.2149658203125,3.4751821641932894,1.6968967995262236,0.4882900289401469,0.173095703125,0.29831816597625604
10,train,sent,0.12871091067790985,94.8125,95.25,3.037109375,2.228515625,2.228515625,275,11,6.953125,8.9765625,0.023841161048039794,6.948053326340112,0.5830464109312743,1.6708984375,0.2252197265625,,,2.803586846934545,0.27623681099956715,8.599593059578137,3.2248845440799547,0.3750043195925547,0.2073974609375,3.471651683646768,1.6775456191448068,0.48321253743481624,0.160888671875,142,10,1.833984375,6.2890625,8.6328125,6.2884605962458995,0.020321084884926677,0.5763403980527073,0.271728515625,,,8.599593059578137,3.2454108111089237,0.37739120777281654,0.218017578125,3.471651683646768,1.707663660693152,0.49188795890357023,0.1749267578125,0.285967887207402
