epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.11742103099822998,95.9375,96.375,2.62890625,3.0859375,3.0859375,2661,11,9.359375,12.125,2.2082325010560453,9.296655248900782,0.6349463032092899,1.826171875,0.2279052734375,,,4.583159997801435,0.31098857426994403,8.595456345739361,3.994166711441629,0.46468349681299675,0.222412109375,3.4660842106611485,1.9895677828414478,0.5740102265033953,0.1551513671875,912,10,2.359375,8.1484375,12.0625,8.11057343899262,2.2985941381193697,0.6200117929838598,0.324951171875,,,8.595456345739361,3.9289202737754625,0.45709269127089097,0.2347412109375,3.4660842106611485,2.00048410740186,0.5771596954421,0.1722412109375,0.3391656423532432
14,train,sent,0.11306256055831909,96.125,96.625,2.6640625,3.083984375,3.083984375,2619,11,9.359375,12.1796875,2.36684615095146,9.27861132278902,0.6285154400393367,1.8125,0.2318115234375,,,4.58262575484029,0.3088509696142854,8.596827757559854,4.018181613348938,0.4674028288883002,0.2237548828125,3.480776425083902,1.9751014908305207,0.5674312996942663,0.15380859375,865,10,2.337890625,8.125,12.125,8.088573263145573,2.272414110833779,0.6345085490029305,0.32958984375,,,8.596827757559854,3.9550767740811406,0.46006234923145184,0.2364501953125,3.480776425083902,1.9946845008092984,0.5730573461813818,0.171875,0.3378758453294076
15,train,sent,0.10811574012041092,96.3125,96.8125,2.677734375,3.087890625,3.087890625,2562,11,9.3515625,12.203125,2.4949867229443043,9.284773194936049,0.6385301379486918,1.8173828125,0.2337646484375,,,4.52682083397379,0.32250703931466096,8.59771745594157,4.011921287711587,0.4666263235876743,0.2235107421875,3.4798384525041897,1.981715213312258,0.5694848310806382,0.1544189453125,876,10,2.345703125,8.109375,12.1484375,8.066661308126337,2.4329646930564195,0.632630341919139,0.33251953125,,,8.59771745594157,3.9603715823077223,0.4606305804537521,0.237060546875,3.4798384525041897,2.00319537162658,0.5756575769156824,0.1728515625,0.34796288246489376
16,train,sent,0.10546145588159561,96.5,97.0,2.66796875,3.091796875,3.091796875,2595,11,9.4375,12.3125,2.4753858810290694,9.368500396444182,0.6297122209798545,1.8115234375,0.2333984375,,,4.589774208348173,0.2891876995023276,8.594718213458888,4.031760285985383,0.46909743703660384,0.2235107421875,3.4960748842174887,1.9865527037466402,0.5682237279054397,0.153564453125,906,10,2.333984375,8.1875,12.2578125,8.14509522258366,2.3385198139585555,0.6608436051756144,0.33203125,,,8.594718213458888,3.974653478583507,0.4624530298572678,0.23681640625,3.4960748842174887,2.002363002633756,0.5727460277447508,0.17138671875,0.322821394739215
17,train,sent,0.10069794207811356,96.75,97.125,2.705078125,3.08984375,3.08984375,2496,11,9.4140625,12.171875,2.446665340103209,9.344409418733498,0.634228931972757,1.8349609375,0.2266845703125,,,4.604578807958834,0.2892641412772186,8.595863279067393,4.051087198695617,0.47128334492718216,0.2249755859375,3.473228409803117,1.9778350586515625,0.5694514800895798,0.1534423828125,841,10,2.376953125,8.203125,12.1171875,8.167482324249441,2.35132039594464,0.61766800400801,0.32275390625,,,8.595863279067393,3.9957480231011573,0.46484546035435265,0.23779296875,3.473228409803117,1.9974210960620926,0.5750906247410656,0.1710205078125,0.32414079796059425
18,train,sent,0.09947023540735245,96.75,97.25,2.736328125,3.08984375,3.08984375,2519,11,9.4375,12.265625,2.5328236119821668,9.368377140273429,0.6379570658318698,1.8173828125,0.230712890625,,,4.5736108324784475,0.2985921690077746,8.598051659722636,4.052097656239413,0.47128091532891875,0.224609375,3.4833164858901533,1.9994215954637573,0.5739994064744909,0.15478515625,857,10,2.345703125,8.1953125,12.2109375,8.156650394297053,2.446984751848504,0.6146170229185373,0.328857421875,,,8.598051659722636,4.003355824106695,0.4656119761248142,0.2384033203125,3.4833164858901533,2.021571911330935,0.5803583795844285,0.173095703125,0.3242093272935783
19,train,sent,0.09681286662817001,96.875,97.375,2.744140625,3.091796875,3.091796875,2591,11,9.4453125,12.1953125,2.8554239079821855,9.385793259875193,0.6297570739407092,1.8212890625,0.225341796875,,,4.620777531822506,0.2906446586473015,8.594538728487553,4.058343612981885,0.472200282201307,0.2249755859375,3.4899869690200034,1.9968200720579734,0.5721568847630067,0.1544189453125,885,10,2.349609375,8.234375,12.1328125,8.19023806401929,2.736890692031011,0.6164277899079025,0.321533203125,,,8.594538728487553,4.008399889337541,0.46638918224328374,0.2381591796875,3.4899869690200034,2.018645372096808,0.5784105757459743,0.1722412109375,0.32156179232337506
20,train,sent,0.0993015319108963,96.75,97.375,2.65625,3.05078125,3.05078125,2777,11,9.234375,12.046875,2.7322516271378845,9.170659433251489,0.6257118370849639,1.7861328125,0.2335205078125,,,4.4527271857791755,0.2973612516876838,8.594654898752994,3.997418031798743,0.4651051239275159,0.2242431640625,3.4650220414798465,1.9659849523443693,0.5673802154241806,0.15478515625,994,10,2.29296875,8.0078125,11.9921875,7.963492280006736,2.4179931438993663,0.6109899349976331,0.33251953125,,,8.594654898752994,3.960312994100544,0.4607879014054595,0.2386474609375,3.4650220414798465,1.9932377219326405,0.5752453225611707,0.173828125,0.3231956172712109
1,test,,0.9988893270492554,68.3125,68.8125,2.03125,2.974609375,2.974609375,567,11,9.484375,11.9453125,0.24751185392960906,9.204476617066177,0.38700001197867095,1.42578125,0.20654296875,3.076171875,3.11328125,5.638781379382943,0.35469234395468774,6.658211482751794,3.4147956256237624,0.5128698051225689,0.2115478515625,3.1861969212109504,1.9807674127073662,0.6216713723879166,0.1563720703125,479,10,1.6689453125,8.484375,11.890625,8.279722550410023,0.25731722894124687,0.37221109215170145,0.286376953125,2.9609375,3.01953125,6.658211482751794,3.3314375104148173,0.5003502095187214,0.219970703125,3.1861969212109504,1.9313349324061102,0.606156800776797,0.1654052734375,0.3746516534603546
2,test,,1.019025444984436,70.9375,71.1875,2.16796875,2.919921875,2.919921875,499,11,8.828125,11.7578125,0.30434319004416466,8.651451514580906,0.38438064604997635,1.4716796875,0.2491455078125,3.01171875,3.02734375,4.640931593566509,0.3464720082084283,6.658211482751794,3.265138079663185,0.49039266597667835,0.2108154296875,3.1861969212109504,1.9193304456617275,0.6023891470374857,0.1597900390625,392,10,1.763671875,7.64453125,11.703125,7.509896464727134,0.3028170180041343,0.36734906979836524,0.3466796875,2.865234375,2.896484375,6.658211482751794,3.198752267837806,0.4804221488194279,0.2236328125,3.1861969212109504,1.8895831539130645,0.5930528465876826,0.1744384765625,0.3692219084123881
3,test,,1.1096735000610352,70.8125,71.375,2.201171875,2.904296875,2.904296875,461,11,8.671875,11.7421875,0.36931246402673423,8.5172189957476,0.45771286892704666,1.47265625,0.261474609375,3.056640625,3.076171875,4.403658885441171,0.340812038654451,6.658211482751794,3.2504529474523043,0.48818709887372247,0.2120361328125,3.1861969212109504,1.9119210445561512,0.6000636783709853,0.1612548828125,357,10,1.8037109375,7.4296875,11.6875,7.3403781652373326,0.29323430778458714,0.3641759429592639,0.364013671875,2.923828125,2.9609375,6.658211482751794,3.2018820109168162,0.48089220644483044,0.227294921875,3.1861969212109504,1.8836894911773516,0.5912030981630081,0.1773681640625,0.3612506824858802
4,test,,1.0988534688949585,72.4375,73.375,2.169921875,2.927734375,2.927734375,496,11,8.640625,11.8046875,0.2906193411909044,8.517547643631097,0.37979726190678775,1.47265625,0.268310546875,3.0859375,3.119140625,4.1943405766133965,0.3319335941084747,6.658211482751794,3.232570377260382,0.48550130701531613,0.2113037109375,3.1861969212109504,1.8948781876731298,0.5947147130356776,0.1602783203125,363,10,1.7490234375,7.36328125,11.75,7.284046167471613,0.2836059480905533,0.3658750189933926,0.373291015625,2.955078125,3.009765625,6.658211482751794,3.201266685080025,0.48079979036006276,0.228271484375,3.1861969212109504,1.8725274102460485,0.5876998366862941,0.177490234375,0.35610423810693903
5,test,,1.2225871086120605,71.6875,72.375,2.12109375,2.939453125,2.939453125,469,11,8.6171875,11.8046875,0.3283585128374398,8.506433820649967,0.3788672909140587,1.455078125,0.269775390625,3.1484375,3.142578125,4.215026660748347,0.34041911098494004,6.658211482751794,3.2712021602189143,0.4913034331656507,0.214111328125,3.1861969212109504,1.9281789832479168,0.6051662941520546,0.163330078125,346,10,1.7470703125,7.33203125,11.75,7.255277590114893,0.31682591093704104,0.36411606101319194,0.375732421875,3.037109375,3.03515625,6.658211482751794,3.2593022423451714,0.4895161787498711,0.23291015625,3.1861969212109504,1.9253718289684194,0.6042852581241777,0.1829833984375,0.36649518283435145
6,test,,1.249830961227417,71.625,72.1875,2.212890625,2.927734375,2.927734375,474,11,8.640625,11.8046875,0.2929219270590693,8.533470887361398,0.37932473700493574,1.4931640625,0.267822265625,3.1171875,3.109375,4.249881294718131,0.3371015030919263,6.658211482751794,3.33891164585679,0.5014727535324306,0.2181396484375,3.1861969212109504,1.9208071620802114,0.6028526200917258,0.162353515625,344,10,1.79296875,7.3671875,11.75,7.287492541180945,0.2697011800482869,0.36213982198387384,0.373291015625,2.99609375,2.994140625,6.658211482751794,3.331467108329692,0.5003546548438589,0.237548828125,3.1861969212109504,1.9177538128349392,0.6018943148391704,0.1817626953125,0.35791157088520875
7,test,,1.2015129327774048,70.875,71.375,2.2890625,2.896484375,2.896484375,465,11,8.5546875,11.734375,0.2932791910134256,8.452793626558757,0.375957780983299,1.458984375,0.270751953125,3.205078125,3.177734375,4.172751801450177,0.33962857786371875,6.658211482751794,3.30061121203382,0.49572039286888187,0.2169189453125,3.1861969212109504,1.9300914884971645,0.605766541185286,0.164306640625,346,10,1.779296875,7.28515625,11.6796875,7.208706455847892,0.292252407874912,0.3599093668162823,0.376220703125,3.099609375,3.07421875,6.658211482751794,3.3212657164106014,0.4988225028619765,0.2381591796875,3.1861969212109504,1.9393244327876866,0.6086643358033954,0.1851806640625,0.3624274412892633
8,test,,1.2046853303909302,72.9375,74.1875,2.30859375,2.90625,2.90625,466,11,8.6484375,11.765625,0.2531472670380026,8.551601120761623,0.37677253782749176,1.4814453125,0.264892578125,3.181640625,3.138671875,4.251170632718039,0.3432618511712785,6.658211482751794,3.3483305408612676,0.5028873819245864,0.21875,3.1861969212109504,1.9273658073055406,0.6049110757953476,0.162841796875,344,10,1.7841796875,7.3828125,11.7109375,7.317095449801449,0.2580432570539415,0.36170296696946025,0.369384765625,3.08984375,3.033203125,6.658211482751794,3.381376538395549,0.5078505762628689,0.2408447265625,3.1861969212109504,1.9351863881089049,0.6073655947710273,0.18310546875,0.3657413514397386
9,test,,1.1972012519836426,72.0,73.75,2.298828125,2.904296875,2.904296875,482,11,8.609375,11.7265625,0.25858782790601254,8.50965017987962,0.3764457060024142,1.529296875,0.265625,3.2109375,3.181640625,4.246820921408968,0.33664807133742447,6.658211482751794,3.3611438569134915,0.5048118200541677,0.22021484375,3.1861969212109504,1.9595991154287526,0.6150276219223716,0.1661376953125,347,10,1.8134765625,7.33984375,11.671875,7.277468202343509,0.2597056170925498,0.3623877018690109,0.370849609375,3.115234375,3.0859375,6.658211482751794,3.4047788793590925,0.5113653851607489,0.2431640625,3.1861969212109504,1.9756282342318032,0.6200584217126615,0.1876220703125,0.36063073621593383
10,test,,1.2806997299194336,72.1875,73.1875,2.369140625,2.876953125,2.876953125,484,11,8.6796875,11.6484375,0.25768147013150156,8.578938153030881,0.37676204997114837,1.4853515625,0.2548828125,3.251953125,3.224609375,4.269438637045276,0.33340459031223474,6.658211482751794,3.3807238992610067,0.5077525560758812,0.220458984375,3.1861969212109504,1.9508663776631527,0.6122868190211244,0.1644287109375,365,10,1.763671875,7.46484375,11.59375,7.40566758615363,0.25618334114551544,0.3644999160896987,0.35595703125,3.166015625,3.140625,6.658211482751794,3.424725612148654,0.514361194597147,0.2425537109375,3.1861969212109504,1.9659720690181564,0.6170277976010868,0.1845703125,0.3613174033044544
11,test,,1.251184344291687,73.25,74.1875,2.451171875,2.880859375,2.880859375,526,11,8.890625,11.6484375,0.25180805404670537,8.795211434431362,0.37896396685391665,1.453125,0.236572265625,3.302734375,3.294921875,4.321275920837073,0.32686392100368417,6.658211482751794,3.362145250211075,0.5049622197974287,0.2161865234375,3.1861969212109504,1.9390356099040167,0.6085736876448503,0.1605224609375,392,10,1.701171875,7.7578125,11.59375,7.697841770650506,0.2614129111170769,0.36376373702660203,0.330810546875,3.236328125,3.234375,6.658211482751794,3.393320263960871,0.5096444101770157,0.2353515625,3.1861969212109504,1.9500068411672515,0.6120170502286875,0.17822265625,0.352345498053641
12,test,,1.2038425207138062,72.375,73.6875,2.3828125,2.88671875,2.88671875,510,11,8.796875,11.6328125,0.2689864179119468,8.69239004521273,0.3803724180907011,1.4775390625,0.2440185546875,3.298828125,3.302734375,4.162186538774294,0.32321313487191833,6.658211482751794,3.346388907054994,0.5025957670049787,0.216552734375,3.1861969212109504,1.946096530811583,0.6107897844782132,0.1624755859375,369,10,1.7421875,7.62890625,11.578125,7.572873481798039,0.2506346700247377,0.3655274410266429,0.34130859375,3.23046875,3.24609375,6.658211482751794,3.3977176762064456,0.5103048596471123,0.23779296875,3.1861969212109504,1.973802083889943,0.619485277494957,0.1824951171875,0.35085233773499036
13,test,,1.341792106628418,70.5625,72.375,2.46875,2.87890625,2.87890625,519,11,8.921875,11.6796875,0.27653626492246985,8.83040966411011,0.37842279206961393,1.4921875,0.236083984375,3.310546875,3.306640625,4.297194079901403,0.32932559771574443,6.658211482751794,3.4076496506703435,0.5117965476912104,0.21875,3.1861969212109504,1.9754491211246696,0.6200022063839914,0.1632080078125,385,10,1.751953125,7.76953125,11.625,7.715825695920464,0.2713128321338445,0.3641743129119277,0.331298828125,3.251953125,3.25390625,6.658211482751794,3.4535292885811,0.5186872326791548,0.2393798828125,3.1861969212109504,1.9996572250977893,0.6276000117211201,0.1824951171875,0.3537870792895775
14,test,,1.4325183629989624,71.4375,72.1875,2.484375,2.861328125,2.861328125,507,11,8.859375,11.59375,0.2773474841378629,8.755186949553172,0.3771487621124834,1.4375,0.236328125,3.388671875,3.388671875,4.251451830739917,0.3325404286556645,6.658211482751794,3.3981944828651844,0.5103764714695925,0.218994140625,3.1861969212109504,1.957240398443079,0.6142873296416367,0.1624755859375,377,10,1.6787109375,7.72265625,11.5390625,7.660254862041519,0.2603230511303991,0.3640236540231854,0.330810546875,3.34375,3.3515625,6.658211482751794,3.4509713398888966,0.5183030531290114,0.239990234375,3.1861969212109504,1.9836275663105134,0.622569042454731,0.181884765625,0.35299670916390585
15,test,,1.3256278038024902,73.125,75.5625,2.53515625,2.90625,2.90625,542,11,9.0625,11.734375,0.2656749030575156,8.955779503702862,0.37767467298544943,1.44921875,0.2279052734375,3.31640625,3.345703125,4.457459786602864,0.3213173769245364,6.658211482751794,3.4783115138357097,0.5224092870655029,0.2213134765625,3.1861969212109504,1.9885623354598811,0.6241178384869274,0.162353515625,420,10,1.6689453125,7.9453125,11.6796875,7.889768505607174,0.24783047009259462,0.3666944489814341,0.319580078125,3.263671875,3.306640625,6.658211482751794,3.5241210884873464,0.5292894492187038,0.2413330078125,3.1861969212109504,2.0227065760318936,0.6348341380177911,0.1817626953125,0.3436732019070968
16,test,,1.349368929862976,72.875,74.25,2.60546875,2.900390625,2.900390625,518,11,9.0390625,11.7109375,0.26806181599386036,8.941318904163888,0.37910875282250345,1.484375,0.228515625,3.357421875,3.404296875,4.318015800057572,0.3242133027593148,6.658211482751794,3.4341115537629836,0.5157708737037124,0.21875,3.1861969212109504,1.9790529477231376,0.621133281043714,0.161865234375,380,10,1.7255859375,7.921875,11.65625,7.866965222698885,0.24975681793875992,0.3661289010196924,0.32080078125,3.3125,3.37890625,6.658211482751794,3.4793832031915377,0.5225702446077204,0.2386474609375,3.1861969212109504,2.0118471220607708,0.6314258571614416,0.18115234375,0.3452756071315285
17,test,,1.3380794525146484,73.0,75.3125,2.57421875,2.919921875,2.919921875,566,11,9.1875,11.78125,0.27004612516611814,9.090370783902385,0.3778089419938624,1.44140625,0.2200927734375,3.349609375,3.37890625,4.568797590430613,0.3197384474583784,6.658211482751794,3.5033187237594046,0.5261651320080188,0.2210693359375,3.1861969212109504,1.9773757461806882,0.6206068849721831,0.1597900390625,416,10,1.671875,8.1015625,11.7265625,8.036375827305548,0.24550106888636947,0.36553335399366915,0.309326171875,3.298828125,3.34765625,6.658211482751794,3.5504850954387717,0.5332490721624511,0.2406005859375,3.1861969212109504,2.0158559292989215,0.6326840365324227,0.1785888671875,0.3405213986036404
18,test,,1.396974802017212,71.6875,74.1875,2.560546875,2.8828125,2.8828125,515,11,8.9453125,11.6328125,0.292951432056725,8.8483833964928,0.3819352900609374,1.4970703125,0.231201171875,3.44140625,3.4140625,4.325282968869012,0.32607452537279097,6.658211482751794,3.4562760312615968,0.5190997672896297,0.2215576171875,3.1861969212109504,1.97234294560936,0.6190273214060318,0.16259765625,383,10,1.712890625,7.828125,11.578125,7.774186511611194,0.25850719190202653,0.3650938938371837,0.323974609375,3.4140625,3.3828125,6.658211482751794,3.5066229186730657,0.5266613906387669,0.2420654296875,3.1861969212109504,2.001851780883168,0.6282887813859106,0.1817626953125,0.34479217256008204
19,test,,1.391099214553833,73.4375,74.25,2.544921875,2.884765625,2.884765625,552,11,9.03125,11.65625,0.28288216795772314,8.929943807852675,0.3884989449288696,1.455078125,0.2254638671875,3.400390625,3.404296875,4.433184661416665,0.3314152523287381,6.658211482751794,3.487833768920904,0.5238394391581275,0.2222900390625,3.1861969212109504,1.981114806224709,0.6217804031622012,0.1622314453125,405,10,1.720703125,7.9296875,11.6015625,7.874483861416146,0.24919678503647447,0.37215161602944136,0.316650390625,3.36328125,3.375,6.658211482751794,3.5438743786243645,0.5322562054096404,0.242919921875,3.1861969212109504,2.021226569678376,0.6343696324049506,0.181884765625,0.34677176556180817
20,test,,1.3107589483261108,71.4375,73.75,2.57421875,2.828125,2.828125,530,11,8.8125,11.484375,0.3028340151067823,8.719809486000534,0.37875819904729724,1.4423828125,0.23291015625,3.33984375,3.33984375,4.193662264750681,0.3237372283815406,6.658211482751794,3.423187598121066,0.5141301995271388,0.2213134765625,3.1861969212109504,1.9869968394567659,0.6236265016230024,0.1656494140625,373,10,1.7041015625,7.6953125,11.4375,7.646762877684077,0.25758186797611415,0.3642976628616452,0.3271484375,3.296875,3.3046875,6.658211482751794,3.4736481079081765,0.5217088878757785,0.2420654296875,3.1861969212109504,2.0160484826031704,0.6327444701179826,0.185302734375,0.34252618019244685
