epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.513586699962616,76.3125,76.5,1.6611328125,2.583984375,2.583984375,7818,11,9.125,11.328125,1.9797209079843014,8.94304541503351,1.161320996005088,1.5146484375,0.1942138671875,,,5.202986084739175,0.30843307757931543,8.593667289880937,3.664059383407741,0.4263673772572251,0.206787109375,3.4763875843669534,1.7598306152737253,0.5062239386619455,0.1396484375,5996,10,1.5859375,8.65625,10.984375,8.535132997171992,2.0907248680014163,0.6243055760860443,0.211669921875,,,8.593667289880937,3.4951306376016085,0.40671002491766617,0.20263671875,3.4763875843669534,1.6938917805294276,0.4872563082858563,0.1395263671875,0.31118106948258417
2,train,sent,0.292638897895813,87.1875,87.5,2.220703125,2.736328125,2.736328125,6460,11,9.0078125,11.4609375,2.014210581080988,8.848130306826704,0.659346261061728,1.6162109375,0.2142333984375,,,5.021147204951477,0.3199514151544899,8.597001408350074,3.6994605448733022,0.43031987191256005,0.210205078125,3.4742631449295143,1.8223275300922985,0.5245220221018319,0.14599609375,4327,10,1.6904296875,8.515625,11.1171875,8.417186172731707,2.1694840730633587,0.6333542328793555,0.233642578125,,,8.597001408350074,3.5359071286718304,0.4112953994909764,0.20654296875,3.4742631449295143,1.7666305076519642,0.5084907026199955,0.1473388671875,0.3232968476538995
3,train,sent,0.23057623207569122,90.25,90.625,2.33203125,2.73828125,2.73828125,3423,11,8.5546875,11.515625,1.9677994379308075,8.424901637268077,0.6296547232195735,1.7490234375,0.257080078125,,,4.612333544515855,0.3103318466599601,8.593280271273397,3.6500338269956103,0.4247544257572236,0.212890625,3.4784811081779834,1.8387408037732023,0.5286045105866131,0.15283203125,1982,10,1.837890625,8.03125,11.1640625,7.95747511227826,2.0861565771047026,0.6180556709878147,0.2802734375,,,8.593280271273397,3.494951778684647,0.40670752824948264,0.210205078125,3.4784811081779834,1.7909791439673048,0.5148739027952961,0.155517578125,0.314731025644912
4,train,sent,0.19630926847457886,91.75,92.125,2.423828125,2.7421875,2.7421875,2476,11,8.4765625,11.4453125,1.9570453518535942,8.36554160777256,0.6244446448981762,1.7841796875,0.2587890625,,,4.489488026459488,0.2992382910622225,8.592267282479426,3.662609424093592,0.42626809707864344,0.2144775390625,3.4660331491430236,1.854010789490145,0.5349085567599228,0.1551513671875,1286,10,1.873046875,7.9609375,11.09375,7.884606716198974,2.088765633990988,0.6450821820180863,0.282470703125,,,8.592267282479426,3.512666722818264,0.4088172082333817,0.212158203125,3.4660331491430236,1.806838378376006,0.5212986433273862,0.1580810546875,0.3038428637975942
5,train,sent,0.1768801361322403,92.75,93.0625,2.4921875,2.740234375,2.740234375,2143,11,8.4921875,11.4921875,2.1821644250303507,8.381702978845786,0.6331679429858923,1.7783203125,0.261474609375,,,4.326054772336338,0.28592029769677957,8.593442068003622,3.6497209074074313,0.4247100147444542,0.213623046875,3.488267781682774,1.847404739313216,0.529605195167101,0.154296875,1039,10,1.869140625,7.96484375,11.1484375,7.901330776714999,2.155792989069596,0.6278729911427945,0.285400390625,,,8.593442068003622,3.5023502818773435,0.40756081837309566,0.2115478515625,3.488267781682774,1.809361604201027,0.518699170316613,0.157958984375,0.2915268428236637
6,train,sent,0.16228757798671722,93.4375,93.6875,2.501953125,2.740234375,2.740234375,2048,11,8.578125,11.5234375,2.669934981968254,8.485305914431262,0.6743824928998947,1.798828125,0.255859375,,,4.390303596756005,0.29830805372482394,8.599297614363351,3.7085526883410704,0.4312622791594861,0.2159423828125,3.4751375473165202,1.8957935401488024,0.5455305047170643,0.1573486328125,1034,10,1.890625,8.0546875,11.1796875,7.996965769735061,2.5102859251201153,0.6700931258965284,0.279541015625,,,8.599297614363351,3.574622592321318,0.4156877401650396,0.2147216796875,3.4751375473165202,1.8549213522519494,0.5337691895632471,0.160888671875,0.30320789100386086
7,train,sent,0.15365244448184967,93.8125,94.0625,2.53125,2.751953125,2.751953125,2047,11,8.5234375,11.5625,2.2012772730086,8.4311665343819,0.6264631939120591,1.810546875,0.26318359375,,,4.287733016968703,0.2787619187011226,8.596628865403739,3.7058004817630703,0.4310760112811998,0.2164306640625,3.476912338345592,1.8546269305164724,0.5334120478283193,0.154541015625,1031,10,1.90234375,7.98828125,11.2109375,7.9326326752115754,2.0987602539826185,0.6183580171782523,0.287353515625,,,8.596628865403739,3.573730188304311,0.41571297822178016,0.2154541015625,3.476912338345592,1.8135829616984696,0.5216073300718939,0.158203125,0.28237447423077217
8,train,sent,0.14218123257160187,94.375,94.625,2.576171875,2.78125,2.78125,1811,11,8.5,11.6171875,2.2376747869420797,8.417352397366981,0.6274708469863981,1.876953125,0.268310546875,,,4.2050988606607405,0.28395770409507937,8.593346550744755,3.754973047657087,0.43696283228932,0.2196044921875,3.4704240074849455,1.9025636073501317,0.5482222354521287,0.158935546875,889,10,1.9794921875,7.9609375,11.265625,7.901751584267769,2.0949045079760253,0.6646508749108762,0.293212890625,,,8.593346550744755,3.640856579564951,0.42368320165668294,0.219970703125,3.4704240074849455,1.865740705305421,0.5376117446402591,0.1632080078125,0.28858769361717107
9,train,sent,0.13475342094898224,94.625,94.875,2.578125,2.779296875,2.779296875,1809,11,8.640625,11.6640625,2.279931823955849,8.549727392563817,0.6769340489991009,1.9033203125,0.259521484375,,,4.3164759357999785,0.2964820693218979,8.594186373298335,3.8161133590515472,0.4440342800696063,0.221435546875,3.481229413105007,1.9198968060670163,0.551499650910569,0.158447265625,924,10,2.009765625,8.09375,11.3046875,8.04506954933783,2.26415529102087,0.622491765068844,0.28369140625,,,8.594186373298335,3.6979308750952224,0.4302828347526289,0.2215576171875,3.481229413105007,1.8858340138196565,0.5417149489546648,0.162841796875,0.30299617080435237
10,train,sent,0.1280764937400818,95.0,95.25,2.662109375,2.7890625,2.7890625,2015,11,8.6328125,11.6171875,2.299742568982765,8.561706333243379,0.623811894794926,1.8779296875,0.2568359375,,,4.3275073472806955,0.2643509298141488,8.597609670742074,3.86830862419189,0.44992838385718553,0.2244873046875,3.472615683208316,1.9479561353250228,0.560947802183893,0.160888671875,1033,10,1.978515625,8.09375,11.2578125,8.054517809987278,2.1060379329137504,0.6143362659495324,0.281005859375,,,8.597609670742074,3.754211815929617,0.4366576245843439,0.224853515625,3.472615683208316,1.9084104393630108,0.5495599321834108,0.1649169921875,0.26873474839033096
