epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.48653629422187805,77.9375,78.125,1.5703125,3.421875,3.421875,6160,10,11.265625,13.6953125,1.3776036251801997,11.041717834742624,0.6485725028906018,2.505859375,0.177490234375,,,5.739368329619648,0.36442728391890555,8.599145820223159,4.709559504298785,0.5476775952819655,0.237060546875,3.471724160562757,2.1059079412380193,0.6065884971969252,0.1429443359375,6148,10,2.50390625,7.62890625,13.6953125,7.518493890427833,1.8496910680551082,0.6120743239298463,0.443115234375,,,8.599145820223159,3.768523624016278,0.43824394920174525,0.2322998046875,3.471724160562757,1.889993492827644,0.5443962150844615,0.1702880859375,0.36379429696158333
2,train,sent,0.2690010368824005,88.25,88.3125,1.828125,3.76953125,3.76953125,1987,10,11.2109375,13.7109375,1.2941586100496352,10.998449464663276,0.6450689390767366,2.724609375,0.1822509765625,,,5.417794557232703,0.37526118655594204,8.595569247596236,4.724311139816388,0.549621671786025,0.238525390625,3.473146262423775,2.1621370342479604,0.6225297960066584,0.147216796875,1927,10,2.72265625,7.41796875,13.7109375,7.326463565776129,1.566715159919113,0.6112725350540131,0.458984375,,,8.595569247596236,3.8596258531215444,0.4490250432454947,0.240966796875,3.473146262423775,2.00433899161341,0.5770960507187678,0.1839599609375,0.37574040569519335
3,train,sent,0.2184559851884842,90.9375,91.0,2.037109375,3.78515625,3.78515625,1720,10,11.171875,13.7421875,1.3725469689816236,10.963044925907068,0.6434041659813374,2.75390625,0.18701171875,,,5.270568218512364,0.37995330129340976,8.591570928543906,4.69195745128407,0.5461117053338767,0.2374267578125,3.4732771396479385,2.1615349607797825,0.6223329938476726,0.1475830078125,1565,10,2.76171875,7.296875,13.7421875,7.215180171567372,1.4399462430737913,0.6130229879636317,0.468994140625,,,8.591570928543906,3.8829711273452894,0.4519512391435699,0.244384765625,3.4732771396479385,2.0392292127057,0.5871196367913222,0.1893310546875,0.3803115986115563
4,train,sent,0.18906372785568237,92.4375,92.5,2.27734375,3.8046875,3.8046875,1608,10,11.265625,13.8671875,1.273758470080793,11.061530167128712,0.644394428934902,2.806640625,0.1876220703125,,,5.212452239796239,0.3720032363240449,8.597038961266794,4.677445455318722,0.5440763356305052,0.2354736328125,3.4889501452693974,2.1838554101623604,0.6259348283102897,0.14794921875,1396,10,2.81640625,7.34375,13.8671875,7.265278351848516,1.3858887068927288,0.6157428231090307,0.470703125,,,8.597038961266794,3.8965868041614806,0.45324754508118564,0.2445068359375,3.4889501452693974,2.0748986575782604,0.5947057341566135,0.1915283203125,0.3734094907606331
5,train,sent,0.16798405349254608,93.5,93.5625,2.4609375,3.814453125,3.814453125,1326,10,11.34375,13.8984375,1.2859685390722007,11.137217921591633,0.6439788821153343,2.810546875,0.1834716796875,,,5.328973774008186,0.3647369697993773,8.59869212267623,4.717014327560944,0.5485734644599458,0.2364501953125,3.4818449221813883,2.1779893491404376,0.6255273849979279,0.1468505859375,1117,10,2.82421875,7.5,13.8984375,7.418624827480102,1.4014310960192233,0.6122136800549924,0.460205078125,,,8.59869212267623,3.9507283099259007,0.45945688641498755,0.245361328125,3.4818449221813883,2.0634257285819464,0.5926242479774783,0.1878662109375,0.3650561259996517
6,train,sent,0.15077532827854156,94.5625,94.5625,2.59765625,3.810546875,3.810546875,1124,10,11.4609375,13.875,1.2797920659650117,11.252830345236179,0.6457214318215847,2.837890625,0.173828125,,,5.545567179553671,0.3673255567514218,8.592893796463215,4.751906811840289,0.5530042526297888,0.2369384765625,3.482628066700494,2.185806430779655,0.6276313143167562,0.146240234375,908,10,2.8515625,7.8828125,13.875,7.7934471683611575,1.3855912380386144,0.6435659909620881,0.431884765625,,,8.592893796463215,4.0229115813868495,0.4681672643321457,0.244140625,3.482628066700494,2.062996406118593,0.5923677081236854,0.1815185546875,0.36853346810677856
7,train,sent,0.1354123055934906,95.3125,95.3125,2.67578125,3.8125,3.8125,1202,10,11.4921875,13.8359375,1.2909908299334347,11.281351359385413,0.6465739000122994,2.80078125,0.1690673828125,,,5.552556450706383,0.3432844170749664,8.596567292403805,4.760987410719741,0.5538242473744954,0.2369384765625,3.4828355446193973,2.1882675319648257,0.6283005625532511,0.1461181640625,976,10,2.80859375,8.0390625,13.8359375,7.955847712645297,1.4127969089895487,0.6169625879265368,0.4189453125,,,8.596567292403805,4.081437720235995,0.4747752889507979,0.245361328125,3.4828355446193973,2.0756562662483944,0.595967348919204,0.18017578125,0.3441025332774834
8,train,sent,0.12180110812187195,96.0625,96.0625,2.62109375,3.814453125,3.814453125,998,10,11.609375,13.9609375,1.2757575940340757,11.400934904494397,0.6493629701435566,2.767578125,0.1685791015625,,,5.494866026423214,0.36962079061974135,8.59507704742737,4.7795259726120864,0.5560771527979109,0.236572265625,3.4917953438833296,2.1712761493656867,0.6218222821017184,0.143798828125,841,10,2.7734375,8.125,13.9609375,8.05163701111183,1.4048160479869694,0.6308840492274612,0.41796875,,,8.59507704742737,4.149535940754657,0.48278054028575257,0.2481689453125,3.4917953438833296,2.0607549334874014,0.5901705943612303,0.1773681640625,0.37079305033365145
9,train,sent,0.11070511490106583,96.625,96.625,2.693359375,3.81640625,3.81640625,894,10,11.6640625,13.859375,1.2785243159160018,11.455507065228387,0.6466847909614444,2.73828125,0.158203125,,,5.787189218786214,0.3746876947366006,8.593396716043973,4.84412264529451,0.563702899489148,0.2391357421875,3.4765300493567866,2.1899272306953836,0.6299175325985044,0.1446533203125,782,10,2.736328125,8.4921875,13.859375,8.409764903480333,1.4700408019125462,0.6837185209151357,0.386962890625,,,8.593396716043973,4.269234530815803,0.49680407781536395,0.2498779296875,3.4765300493567866,2.092200965407395,0.6018072433444047,0.1748046875,0.37496693405756126
10,train,sent,0.10172320902347565,97.0,97.0625,2.537109375,3.708984375,3.708984375,1257,10,11.671875,13.6953125,1.2824707450345159,11.461584416479695,0.6444028439000249,2.662109375,0.1480712890625,,,5.921697836014561,0.3292027957866435,8.5930437249999,4.851103209933008,0.5645384063180785,0.2393798828125,3.481934508065014,2.2078153309822355,0.63407721364902,0.145751953125,1117,10,2.658203125,8.6796875,13.6953125,8.59117953241266,1.4707959860097617,0.6300947379786521,0.365966796875,,,8.5930437249999,4.431842543434021,0.5157477007291816,0.256591796875,3.481934508065014,2.1640656448358815,0.6215124494224044,0.1778564453125,0.32772713205205956
11,train,sent,0.0943320170044899,97.3125,97.375,2.486328125,3.603515625,3.603515625,1179,10,11.6328125,13.5703125,1.2843867240007967,11.435246118996869,0.6515611161012203,2.560546875,0.1424560546875,,,5.944028325730839,0.32997479242303024,8.596614983865607,4.855492294467984,0.5648144419147446,0.239990234375,3.4692675115334746,2.199337484051256,0.6339486582512375,0.1456298828125,1050,10,2.556640625,8.8046875,13.5703125,8.710931002547271,1.5702388270292431,0.635112761054188,0.350830078125,,,8.596614983865607,4.499592258765372,0.5234144215147876,0.258544921875,3.4692675115334746,2.1838976046852565,0.6294981858346049,0.1778564453125,0.3304750899430316
12,train,sent,0.08825873583555222,97.5625,97.5625,2.384765625,3.474609375,3.474609375,1051,10,11.6015625,13.4140625,1.2715999390929937,11.41451677578485,0.6545290751382709,2.4375,0.1351318359375,,,5.916831825025662,0.3165513190666052,8.597658821785192,4.81776974380268,0.5603583305254177,0.238525390625,3.4889984838882855,2.1512357443180523,0.6165768641781195,0.142578125,958,10,2.43359375,8.96875,13.4140625,8.88474413568052,1.503251789836213,0.659393863985315,0.33154296875,,,8.597658821785192,4.489602259993525,0.5221889299232878,0.255615234375,3.4889984838882855,2.155542150945851,0.6178111457771758,0.173095703125,0.31780629743397243
13,train,sent,0.08355862647294998,97.8125,97.875,2.384765625,3.474609375,3.474609375,936,10,11.5,13.296875,1.3069597529247403,11.29578199479944,0.65276018390432,2.458984375,0.134765625,,,5.843040291306403,0.33136995975674044,8.596130976737285,4.755410596526053,0.5532035993163751,0.236572265625,3.4697402416034127,2.1089071906119674,0.607799732477211,0.140869140625,841,10,2.45703125,8.9296875,13.296875,8.849183818176956,1.498469382058829,0.6155046171043068,0.328369140625,,,8.596130976737285,4.4839071006444176,0.5216192159913218,0.255859375,3.4697402416034127,2.130245714164305,0.6139496232662911,0.171875,0.33117531474362094
14,train,sent,0.08081023395061493,97.9375,98.0,2.392578125,3.4140625,3.4140625,1242,10,11.625,13.3203125,1.336941558867693,11.411142497904699,0.6501856590621173,2.40625,0.1273193359375,,,6.059903245747787,0.28616409525685715,8.59548849621483,4.816403924118212,0.5603409191041554,0.2381591796875,3.489098183703403,2.1299952192756795,0.6104715623149525,0.1409912109375,1145,10,2.400390625,9.1796875,13.3203125,9.080697338438618,1.540171999949962,0.6256085669156164,0.310791015625,,,8.59548849621483,4.566207017761402,0.5312329857427194,0.2568359375,3.489098183703403,2.157955131986408,0.6184850693126407,0.1702880859375,0.28666178690838845
15,train,sent,0.07698187232017517,98.125,98.125,2.369140625,3.349609375,3.349609375,1299,10,11.3359375,13.0,1.3356570908799767,11.134859183714719,0.6432145060971379,2.32421875,0.1282958984375,,,5.694318933204114,0.3134481228589598,8.597876925875555,4.6548276937743545,0.5413926872767297,0.2335205078125,3.4779478710538037,2.0406204828337966,0.5867311870363074,0.1378173828125,1214,10,2.3203125,8.984375,13.0,8.909855257051085,1.6237081768922508,0.641288256039843,0.308837890625,,,8.597876925875555,4.544358730761017,0.5285442871465909,0.258544921875,3.4779478710538037,2.123776792088295,0.6106407775010151,0.17041015625,0.3129521535425854
16,train,sent,0.07479652762413025,98.1875,98.25,2.40625,3.357421875,3.357421875,1201,10,11.3828125,13.0234375,1.307639118982479,11.179387334694852,0.652683577965945,2.314453125,0.1259765625,,,5.779425047481894,0.30036290715876585,8.592772472219007,4.653501549624048,0.5415599638730249,0.2330322265625,3.488663449670666,2.034495350992872,0.5831732926788712,0.1368408203125,1142,10,2.306640625,9.0390625,13.0234375,8.947746082463592,1.4715187391266227,0.6209274311549962,0.30615234375,,,8.592772472219007,4.560926431084482,0.530786360959778,0.2587890625,3.488663449670666,2.1127601867712347,0.6056073385269313,0.168701171875,0.3007303203577123
17,train,sent,0.0719967857003212,98.3125,98.3125,2.357421875,3.28515625,3.28515625,1263,10,11.1484375,12.7578125,1.5238305849488825,10.953900910706087,0.6419990609865636,2.2421875,0.125732421875,,,5.576887053298373,0.32343687462352405,8.595967736640151,4.5482390117729175,0.5291130854744992,0.2303466796875,3.4865727552019643,1.988977312800925,0.5704677494061674,0.1358642578125,1179,10,2.236328125,8.8984375,12.7578125,8.814077917721583,1.4712091819383204,0.6203015930950642,0.302490234375,,,8.595967736640151,4.507971793435537,0.5244286544050639,0.2578125,3.4865727552019643,2.0960838541734823,0.6011874701441772,0.1693115234375,0.323936131099045
18,train,sent,0.06957224756479263,98.375,98.4375,2.3671875,3.30078125,3.30078125,1281,10,11.21875,12.7890625,1.306493854848668,11.02742864038202,0.6470402588602155,2.236328125,0.12255859375,,,5.706383728580198,0.292903416620816,8.596278052821479,4.628853790544193,0.5384718551565356,0.2335205078125,3.4930948501897454,2.001268345727297,0.5729212722690847,0.135986328125,1246,10,2.23046875,8.953125,12.7890625,8.872082701651529,1.4958047647960484,0.6207236510235816,0.2998046875,,,8.596278052821479,4.576173399830651,0.5323435761048533,0.2607421875,3.4930948501897454,2.114679991442676,0.6053886545130048,0.169921875,0.2925368446810143
