epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7586819529533386,66.5625,71.8125,2.681640625,1.0556640625,1.5048828125,91,10,4.85546875,5.4140625,0.003217949066311121,4.854507457948843,0.5576305738650262,0.9140625,0.10321044921875,,,1.1208228135744678,0.13685799300900175,8.597353260660789,1.4583554523307836,0.16962842029579403,0.1083984375,3.5005283930207174,0.8410835893759803,0.24027332303686372,0.10064697265625,91,10,1.224609375,5.16796875,6.16796875,5.168721070005471,0.002833236940205097,0.5687822860199958,0.1617431640625,,,8.597353260660789,1.9473091377531508,0.2265010031242431,0.1414794921875,3.5005283930207174,1.1266697174368012,0.3218570429776066,0.1300048828125,0.24059658990480073
2,train,sent,0.4594351053237915,79.125,85.625,3.5234375,1.33203125,1.8984375,68,10,5.0703125,5.6953125,0.0029691909439861774,5.073600440706729,0.5581089279148728,1.19921875,0.1099853515625,,,1.176533131844459,0.13369827550133626,8.599013032940107,1.561806300113906,0.18162622781604337,0.1142578125,3.47965775140494,0.9426567850670695,0.27090502929101695,0.11029052734375,62,10,1.6298828125,5.21875,6.40234375,5.218056677329195,0.002863597823306918,0.5602211530786008,0.1849365234375,,,8.599013032940107,2.00849965017036,0.23357327666284852,0.1453857421875,3.47965775140494,1.1736965541327136,0.33730229752015817,0.1348876953125,0.22305708249907388
3,train,sent,0.3841387927532196,81.9375,88.625,3.755859375,1.35546875,1.9365234375,63,10,5.04296875,5.69921875,0.0029639911372214556,5.038845692025821,0.5578347791451961,1.2158203125,0.1153564453125,,,1.2794889083110244,0.1534286492721786,8.59558790293891,1.6600501753996317,0.19312817158580223,0.1217041015625,3.477181463332801,0.9942726494361773,0.2859421229294111,0.11669921875,57,10,1.6572265625,5.14453125,6.40234375,5.139928771209923,0.0028628080617636442,0.5594855500385165,0.1966552734375,,,8.59558790293891,2.1250646420826884,0.24722737596064948,0.1546630859375,3.477181463332801,1.221853535337722,0.3513919386210585,0.1417236328125,0.25415568856811876
4,train,sent,0.34900224208831787,83.5,90.3125,3.896484375,1.3583984375,1.9365234375,58,10,5.0390625,5.6953125,0.0029412698931992054,5.0375593997730155,0.5591802699491382,1.2392578125,0.11529541015625,,,1.3654616999875353,0.1412728403435399,8.594505880848066,1.745927130736348,0.20314456176322587,0.1280517578125,3.4761553169994697,1.0429660569502373,0.3000343660853737,0.12249755859375,52,10,1.701171875,5.12109375,6.3984375,5.121957808684122,0.0029834709130227566,0.5591045180335641,0.1998291015625,,,8.594505880848066,2.2331467295580563,0.2598342197350035,0.162841796875,3.4761553169994697,1.288281401347927,0.37060524742603823,0.14990234375,0.2749613673609168
5,train,sent,0.32539936900138855,84.75,91.625,3.994140625,1.3564453125,1.9375,49,10,5.02734375,5.69140625,0.0029332409612834454,5.03058212036729,0.5571806891821325,1.2587890625,0.11688232421875,,,1.4093768058393934,0.13383739983763984,8.59760606912013,1.8079410805017408,0.21028424260972955,0.1326904296875,3.4698595239648475,1.0481571806060108,0.3020748169679014,0.12335205078125,44,10,1.7470703125,5.09375,6.3984375,5.093492504359052,0.0031581867951899767,0.5554990039672703,0.2042236328125,,,8.59760606912013,2.3025615461192537,0.2678142645299048,0.168212890625,3.4698595239648475,1.2943109620480158,0.37301537803151946,0.151123046875,0.2642224960869384
6,train,sent,0.30973055958747864,85.4375,92.5,4.08984375,1.3583984375,1.9375,48,10,5.01953125,5.69921875,0.002889778930693865,5.021778303681548,0.5640854700468481,1.271484375,0.11944580078125,,,1.464927125647698,0.16804795891372992,8.589761827841574,1.8576569863529198,0.21626408549906323,0.136474609375,3.4661925210445634,1.0946137862202665,0.31579716924967466,0.1290283203125,43,10,1.76953125,5.05859375,6.40625,5.059662805595177,0.0028668688610196114,0.5676388598512858,0.2099609375,,,8.589761827841574,2.3601952804951116,0.27476841940426405,0.1729736328125,3.4661925210445634,1.3425257470660332,0.38732001725670245,0.157470703125,0.3089446002306122
7,train,sent,0.29744482040405273,86.125,93.125,4.13671875,1.3564453125,1.9375,47,10,4.99609375,5.6953125,0.0029002618975937366,4.9930056495267285,0.5582150910049677,1.2734375,0.12274169921875,,,1.520495152683452,0.14923847443717309,8.59709572991307,1.9120633346865397,0.22240805438906908,0.140625,3.4834342860507284,1.0868253525298828,0.31199823601726345,0.128173828125,39,10,1.779296875,5.015625,6.3984375,5.0133588387334465,0.002873069839552045,0.5575921819545329,0.2158203125,,,8.59709572991307,2.4393179482963783,0.2837374416814879,0.17919921875,3.4834342860507284,1.3434639738059033,0.38567226004111815,0.1580810546875,0.27238502107070356
8,train,sent,0.28744369745254517,86.625,93.5625,4.19921875,1.3583984375,1.9375,48,10,4.9921875,5.69921875,0.002936543198302388,4.97898025721066,0.5587895638309419,1.28125,0.1243896484375,,,1.553881465270642,0.14250712152411238,8.59738252940738,1.9586364515215227,0.22781776253667896,0.1441650390625,3.48563716316503,1.125005481192507,0.322754615162233,0.1326904296875,42,10,1.7919921875,4.9921875,6.3984375,4.993170208041081,0.0028504400979727507,0.5591161949560046,0.2196044921875,,,8.59738252940738,2.47905860143704,0.2883503895467499,0.182373046875,3.48563716316503,1.3752449110688945,0.39454620394858997,0.1622314453125,0.24870428267553735
9,train,sent,0.2799396514892578,86.9375,93.875,4.24609375,1.3623046875,1.9365234375,45,10,4.97265625,5.69140625,0.002870751079171896,4.974112775561649,0.5601508878171444,1.2890625,0.1260986328125,,,1.6032082129370924,0.12821958005146916,8.59798524589264,2.000706938308725,0.2326948559564564,0.1474609375,3.4829419016535157,1.139721758628795,0.3272296210533158,0.134765625,40,10,1.798828125,4.96875,6.3984375,4.970891499077726,0.0029074919875711203,0.5596659020520747,0.2232666015625,,,8.59798524589264,2.549788598152527,0.2965565217003125,0.18798828125,3.4829419016535157,1.4042664386917352,0.40318399742041755,0.1661376953125,0.2573567295015423
10,train,sent,0.2720666527748108,87.25,94.25,4.28515625,1.361328125,1.9384765625,42,10,4.9609375,5.69921875,0.0028958660550415516,4.957258884920348,0.55775212100707,1.2939453125,0.129638671875,,,1.6532372493417835,0.14586634833838932,8.598207177355691,2.048113183483811,0.23820235326240322,0.151123046875,3.488051487335127,1.158769425114917,0.332211101046624,0.13720703125,37,10,1.810546875,4.92578125,6.3984375,4.928388038845708,0.0028669650200754404,0.5689288808498532,0.229736328125,,,8.598207177355691,2.5939054193590474,0.3016797997366681,0.1917724609375,3.488051487335127,1.4277633449176594,0.40932977913364216,0.169677734375,0.256116099316167
