epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.49655285477638245,77.4375,77.5,1.53515625,3.208984375,3.208984375,4242,10,10.8125,13.25,1.2906755169387907,10.601832230741552,0.6373083449434489,2.203125,0.1837158203125,,,5.902441299256033,0.38868916139427645,8.594980844323246,4.572539395080581,0.5320011152905152,0.235595703125,3.4875959785088613,1.939207887903347,0.556029970172309,0.1356201171875,4237,10,2.203125,8.1640625,13.25,8.03614360623368,2.8055538369808346,0.6143711959011853,0.384033203125,,,8.594980844323246,3.895254288587484,0.4532010436253846,0.232421875,3.4875959785088613,1.849568711747911,0.5303276879389863,0.1588134765625,0.38750194322591547
2,train,sent,0.27429938316345215,87.75,87.75,1.7265625,3.5234375,3.5234375,771,10,10.265625,13.375,1.2889113151468337,10.08678523060035,0.6372644030489028,2.474609375,0.232421875,,,4.724377717431131,0.36573005502895783,8.597322942810392,4.394980757226389,0.5112034044157595,0.2330322265625,3.489052817284187,1.8626536328660332,0.5338565308151132,0.135498046875,792,10,2.474609375,6.796875,13.375,6.735148644926692,2.8661709299776703,0.608733057975769,0.49169921875,,,8.597322942810392,3.745846762250573,0.43569920394616324,0.2432861328125,3.489052817284187,1.8126021622687274,0.5195112419305887,0.17626953125,0.365832912425488
3,train,sent,0.22334635257720947,90.125,90.1875,1.7041015625,3.572265625,3.572265625,474,10,10.4609375,13.515625,1.3141915309242904,10.283543673711554,0.6326291461009532,2.42578125,0.22607421875,,,4.726302054115259,0.33002041201355586,8.597489136417625,4.526684625921318,0.5265123984567758,0.237548828125,3.463499515926358,1.907639457106777,0.5507838093624083,0.136962890625,481,10,2.42578125,6.9140625,13.515625,6.8633944738741235,2.517994753085077,0.6310891809407622,0.48828125,,,8.597489136417625,3.940446468294404,0.45832526284950875,0.25390625,3.463499515926358,1.8910220679747027,0.5459859483967401,0.1822509765625,0.33086715008639483
4,train,sent,0.18456242978572845,92.5,92.5625,1.9580078125,3.671875,3.671875,333,9,10.6875,13.5078125,1.2812646350357682,10.519966261974703,0.632363050011918,2.458984375,0.209228515625,,,4.851989847086532,0.3487139091651894,8.597778739329335,4.5932715183001935,0.5342393259422827,0.2381591796875,3.468845047464235,1.929584246278825,0.5562612973125949,0.1363525390625,345,9,2.45703125,7.31640625,13.5078125,7.263126652479248,1.4672462379094213,0.6170033200178295,0.45849609375,,,8.597778739329335,4.0945279261735825,0.47623090222637826,0.25732421875,3.468845047464235,1.948009254629758,0.5615728658891163,0.1806640625,0.3489219126864664
5,train,sent,0.15786795318126678,93.9375,94.0,2.103515625,3.705078125,3.705078125,384,9,10.7421875,13.3515625,1.295289999106899,10.581282130399673,0.6363934860564768,2.447265625,0.1954345703125,,,5.0175216598025925,0.3370097764027233,8.593401561326655,4.578525262240504,0.5327954512035707,0.23681640625,3.46487527847189,1.8992124114057436,0.5481329799101314,0.1336669921875,389,9,2.443359375,7.74609375,13.3515625,7.690599143657844,1.8142203609459102,0.6155327609740198,0.419921875,,,8.593401561326655,4.143048437581846,0.4821197296571161,0.253662109375,3.46487527847189,1.9449166707150933,0.5613237171332925,0.1734619140625,0.3368437900913644
6,train,sent,0.13935481011867523,94.9375,94.9375,2.0234375,3.474609375,3.474609375,481,10,10.625,12.8984375,1.2844252979848534,10.44403109393622,0.6355022829957306,2.29296875,0.1763916015625,,,5.043400848734009,0.3177866035978063,8.595719690314144,4.523092566980804,0.5262028928278721,0.2353515625,3.466615590313107,1.8697718369550262,0.5393652074316516,0.1326904296875,491,10,2.2890625,7.96875,12.8984375,7.918829629771116,1.916381057118997,0.6388048289809376,0.38232421875,,,8.595719690314144,4.1862690752387755,0.48701786773665506,0.252685546875,3.466615590313107,1.9415280120439355,0.5600644090649162,0.1697998046875,0.3167061560840945
7,train,sent,0.1281493902206421,95.5625,95.5625,2.015625,3.48828125,3.48828125,490,10,10.7734375,13.1015625,1.2959620540495962,10.597141767748413,0.6437726460862905,2.3671875,0.1776123046875,,,5.091354191518778,0.33816798881144927,8.594596452900603,4.6900215279816795,0.5456942107385201,0.2421875,3.4840949837506967,1.993702253088074,0.5722295925875747,0.1397705078125,497,10,2.36328125,7.95703125,13.1015625,7.918193747689536,1.5042175091803074,0.6148520109709352,0.392822265625,,,8.594596452900603,4.366702430473271,0.5080753301685905,0.263916015625,3.4840949837506967,2.0657783100058174,0.5929167602032384,0.1805419921875,0.33709320279395816
8,train,sent,0.11239217221736908,96.3125,96.3125,2.02734375,3.3984375,3.3984375,560,9,10.796875,13.171875,1.2843051699455827,10.618449216690882,0.6351478558499366,2.267578125,0.1802978515625,,,5.097903788668535,0.342400058287766,8.595210362636454,4.701933814466596,0.5470411561892649,0.242431640625,3.4802841845259147,1.9740764961821036,0.5672170407690466,0.1383056640625,558,9,2.263671875,7.91796875,13.171875,7.874320198435159,1.4242958868853748,0.6078076271805912,0.39892578125,,,8.595210362636454,4.391787938826285,0.5109575860897451,0.265869140625,3.4802841845259147,2.0311840559849346,0.5836259191177582,0.17822265625,0.3435608627263031
9,train,sent,0.10338611155748367,96.8125,96.875,2.08203125,3.34375,3.34375,551,10,10.4765625,12.671875,1.2888575948309153,10.317242078359476,0.6318868959788233,2.21875,0.173583984375,,,4.924779249439513,0.3246301628628956,8.595607236130707,4.580012093642928,0.5328317090142674,0.2401123046875,3.4688001487994233,1.9536717026154378,0.5632125284852797,0.14013671875,552,10,2.21484375,7.83984375,12.671875,7.802299727933524,1.4770024379249662,0.7142612540628761,0.38134765625,,,8.595607236130707,4.371507507987986,0.5085745995481071,0.265869140625,3.4688001487994233,2.0357451125574775,0.5868729892848003,0.1800537109375,0.3244574792641894
10,train,sent,0.0947258472442627,97.125,97.1875,2.06640625,3.244140625,3.244140625,545,10,10.4921875,12.6796875,1.3048060978762805,10.33495069539406,0.6396081780549139,2.103515625,0.1727294921875,,,4.947656225113809,0.31944263183161253,8.595599684045617,4.598602346217229,0.5349949410455611,0.240966796875,3.487834473813046,1.9490172971586155,0.5588044133951886,0.139404296875,550,10,2.099609375,7.9296875,12.6796875,7.894799580793614,1.5316844570916146,0.6142541249282658,0.374755859375,,,8.595599684045617,4.447434150127012,0.517408245335336,0.26904296875,3.487834473813046,2.0572384483685706,0.5898325920609162,0.18017578125,0.3189673937010145
