epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4944494366645813,77.5625,77.625,1.7373046875,2.7109375,2.7109375,7907,10,9.734375,11.5859375,1.3317382798995823,9.563441287071267,0.6268777621444315,1.470703125,0.1600341796875,,,5.4585037284362325,0.3958716057745672,8.596274500086196,3.8526564289721925,0.44817745512123436,0.210205078125,3.457645292359004,1.9234303482282549,0.5562833042703407,0.145751953125,7863,10,1.470703125,9.109375,11.5859375,8.984343600291583,1.3866387188900262,0.6216811889316887,0.2137451171875,,,8.596274500086196,3.696558805599963,0.4300187023533157,0.208740234375,3.457645292359004,1.8834296488778168,0.5447145353631208,0.1497802734375,0.39593524773469174
2,train,sent,0.22827407717704773,90.9375,91.0,2.16796875,3.009765625,3.009765625,2415,10,9.28125,12.21875,1.1963744980748743,9.138255210615691,0.6413297730032355,1.7978515625,0.240234375,,,4.886054253389402,0.3787190871614162,8.59670784907168,4.0539014013637615,0.47156440262204835,0.226806640625,3.5018549159381385,2.0282616095425325,0.5791963568539692,0.15869140625,2347,10,1.7978515625,8.359375,12.21875,8.264177843388346,1.5477755600586534,0.6245519299991429,0.3154296875,,,8.59670784907168,3.9629898071493503,0.460989238755775,0.233642578125,3.5018549159381385,2.040634982826793,0.582729733758862,0.1719970703125,0.37953451414098816
3,train,sent,0.15588447451591492,94.5,94.5625,2.3359375,3.095703125,3.095703125,1390,10,9.4296875,12.34375,1.1991246279794723,9.287347693941454,0.6297861039638519,1.8876953125,0.2362060546875,,,4.972247323332677,0.382382162247233,8.596383241770626,4.181008673930471,0.4863683430974274,0.23193359375,3.481245401036364,2.0471913220305336,0.5880629160532855,0.1585693359375,1355,10,1.8876953125,8.4921875,12.34375,8.40029217049349,1.3403830488678068,0.6186862259637564,0.31201171875,,,8.596383241770626,4.1087311745408375,0.47796044673486987,0.2403564453125,3.481245401036364,2.0683104921608297,0.594129472040407,0.1727294921875,0.3827893716778516
4,train,sent,0.1256355345249176,95.875,95.875,2.390625,3.11328125,3.11328125,1357,10,9.3125,11.984375,1.1971749931108207,9.191125252668751,0.6501974239945412,1.955078125,0.2227783203125,,,4.864416966943962,0.38298045713293893,8.597628714634826,4.150661094361567,0.4827681250408429,0.231689453125,3.4686740327503265,2.0275808354538674,0.5845406101322786,0.1585693359375,1309,10,1.958984375,8.453125,11.984375,8.367744787053148,1.3760308441706002,0.6251214218791574,0.294921875,,,8.597628714634826,4.1148194772630085,0.47859934568455953,0.2413330078125,3.4686740327503265,2.0585904627948794,0.593480518307053,0.1727294921875,0.3833310404855813
5,train,sent,0.10776638984680176,96.6875,96.6875,2.548828125,3.08984375,3.08984375,1113,10,9.421875,12.21875,1.1975265939254314,9.28693211385567,0.6321224519051611,1.927734375,0.228515625,,,4.996676773762728,0.38077627679210385,8.594669853489806,4.246043955716091,0.4940322348731074,0.235595703125,3.4833079106778078,2.0321156007764793,0.5833867268946246,0.157470703125,1061,10,1.9326171875,8.5234375,12.21875,8.43591916727601,1.3627095180563629,0.625909558031708,0.302001953125,,,8.594669853489806,4.222909092727551,0.49134046620916666,0.2467041015625,3.4833079106778078,2.073371084352636,0.5952304928303579,0.172607421875,0.3816102628451293
6,train,sent,0.09678859263658524,97.1875,97.1875,2.603515625,3.068359375,3.068359375,1092,10,9.4609375,12.1484375,1.209673210978508,9.335764352825787,0.6363529150839895,1.8896484375,0.2215576171875,,,4.9702092662826765,0.36208513981631624,8.597374161167721,4.237090257121169,0.492835391096399,0.234619140625,3.4818282699249945,2.0252317660713697,0.5816575686873257,0.156494140625,1032,10,1.8955078125,8.578125,12.1484375,8.499747003389434,1.3705686088651419,0.6219727559946477,0.2939453125,,,8.597374161167721,4.219481212149743,0.49078720235396156,0.2457275390625,3.4818282699249945,2.073874272509327,0.5956279608683867,0.1719970703125,0.36228518331846127
7,train,sent,0.08864077925682068,97.4375,97.4375,2.611328125,3.05078125,3.05078125,1101,10,9.6484375,12.2890625,1.1972715398296714,9.53304523163698,0.62937688594684,1.859375,0.21484375,,,5.085630072349405,0.32863209484073863,8.59590830300986,4.3205470809487,0.5026283353250591,0.23681640625,3.4932541577892655,2.0370678996599247,0.5831433407493888,0.155029296875,1063,10,1.865234375,8.78125,12.2890625,8.704590533884984,1.3670172709971666,0.6229701209813356,0.28564453125,,,8.59590830300986,4.3159940062,0.5020986560185564,0.2484130859375,3.4932541577892655,2.085406470528544,0.5969810315343074,0.169921875,0.32790241806346143
8,train,sent,0.08567390590906143,97.6875,97.6875,2.62109375,3.025390625,3.025390625,1141,10,9.6328125,12.078125,1.2008360060863197,9.508453253176588,0.6282924830447882,1.8095703125,0.2021484375,,,5.1454507718658675,0.31969559060676184,8.594149182955286,4.269512936265716,0.4967929745428914,0.2342529296875,3.4742539467251987,1.9765034656055995,0.5689001137837475,0.1507568359375,1084,10,1.8154296875,8.8515625,12.078125,8.767806744581486,1.4503240808844566,0.6212225058116019,0.267333984375,,,8.594149182955286,4.239177315693249,0.4932631753822448,0.2430419921875,3.4742539467251987,2.020688689476538,0.5816180165474724,0.1639404296875,0.31947511774216447
9,train,sent,0.0798627957701683,97.875,97.875,2.65625,3.037109375,3.037109375,1249,10,9.4296875,11.9453125,1.2010629388969392,9.320914322567782,0.6280929939821362,1.7958984375,0.21044921875,,,4.783730650176361,0.3232242975774396,8.595281785663488,4.2004629248651675,0.488694033495369,0.2330322265625,3.4690261263760838,1.9525532369941079,0.5628534251005602,0.1513671875,1210,10,1.798828125,8.6015625,11.9453125,8.537216371290842,1.3220408018678427,0.6633292050100863,0.27978515625,,,8.595281785663488,4.190677972661977,0.4875556237902315,0.24365234375,3.4690261263760838,1.9950517558170517,0.5751042751301448,0.165283203125,0.32447235257541
10,train,sent,0.07666124403476715,98.0,98.0,2.6484375,2.994140625,2.994140625,1114,10,9.484375,11.7265625,1.2283197101205587,9.370860567713134,0.6332085968460888,1.7783203125,0.19091796875,,,4.936261530164781,0.34324576333147616,8.596931632597688,4.227929527871748,0.49179517862400607,0.2337646484375,3.461657612625422,1.9556357040789578,0.5649419795147639,0.1510009765625,1078,10,1.7783203125,8.75,11.7265625,8.675789705170576,1.3870643738191575,0.6229311679489911,0.254150390625,,,8.596931632597688,4.237564952608615,0.49291597673531495,0.244384765625,3.461657612625422,2.014138156946837,0.5818421063945881,0.1649169921875,0.34271946971916706
