epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5467469692230225,74.25,74.375,2.134765625,1.4921875,1.4921875,91,10,4.8671875,6.1796875,0.0031990979332476854,4.866341274103928,0.558673043968156,1.216796875,0.2125244140625,,,1.5184822176668726,0.27485842468099103,8.594347149864674,1.9947407430670898,0.23209915870090247,0.148193359375,3.4862145109724216,1.023036793923835,0.2934520496957245,0.1224365234375,91,10,1.2177734375,4.65234375,6.1796875,4.650413738722203,0.00317375804297626,0.5556446190457791,0.2470703125,,,8.594347149864674,2.083851654989677,0.2424677079773871,0.1573486328125,3.4862145109724216,1.0666265036189952,0.30595549994468857,0.1309814453125,0.2746915275698204
2,train,sent,0.28218400478363037,87.0,87.0,2.51953125,1.591796875,1.591796875,49,10,4.83203125,6.1796875,0.0028869090601801872,4.836865731077497,0.5593155601527542,1.2587890625,0.218017578125,,,1.7164800590442129,0.2772502394174029,8.594145162439716,2.222445316078847,0.25859992751715827,0.16552734375,3.493332244362709,1.1226390880676336,0.32136625134333235,0.1348876953125,50,10,1.2587890625,4.6015625,6.1796875,4.607311171704645,0.0028355380054563284,0.557424602098763,0.255126953125,,,8.594145162439716,2.3338950135353915,0.27156802327886703,0.1768798828125,3.493332244362709,1.1754032747178886,0.3364705079554545,0.1451416015625,0.2773770432427581
3,train,sent,0.2240905910730362,89.5625,89.625,2.669921875,1.5908203125,1.5908203125,42,9,4.890625,6.2109375,0.002883169800043106,4.893815734272561,0.5588436811231077,1.201171875,0.2127685546875,,,1.802436935526976,0.2877396925414899,8.595776448816373,2.3119292334341655,0.2689610702652132,0.17138671875,3.450227660521202,1.1544454935459068,0.334599802429128,0.138427734375,42,9,1.2001953125,4.65625,6.2109375,4.653169029045548,0.003110856981948018,0.5560103030875325,0.250244140625,,,8.595776448816373,2.4381967511765605,0.28365055393132016,0.1839599609375,3.450227660521202,1.2066574306182756,0.3497326986347313,0.1488037109375,0.2869271234088492
4,train,sent,0.19150108098983765,91.3125,91.375,2.80078125,1.6005859375,1.6005859375,42,10,4.94921875,6.20703125,0.0028949209954589605,4.947106790133048,0.5551883250009269,1.2099609375,0.2027587890625,,,1.8870410671934161,0.26249577677037234,8.597057952991385,2.4112757724153875,0.2804768544774522,0.177978515625,3.4684708108835225,1.184050999253628,0.3413755120954917,0.140625,42,10,1.208984375,4.71875,6.20703125,4.715860342635957,0.0028967109974473715,0.557113555027172,0.2401123046875,,,8.597057952991385,2.5406773893451806,0.29552870333520787,0.1907958984375,3.4684708108835225,1.2411793967571207,0.3578462857067998,0.151611328125,0.26245091577828245
5,train,sent,0.16882435977458954,92.375,92.4375,2.849609375,1.6142578125,1.6142578125,42,9,5.10546875,6.25390625,0.0030055248644202948,5.108444497922461,0.5605595540255308,1.18359375,0.183837890625,,,1.9416025511742463,0.2843548235581455,8.595917772379375,2.5109906887178406,0.29211432161278006,0.183349609375,3.4626010834555725,1.2124550831241674,0.35015731061753536,0.1414794921875,42,9,1.1826171875,4.8828125,6.25390625,4.882757338433583,0.003257193136960268,0.5602227239869535,0.2193603515625,,,8.595917772379375,2.6618797619218117,0.3096678949716146,0.197509765625,3.4626010834555725,1.2763727323309517,0.36861674260702587,0.1529541015625,0.2845994986161185
6,train,sent,0.14216557145118713,93.9375,94.0,2.91796875,1.615234375,1.615234375,43,10,5.20703125,6.2421875,0.0030425977893173695,5.2095488056716075,0.5697124588768929,1.1787109375,0.1661376953125,,,1.9591180132199657,0.276325924143005,8.596931986233121,2.5672024403045066,0.29861844253456354,0.18603515625,3.473641262762584,1.2819629877674372,0.3690545139217667,0.147705078125,43,10,1.1787109375,5.00390625,6.2421875,5.005622790206267,0.0028679121751338243,0.5604590519797057,0.19873046875,,,8.596931986233121,2.7203321099127633,0.31643057247271755,0.2000732421875,3.473641262762584,1.353698689500893,0.38970595611369996,0.15966796875,0.2757229532965503
7,train,sent,0.12282684445381165,95.0,95.0625,3.015625,1.623046875,1.623046875,42,10,5.203125,6.2734375,0.002996444934979081,5.205702673493847,0.5596857441123575,1.1630859375,0.17041015625,,,2.009468204480952,0.28713665355623225,8.598529767934204,2.6335463430292814,0.30627867950755383,0.1907958984375,3.475759627440378,1.3058736253938221,0.3757088422007752,0.1505126953125,40,10,1.1630859375,4.98828125,6.2734375,4.993541141229774,0.0030278959311544895,0.563804425066337,0.2044677734375,,,8.598529767934204,2.795689523542401,0.32513576146100437,0.2056884765625,3.475759627440378,1.3874369698344093,0.3991751785367698,0.1639404296875,0.2883071653670774
8,train,sent,0.11080218106508255,95.5,95.625,3.060546875,1.62890625,1.62890625,43,10,5.24609375,6.27734375,0.003014177083969116,5.24745094310302,0.5609990870580077,1.1640625,0.1644287109375,,,2.031381426754532,0.28098905656355977,8.592358149513695,2.6818959040138877,0.31212571186475463,0.19384765625,3.4846818744914465,1.321678819878124,0.37928249047727186,0.1513671875,43,10,1.1640625,5.0390625,6.27734375,5.036529002431671,0.002933414187282324,0.5617886930704117,0.197265625,,,8.592358149513695,2.8457668162686387,0.3311974159770914,0.208740234375,3.4846818744914465,1.4075776667118518,0.4039329033205573,0.1651611328125,0.2808972137019107
9,train,sent,0.10258793830871582,95.875,95.9375,3.123046875,1.6337890625,1.6337890625,44,10,5.23828125,6.27734375,0.002906752983108163,5.2410249012038586,0.5636291240807623,1.16796875,0.165771484375,,,2.063003364058229,0.27346102928072663,8.593810213511368,2.7085763120001634,0.31517758068960877,0.19580078125,3.477176715910893,1.3538637742167654,0.3893571954573792,0.1553955078125,42,10,1.16796875,5.03125,6.27734375,5.035893167510601,0.0031472700648009777,0.5597618010360748,0.1988525390625,,,8.593810213511368,2.880045155106015,0.3351301789953364,0.21142578125,3.477176715910893,1.43577576587129,0.41291423565027796,0.1688232421875,0.2732727039137537
10,train,sent,0.09547577798366547,96.25,96.3125,3.1640625,1.6376953125,1.6376953125,41,9,5.25390625,6.30078125,0.0028933919966220856,5.257909331917619,0.5622395230457187,1.1435546875,0.1658935546875,,,2.0631079970692126,0.2509396549824039,8.596476991180987,2.7216478093417953,0.3166003715398643,0.196533203125,3.4987146022713063,1.3450341049960546,0.3844366454248315,0.1536865234375,42,9,1.1435546875,5.046875,6.30078125,5.044249942288476,0.002917763078585267,0.560557238990441,0.19921875,,,8.596476991180987,2.8883721489420076,0.3359948676539413,0.211669921875,3.4987146022713063,1.4290996314851512,0.40846419155120683,0.167236328125,0.2507065980212777
