epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5326917171478271,75.1875,75.4375,1.509765625,3.0,3.0,14364,11,10.359375,12.6640625,2.014280263101682,10.162502012345914,0.7117449641227722,1.5537109375,0.181884765625,,,5.8972917450168225,0.26339554751067523,8.59393072611629,4.069815524921955,0.47356857468656355,0.2147216796875,3.476407261031408,1.9860651533730689,0.5712981835113954,0.1435546875,10595,10,1.7822265625,9.46875,12.25,9.34654093808663,2.1699299931060523,0.626060273963958,0.2266845703125,,,8.59393072611629,3.7777745814427153,0.43958634318081613,0.2091064453125,3.476407261031408,1.8546711499426554,0.5335022656098114,0.1431884765625,0.2760983743563493
2,train,sent,0.30731746554374695,86.25,86.625,1.921875,3.111328125,3.111328125,3019,11,9.421875,12.6484375,1.954219673993066,9.316559665288555,0.635749421082437,1.9140625,0.255126953125,,,4.48772895543552,0.2569501058047776,8.598691721587105,3.7077104039577584,0.43119471240601787,0.2056884765625,3.4721027961268907,1.8138450168491946,0.5224053328353434,0.140625,1416,10,2.265625,8.3515625,12.234375,8.2850629400703,2.10000593890436,0.6594429679680616,0.317138671875,,,8.598691721587105,3.4592067858080444,0.4022945464045036,0.2041015625,3.4721027961268907,1.7157796887917929,0.49416154691783165,0.1451416015625,0.2751889517541606
3,train,sent,0.24401606619358063,89.5,89.875,2.16015625,3.130859375,3.130859375,1834,11,9.3828125,12.78125,1.9671788939740509,9.285495445834005,0.6301382940728217,1.927734375,0.266357421875,,,4.479110479232562,0.23393953745509313,8.592610805460335,3.724326611204976,0.4334336438045446,0.207275390625,3.4847923040052473,1.824927702242893,0.5236833484008248,0.141845703125,644,10,2.275390625,8.265625,12.359375,8.2129347361639,2.129238315857947,0.6206587571650743,0.3310546875,,,8.592610805460335,3.477507224373225,0.40470903467004204,0.206298828125,3.4847923040052473,1.741014072401435,0.4996033968510547,0.148193359375,0.25092646096360344
4,train,sent,0.20702430605888367,91.4375,91.9375,2.302734375,3.146484375,3.146484375,1815,11,9.21875,12.7265625,1.9966060630977154,9.131532205384893,0.6315475958399475,1.8681640625,0.27587890625,,,4.346767219185134,0.28130091674159385,8.594843985773739,3.720059015164903,0.4328244958631451,0.2088623046875,3.480551957409969,1.8632869413844606,0.5353423721825472,0.146728515625,641,10,2.1796875,8.0859375,12.3046875,8.043295947767177,2.0862659509293735,0.6251273949164897,0.343017578125,,,8.594843985773739,3.4830633575442036,0.40525032953587065,0.208740234375,3.480551957409969,1.7909908453647212,0.5145709264738216,0.15478515625,0.294984845439393
5,train,sent,0.18605926632881165,92.375,92.6875,2.400390625,3.15625,3.15625,1884,11,9.3046875,12.7578125,2.082165562082082,9.218646215856982,0.6824916279874742,1.861328125,0.2705078125,,,4.488715934209484,0.2662997825957839,8.593857331762178,3.787620211816865,0.44073575643595303,0.2115478515625,3.48673627746534,1.8880138421925512,0.5414845551683164,0.1475830078125,626,10,2.169921875,8.1796875,12.3359375,8.130264272799916,2.2123837990220636,0.6176428529433906,0.336669921875,,,8.593857331762178,3.5483587164703696,0.412894766516071,0.2115478515625,3.48673627746534,1.8128750003342056,0.5199346483560446,0.1553955078125,0.27932758905346605
6,train,sent,0.17123398184776306,93.125,93.375,2.521484375,3.162109375,3.162109375,2105,11,9.453125,12.7734375,1.986529794987291,9.350574928629415,0.6596956851426512,1.8486328125,0.260009765625,,,4.691349188164036,0.2690584049496438,8.596798851854183,3.8695953806137666,0.4501204980245828,0.21435546875,3.4748368370361984,1.9139089901517181,0.550791038517985,0.1480712890625,719,10,2.146484375,8.3515625,12.34375,8.290140859790299,2.202858329983428,0.6953238209243864,0.323974609375,,,8.596798851854183,3.612544925237323,0.42021978034977037,0.2132568359375,3.4748368370361984,1.828077820922191,0.5260902616887814,0.1546630859375,0.27978470039186965
7,train,sent,0.1591566950082779,93.6875,94.0,2.591796875,3.162109375,3.162109375,2192,11,9.328125,12.703125,2.080559950089082,9.238872484882192,0.7043012990616262,1.8134765625,0.265625,,,4.527597015384039,0.27638044315013643,8.592796684759605,3.844983745446921,0.44746592832418325,0.214599609375,3.4712803533658962,1.9220311724569346,0.5536951720402686,0.150146484375,724,10,2.091796875,8.2109375,12.28125,8.16971588032463,2.093381383921951,0.6206186471972615,0.331298828125,,,8.592796684759605,3.610586214568075,0.4201875532528192,0.21484375,3.4712803533658962,1.8481812044929296,0.5324206103666784,0.158203125,0.2891815558129351
8,train,sent,0.15090925991535187,94.125,94.4375,2.662109375,3.1640625,3.1640625,2060,11,9.375,12.734375,2.0968948279041797,9.287049403924561,0.7014139629900455,1.8212890625,0.263916015625,,,4.563081070897098,0.28741766321049567,8.595494320089266,3.8879743543952667,0.4523270226947098,0.2164306640625,3.4650003914667273,1.9367866187102312,0.5589571139674225,0.15087890625,657,10,2.099609375,8.2578125,12.3125,8.209087787519103,2.098562384955585,0.6169504229910672,0.3291015625,,,8.595494320089266,3.6561459475977003,0.42535610070180707,0.2169189453125,3.4650003914667273,1.8596023755460482,0.5366817216314607,0.1585693359375,0.30134535490471054
9,train,sent,0.1439361572265625,94.5625,94.8125,2.6953125,3.169921875,3.169921875,1819,11,9.2890625,12.734375,2.5059887699317187,9.20481815272838,0.7454425310716033,1.8486328125,0.270751953125,,,4.441270808064013,0.26842606260886326,8.596173480248348,3.891508089794417,0.4527023679473241,0.2176513671875,3.4692838480343084,1.9305590062613263,0.5564719091391667,0.1513671875,554,10,2.140625,8.15625,12.3125,8.110426103536687,2.396883315173909,0.6285918669309467,0.337646484375,,,8.596173480248348,3.6751187168019808,0.4275296124777376,0.2193603515625,3.4692838480343084,1.8659945022134838,0.5378615829519842,0.1605224609375,0.2827066209156178
10,train,sent,0.13708806037902832,94.875,95.125,2.73046875,3.171875,3.171875,1657,11,9.3515625,12.890625,2.1184654850512743,9.278574502829212,0.7001285289879888,1.8759765625,0.2744140625,,,4.426917187578949,0.2815529795443826,8.589954616732896,3.931096183509977,0.4576387604950037,0.2191162109375,3.4971657690979123,1.9592030347400975,0.5602259555587125,0.1524658203125,472,10,2.1796875,8.1875,12.4609375,8.148344788907536,2.1135682750027627,0.6449747530277818,0.3427734375,,,8.589954616732896,3.723022604576311,0.43341586430782864,0.221923828125,3.4971657690979123,1.8994101638108027,0.5431284329140487,0.1624755859375,0.29669286525917
