epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.538224458694458,74.625,75.0625,1.84765625,1.84765625,1.84765625,993,11,7.00390625,8.34375,0.019342123996466398,6.992718845410162,0.5814813741017133,1.1787109375,0.1605224609375,,,2.2832383645492706,0.2805591693946647,8.595751356863401,2.4524153073781214,0.28530551961812567,0.1572265625,3.461355665249999,1.385096006152489,0.40015997779657514,0.13232421875,762,10,1.2822265625,6.44921875,8.078125,6.4491259272238155,0.01987482188269496,0.578454458154738,0.20166015625,,,8.595751356863401,2.447870425075468,0.28477678372128934,0.1627197265625,3.461355665249999,1.400241684643583,0.4045356270958216,0.141357421875,0.2963071245657591
2,train,sent,0.30633851885795593,86.25,86.75,2.271484375,1.9912109375,1.9912109375,450,11,6.88671875,8.4375,0.01880839210934937,6.884814082250524,0.5831406190991402,1.36328125,0.1834716796875,,,2.3065673990164663,0.3241555046332962,8.598883152853462,2.5499023300211077,0.29653878122241323,0.1646728515625,3.4735581937587825,1.4920709115220268,0.4295511485032693,0.14404296875,296,10,1.51171875,6.28125,8.1640625,6.27882187490059,0.020648101810365915,0.5768867658916861,0.2308349609375,,,8.598883152853462,2.563018154429436,0.2980640751675898,0.1722412109375,3.4735581937587825,1.5110766986585906,0.43502270996169345,0.1549072265625,0.34348587593281116
3,train,sent,0.24551767110824585,89.3125,89.875,2.408203125,2.017578125,2.017578125,414,11,6.8125,8.453125,0.020407067146152258,6.812069609628424,0.5793375929351896,1.3876953125,0.1937255859375,,,2.356591758438232,0.3069153044811467,8.590171325633232,2.6438808541596455,0.30777975827679427,0.171630859375,3.471562895488314,1.543540194475515,0.44462400392673823,0.1500244140625,265,10,1.5458984375,6.1796875,8.1796875,6.177638310445203,0.021323227789252996,0.5814075840171427,0.24462890625,,,8.590171325633232,2.668645774677344,0.3106626950168101,0.1806640625,3.471562895488314,1.5729632287034532,0.45309944715323913,0.1629638671875,0.32446565210854417
4,train,sent,0.21139416098594666,90.8125,91.4375,2.470703125,2.025390625,2.025390625,362,11,6.77734375,8.453125,0.020668576005846262,6.771457770065721,0.581127107841894,1.3916015625,0.1983642578125,,,2.3866519403694353,0.27410891447781527,8.598484938675433,2.718932463295549,0.31621064439689434,0.1768798828125,3.462508662109672,1.5911275551373203,0.4595302742630143,0.1553955078125,224,10,1.5439453125,6.12890625,8.1875,6.128165992812876,0.021312939003109932,0.584141138009727,0.2509765625,,,8.598484938675433,2.747190144840986,0.3194970002778398,0.1865234375,3.462508662109672,1.6192772100552855,0.46766011816088165,0.1688232421875,0.29280474431625503
5,train,sent,0.18834227323532104,92.0,92.5625,2.5390625,2.029296875,2.029296875,315,11,6.8046875,8.4921875,0.02098539611324668,6.80261895318025,0.5833796260412782,1.39453125,0.1986083984375,,,2.4302150462874206,0.3060692687188193,8.59790469324026,2.797146351699001,0.325328839001686,0.181640625,3.45416048086488,1.627490491977321,0.47116817559380364,0.15869140625,186,10,1.552734375,6.14453125,8.21875,6.147456373892535,0.022727588191628456,0.5790984591003507,0.252197265625,,,8.59790469324026,2.8448007998198728,0.3308714042918477,0.1929931640625,3.45416048086488,1.6656708245457068,0.48222160891859983,0.173583984375,0.3243834550673863
6,train,sent,0.17263482511043549,92.625,93.1875,2.58984375,2.033203125,2.033203125,310,11,6.9375,8.546875,0.02128699910826981,6.935029185272918,0.5805910008493811,1.392578125,0.1881103515625,,,2.4967481373210436,0.31736799599979637,8.592146457818503,2.891091887021771,0.3364807503241516,0.1861572265625,3.4640589991057915,1.6394960646296086,0.4732875695976386,0.1575927734375,183,10,1.5478515625,6.28515625,8.2734375,6.2890592454525835,0.02104554115794599,0.5805704011581838,0.240234375,,,8.592146457818503,2.9479447647908588,0.34309759258215966,0.1981201171875,3.4640589991057915,1.6788157146253466,0.4846383144913855,0.1722412109375,0.3372583409207989
7,train,sent,0.15982651710510254,93.25,93.875,2.62109375,2.03515625,2.03515625,286,11,6.859375,8.5078125,0.02279643714427948,6.853671326098065,0.5794460030738264,1.400390625,0.1939697265625,,,2.559654938419472,0.2951290419921258,8.592652809650716,2.9813126385661413,0.3469606772913858,0.1929931640625,3.4778180097294866,1.671610755152158,0.48064928943253704,0.1617431640625,163,10,1.5615234375,6.19140625,8.234375,6.183033564413901,0.021931137889623642,0.5771767469123006,0.2481689453125,,,8.592652809650716,3.0508191078819458,0.3550497355665833,0.2064208984375,3.4778180097294866,1.714584654531917,0.4930058587698445,0.1773681640625,0.31387966592804245
8,train,sent,0.14975102245807648,93.625,94.1875,2.744140625,2.037109375,2.037109375,276,11,6.93359375,8.5546875,0.022149164928123355,6.931740728165988,0.5783470280002803,1.404296875,0.1898193359375,,,2.564282998381783,0.28949087231500564,8.595978078076651,2.9960197153159296,0.34853738435618353,0.1929931640625,3.4836881726869064,1.6550910273006947,0.4750973523626693,0.158935546875,156,10,1.56640625,6.265625,8.28125,6.265188483456864,0.02031833492219448,0.5768070069607347,0.243408203125,,,8.595978078076651,3.0653300314253906,0.3566004942757204,0.206298828125,3.4836881726869064,1.6960444220338253,0.48685311025575995,0.1739501953125,0.31094022307835745
9,train,sent,0.1408885270357132,94.0625,94.6875,2.818359375,2.0390625,2.0390625,265,11,6.9609375,8.5703125,0.023185430094599724,6.956439665693678,0.5819757459685206,1.4111328125,0.1876220703125,,,2.5823873117961638,0.30065382023584214,8.591337063551666,3.0280977721260376,0.35245943090425313,0.1947021484375,3.4916928672582763,1.668503713472214,0.47784950650093844,0.15966796875,149,10,1.572265625,6.29296875,8.2890625,6.291411658807995,0.022793836891651154,0.5753090439829975,0.240966796875,,,8.591337063551666,3.107764981102191,0.3617324006861207,0.208740234375,3.4916928672582763,1.7102312861407176,0.48980003429786595,0.1748046875,0.3242640938524833
10,train,sent,0.13346044719219208,94.4375,94.9375,2.8828125,2.037109375,2.037109375,258,11,6.90234375,8.5625,0.021942287916317582,6.895016088490817,0.5939665520563722,1.4248046875,0.1939697265625,,,2.5844255526437703,0.29470623823778014,8.598371359970024,3.0535352181065853,0.3551294879309831,0.197021484375,3.486934799154062,1.6770968776234927,0.4809659412129989,0.1614990234375,140,10,1.5888671875,6.22265625,8.2890625,6.221198365457652,0.020672535989433527,0.5775769480969757,0.2491455078125,,,8.598371359970024,3.1296255149448173,0.36397887273337404,0.211181640625,3.486934799154062,1.7267700317096235,0.49521144821192004,0.1778564453125,0.3115139481689318
11,train,sent,0.12726889550685883,94.75,95.3125,2.9375,2.037109375,2.037109375,243,11,6.9375,8.5390625,0.023204391123726964,6.930328815191017,0.5833097170107067,1.43359375,0.1875,,,2.5890949155375615,0.2912247204463855,8.595788533944923,3.065559578723164,0.3566350622304416,0.1973876953125,3.4904197346361525,1.6845757249806246,0.4826284094901921,0.1614990234375,131,10,1.6005859375,6.26953125,8.265625,6.276583567075848,0.021971060894429684,0.591293792007491,0.2413330078125,,,8.595788533944923,3.150936553068857,0.36656748134574885,0.2119140625,3.4904197346361525,1.7310686496852803,0.4959485624343486,0.1773681640625,0.3111012086748038
12,train,sent,0.1223032996058464,95.0,95.5625,2.974609375,2.041015625,2.041015625,244,11,6.921875,8.5625,0.022730377968400717,6.9177967276523935,0.5791840909514576,1.44140625,0.1915283203125,,,2.6261577066217177,0.2842034205790037,8.593851415875779,3.1041581508324745,0.3612068676330654,0.2000732421875,3.483369270133485,1.704585696772126,0.4893496969693383,0.163818359375,135,10,1.61328125,6.23828125,8.28125,6.242959529094512,0.02029419899918139,0.5800197380594909,0.2467041015625,,,8.593851415875779,3.1890049877614057,0.3710798375999641,0.2149658203125,3.483369270133485,1.7538206160919296,0.5034839777479928,0.180419921875,0.30000714003216017
13,train,sent,0.1199672743678093,95.3125,95.875,3.001953125,2.044921875,2.044921875,240,11,6.8828125,8.515625,0.023246603086590767,6.874335704084852,0.5839824839495122,1.44921875,0.191650390625,,,2.62371858273516,0.2878997461003648,8.592694200006079,3.1083559274631636,0.36174404152087297,0.2008056640625,3.481700676468541,1.7037881609933194,0.48935515120773015,0.1644287109375,123,10,1.6220703125,6.20703125,8.2421875,6.209140016316291,0.022126686992123723,0.5786994039081037,0.2469482421875,,,8.592694200006079,3.202366414064165,0.37268478774234737,0.2164306640625,3.481700676468541,1.7514500343268873,0.5030444018821767,0.1807861328125,0.3004556839286121
14,train,sent,0.11922236531972885,95.3125,95.875,3.0703125,2.0625,2.0625,240,11,6.8671875,8.53125,0.023424298968166113,6.86390257203145,0.5798364111687988,1.474609375,0.1951904296875,,,2.6230402355521187,0.31508219815599386,8.595003213156453,3.123666601411305,0.36342820635946693,0.2020263671875,3.4597041943157674,1.6866471802302856,0.4875119621502373,0.163330078125,124,10,1.66015625,6.18359375,8.2578125,6.177174890052504,0.021057052072137594,0.5761744529008865,0.25146484375,,,8.595003213156453,3.215461855960177,0.37410827852143663,0.2176513671875,3.4597041943157674,1.7313049292801699,0.5004199295779891,0.1795654296875,0.3271815990755441
15,train,sent,0.11211658269166946,95.5625,96.125,3.1015625,2.060546875,2.060546875,232,11,6.91796875,8.5703125,0.02235236414708197,6.924388468679148,0.5808310960419476,1.48046875,0.193115234375,,,2.6434918416904223,0.30818276912918713,8.599477745336504,3.139258757976801,0.3650522567698045,0.2022705078125,3.4720573329129936,1.6770303428858444,0.48300767587810717,0.161376953125,125,10,1.666015625,6.23046875,8.296875,6.2271956342179555,0.019980597076937556,0.5799443470314145,0.2490234375,,,8.599477745336504,3.230650414044651,0.3756798389061048,0.2178955078125,3.4720573329129936,1.7220814817456693,0.4959830200444513,0.177490234375,0.33032062999758605
16,train,sent,0.11494675278663635,95.5625,96.125,3.125,2.064453125,2.064453125,229,11,6.91796875,8.609375,0.02335772500373423,6.915267206450769,0.5799374030902982,1.4951171875,0.196533203125,,,2.6442015553802447,0.28294674247834795,8.596393599391657,3.151687468186995,0.3666290324828811,0.203125,3.4810569706718355,1.6559577311170939,0.4757054380519081,0.1591796875,115,10,1.6865234375,6.22265625,8.3359375,6.21981153949333,0.021600748877972364,0.5779318381100893,0.25341796875,,,8.596393599391657,3.240552074408856,0.37696646121906063,0.21875,3.4810569706718355,1.702150907937587,0.48897530901629455,0.1754150390625,0.3012920978369937
17,train,sent,0.10741178691387177,95.875,96.375,3.146484375,2.068359375,2.068359375,228,11,6.89453125,8.6015625,0.02237521205097437,6.892830934731223,0.5852659021038562,1.501953125,0.1986083984375,,,2.6498090178157403,0.29286845074433737,8.597936068420308,3.1641445222921805,0.3680121016384257,0.2042236328125,3.476436907154842,1.667028886070618,0.4795222610367851,0.1607666015625,113,10,1.697265625,6.19140625,8.328125,6.193007859490402,0.020142910070717335,0.5772612928412855,0.256103515625,,,8.597936068420308,3.2623457429008313,0.37943358928699494,0.2205810546875,3.476436907154842,1.7119680417495404,0.49244904696131414,0.177001953125,0.31126027468115064
18,train,sent,0.10294011235237122,96.0625,96.5625,3.15234375,2.068359375,2.068359375,220,11,6.8515625,8.6015625,0.023775246925652027,6.845769988495099,0.5875653410330415,1.5087890625,0.2032470703125,,,2.6628656939846786,0.27108378884401885,8.594810074247867,3.1792273060251235,0.3699008213748502,0.205810546875,3.4738100411491617,1.6627169341452,0.4786435972172966,0.1610107421875,110,10,1.703125,6.140625,8.3203125,6.140642659100917,0.020978386979550123,0.5795572721399367,0.262451171875,,,8.594810074247867,3.2705878563508595,0.38053055600964736,0.221923828125,3.4738100411491617,1.7089971030651965,0.4919661935515184,0.177734375,0.2842801104606905
19,train,sent,0.10046496987342834,96.1875,96.75,3.1875,2.064453125,2.064453125,228,11,6.81640625,8.5546875,0.022543865023180842,6.813851611871716,0.5797176430933177,1.5205078125,0.2032470703125,,,2.65030615671691,0.29331629918260904,8.592065314645344,3.1909555010726667,0.3713839902536146,0.2071533203125,3.4735470068533214,1.657455172509076,0.4771650331027364,0.1611328125,115,10,1.7216796875,6.10546875,8.28125,6.103140077618043,0.019977433141320944,0.583426201948896,0.262451171875,,,8.592065314645344,3.2804716161581533,0.38180245331311957,0.22314453125,3.4735470068533214,1.7014115537234487,0.4898196426783795,0.1776123046875,0.3140022517920267
20,train,sent,0.09762129187583923,96.3125,96.8125,3.16796875,2.06640625,2.06640625,218,11,6.81640625,8.5625,0.023916731122881174,6.80932218064366,0.5776963829994202,1.517578125,0.2039794921875,,,2.6669038960892033,0.29626336904306944,8.599847353228522,3.212841667940422,0.373592871591409,0.2083740234375,3.469839175618075,1.667557915151356,0.48058651446124084,0.162109375,111,10,1.716796875,6.10546875,8.2890625,6.107446163923857,0.021049578906968236,0.5754196990747005,0.263427734375,,,8.599847353228522,3.308538530913217,0.3847206113107505,0.2249755859375,3.469839175618075,1.714556602810731,0.494131432620453,0.1790771484375,0.3162203156484743
1,test,,1.1279813051223755,65.125,65.4375,2.125,1.865234375,1.865234375,289,11,6.79296875,8.078125,0.003871124004945159,6.793313316468396,0.3457449080888182,1.1142578125,0.1590576171875,3.318359375,3.255859375,2.500218965461335,0.32728450908077655,6.658211482751794,2.3716284997406367,0.3561960304031164,0.17626953125,3.1861969212109504,1.5203937204823248,0.4771813412915112,0.15234375,238,10,1.189453125,6.265625,7.828125,6.257208506272203,0.0036027359310537577,0.3429059770423919,0.19970703125,3.177734375,3.119140625,6.658211482751794,2.3970143417223433,0.3600087422773891,0.1854248046875,3.1861969212109504,1.5376570240154734,0.48259949464487883,0.1627197265625,0.3407934286484503
2,test,,1.260267972946167,68.3125,68.5625,2.353515625,1.939453125,1.939453125,261,11,6.7578125,8.2578125,0.003733190940693021,6.751876626472656,0.3445970800239593,1.1748046875,0.181884765625,3.25,3.212890625,2.4818999563668216,0.3270335663879501,6.658211482751794,2.4448731148926983,0.3671966745463376,0.1822509765625,3.1861969212109504,1.5641501272437868,0.49091445567316466,0.1573486328125,202,10,1.26953125,6.171875,8.0,6.164389044478403,0.0036014069337397814,0.3419929649680853,0.228515625,3.095703125,3.0625,6.658211482751794,2.485122669444041,0.373241774593942,0.1937255859375,3.1861969212109504,1.5898116980053265,0.49896843707987154,0.169921875,0.34176625902456836
3,test,,1.389500379562378,67.3125,68.125,2.453125,2.0,2.0,267,11,6.7578125,8.3984375,0.0042654459830373526,6.758193983968973,0.3478400541935116,1.1875,0.1953125,3.2578125,3.220703125,2.4735606963854053,0.3312498407522719,6.658211482751794,2.499539945795701,0.3754071122959672,0.186279296875,3.1861969212109504,1.609642256216059,0.5051923330602857,0.161865234375,213,10,1.28515625,6.125,8.1328125,6.121623779664702,0.0036342348903417587,0.34218706120736897,0.246826171875,3.099609375,3.0703125,6.658211482751794,2.5592684242988577,0.38437776134457197,0.2001953125,3.1861969212109504,1.6406212536496376,0.5149152090154242,0.1761474609375,0.34877393200869655
4,test,,1.4504441022872925,67.8125,68.875,2.595703125,1.9404296875,1.9404296875,272,11,6.6484375,8.2734375,0.003730934113264084,6.647548592235623,0.34417300508357584,1.1767578125,0.1968994140625,3.28515625,3.240234375,2.483821738152778,0.3458508653473632,6.658211482751794,2.558865610343025,0.3843172625218962,0.1922607421875,3.1861969212109504,1.6614230844560591,0.5214439425873955,0.1689453125,198,10,1.275390625,6.01953125,8.015625,6.01678141599081,0.0035637281835079193,0.3413492210675031,0.2489013671875,3.134765625,3.095703125,6.658211482751794,2.615778176931209,0.39286498839927586,0.206298828125,3.1861969212109504,1.6953687556357773,0.5320979203606264,0.18408203125,0.36615653855840896
5,test,,1.4028730392456055,68.25,69.875,2.650390625,1.9541015625,1.9541015625,293,11,6.7578125,8.3125,0.003931788960471749,6.751888092006448,0.34759021014906466,1.169921875,0.187255859375,3.330078125,3.294921875,2.5335120823750756,0.34043642358927995,6.658211482751794,2.6195617790053243,0.3934332494231134,0.1953125,3.1861969212109504,1.6788630924459724,0.5269175553053705,0.1688232421875,219,10,1.2353515625,6.13671875,8.0546875,6.130970937236315,0.003567897016182542,0.34082239703275263,0.23779296875,3.185546875,3.158203125,6.658211482751794,2.6774101835245645,0.40212152925157746,0.209228515625,3.1861969212109504,1.7157937773217427,0.5385083909596007,0.1839599609375,0.358005078328585
6,test,,1.3150091171264648,69.625,70.625,2.498046875,1.9501953125,1.9501953125,264,11,6.75,8.328125,0.004176658811047673,6.739921902465613,0.34705396299250424,1.17578125,0.1893310546875,3.357421875,3.322265625,2.573774829114651,0.33782086476716466,6.658211482751794,2.6932213366609643,0.4044962139814571,0.200927734375,3.1861969212109504,1.7165937911538807,0.5387594783380399,0.1727294921875,186,10,1.2587890625,6.12109375,8.0625,6.1175338462033455,0.0036264010705053806,0.3407324319705367,0.24072265625,3.216796875,3.1875,6.658211482751794,2.757705777013536,0.4141811632384189,0.2158203125,3.1861969212109504,1.75177075274636,0.5497999012818642,0.188232421875,0.35503875129011875
7,test,,1.320071816444397,70.125,70.6875,2.640625,1.919921875,1.919921875,270,11,6.68359375,8.21875,0.0036377410870045424,6.668262278560868,0.3439462361857295,1.1669921875,0.186767578125,3.388671875,3.34765625,2.576265006625987,0.34656803763866223,6.658211482751794,2.7416269598038783,0.4117662779120351,0.2054443359375,3.1861969212109504,1.7633546036329433,0.5534355368602768,0.1787109375,196,10,1.265625,6.06640625,7.9609375,6.0701694509604165,0.003450054908171296,0.3406709770206362,0.23779296875,3.25390625,3.220703125,6.658211482751794,2.832509115742184,0.42541591282881974,0.2225341796875,3.1861969212109504,1.8132868166238802,0.5691069514732693,0.1959228515625,0.3685555896233157
8,test,,1.2540721893310547,73.1875,74.6875,2.705078125,1.9443359375,1.9443359375,276,11,6.796875,8.28125,0.003581229131668806,6.791899377850911,0.34659727080725133,1.16796875,0.1790771484375,3.40625,3.365234375,2.60477263784957,0.33955803308761595,6.658211482751794,2.7758050601974595,0.41689950332581477,0.206298828125,3.1861969212109504,1.7625206263850774,0.5531737899348705,0.176513671875,204,10,1.2451171875,6.1875,8.0234375,6.1784757954272385,0.0036206599324941635,0.34294459014199674,0.2283935546875,3.275390625,3.2421875,6.658211482751794,2.862707147052798,0.4299513697437649,0.222900390625,3.1861969212109504,1.8145809890794986,0.5695131324117426,0.193603515625,0.3588692325673341
9,test,,1.3500816822052002,72.1875,73.0,2.91796875,1.931640625,1.931640625,285,11,6.796875,8.28125,0.004236100008711219,6.7933741404306796,0.3450195810291916,1.1513671875,0.179443359375,3.4296875,3.380859375,2.6382468766698777,0.3344709316412395,6.658211482751794,2.809361279714273,0.42193932815020513,0.2088623046875,3.1861969212109504,1.768550071508269,0.555066154177348,0.1771240234375,212,10,1.2353515625,6.1796875,8.0234375,6.1752764886196445,0.003685683012008667,0.3429860440082848,0.2293701171875,3.3046875,3.259765625,6.658211482751794,2.884457961766147,0.43321813511607177,0.224609375,3.1861969212109504,1.8150846866832335,0.569671219816944,0.1937255859375,0.3523767022926097
10,test,,1.2769771814346313,74.0,74.6875,2.896484375,1.9501953125,1.9501953125,261,11,6.76171875,8.3046875,0.0036638318561017513,6.755564351252766,0.3446165311615914,1.1845703125,0.185791015625,3.419921875,3.375,2.6363612424773324,0.3386403966854819,6.658211482751794,2.8284441360063353,0.4248053915579982,0.2108154296875,3.1861969212109504,1.7788193332563527,0.5582892009638538,0.1788330078125,193,10,1.291015625,6.12890625,8.0390625,6.120133994426101,0.003760233987122774,0.34063503914512694,0.237548828125,3.291015625,3.251953125,6.658211482751794,2.9258613854515367,0.4394365353264955,0.228759765625,3.1861969212109504,1.8332101337838083,0.5753599602020442,0.19677734375,0.36089290835557075
