epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7746118903160095,65.4375,70.4375,2.357421875,1.056640625,1.5068359375,91,10,4.76953125,5.43359375,0.0030767088755965233,4.77636524932198,0.5561543900985271,0.943359375,0.12255859375,,,1.2146465813331178,0.10588203634650128,8.59195749064422,1.5323685665696463,0.1783491792456192,0.11468505859375,3.493002000155256,0.7348953359082655,0.21039075725567896,0.08892822265625,91,10,1.279296875,4.97265625,6.13671875,4.97094145339276,0.002925304928794503,0.5562314519193023,0.1895751953125,,,8.59195749064422,2.000908308419657,0.2328815419068874,0.1474609375,3.493002000155256,0.9634453490687331,0.275821585279914,0.11383056640625,0.22432968060915032
2,train,sent,0.4874579608440399,78.6875,85.1875,3.080078125,1.251953125,1.7900390625,66,10,4.85546875,5.47265625,0.003312694141641259,4.859106705303007,0.5558360831346363,1.1484375,0.113037109375,,,1.3909435693250947,0.1359063996286765,8.598934751472768,1.7363349819015124,0.20192442809315705,0.1290283203125,3.469620431535377,0.8648477672929649,0.2492629336143989,0.1038818359375,62,10,1.580078125,5.01171875,6.16015625,5.007349036908692,0.003362474963068962,0.5570940850302577,0.1868896484375,,,8.598934751472768,2.2366899632648547,0.26011244740306577,0.164306640625,3.469620431535377,1.1261812100890904,0.32458340395198,0.1328125,0.2500777242223937
3,train,sent,0.42878857254981995,81.375,88.0,3.275390625,1.255859375,1.7958984375,54,10,4.87109375,5.4921875,0.0033513770904392004,4.866068532303765,0.5556390420533717,1.1640625,0.11370849609375,,,1.4855964276338565,0.12186876114685989,8.595140850459284,1.8348316033428622,0.21347312804592578,0.13623046875,3.48826669385903,0.8942864806281112,0.25636987051548293,0.10699462890625,48,10,1.609375,4.98828125,6.1796875,4.988543085426497,0.003476679092273116,0.553231850033626,0.19287109375,,,8.595140850459284,2.353532217117399,0.27382125064205753,0.17333984375,3.48826669385903,1.1592139941958206,0.3323180524690316,0.13671875,0.24541827547091605
4,train,sent,0.3996051847934723,82.625,89.375,3.412109375,1.2607421875,1.7978515625,52,10,4.84375,5.49609375,0.0033483868464827538,4.836957536573798,0.5573630118742585,1.171875,0.11846923828125,,,1.5656802298693346,0.12900687928093946,8.595659416923828,1.9207723907811056,0.22345841053210344,0.1429443359375,3.4932925359747387,0.9231630803228441,0.2642673268316055,0.1107177734375,46,10,1.6181640625,4.92578125,6.1796875,4.919484473799546,0.003515831893309951,0.5600395910441875,0.2030029296875,,,8.595659416923828,2.4551303910864997,0.28562443810333393,0.181640625,3.4932925359747387,1.1921673253490015,0.34127325812876685,0.1416015625,0.22608178922162614
5,train,sent,0.3796442151069641,83.6875,90.625,3.5390625,1.2685546875,1.810546875,51,10,4.84765625,5.5234375,0.0034220630768686533,4.8495665124620295,0.5575975410174578,1.185546875,0.1219482421875,,,1.6451030395485349,0.12215901496447136,8.59140224169816,1.9989897195888817,0.23267327769695545,0.148681640625,3.4729812022773556,0.9552860252384003,0.27506225044120186,0.11480712890625,45,10,1.64453125,4.890625,6.203125,4.88856935044828,0.003604788100346923,0.5546719511039555,0.211669921875,,,8.59140224169816,2.5385745584458945,0.29547848966085943,0.188232421875,3.4729812022773556,1.224856506615517,0.35268158255862014,0.146484375,0.24072027497987858
6,train,sent,0.3591126799583435,84.5,91.25,3.626953125,1.279296875,1.822265625,49,10,4.86328125,5.56640625,0.003183505032211542,4.864735596011428,0.5581654000561684,1.2041015625,0.12646484375,,,1.6770354354346946,0.11871717835898679,8.595114287926192,2.0443356197876,0.23784856737266868,0.1519775390625,3.4658756139122384,0.9675181759147558,0.27915548152711483,0.1162109375,42,10,1.671875,4.875,6.25390625,4.8710449646946445,0.0029975802171975374,0.5562904900871217,0.220703125,,,8.595114287926192,2.601870832576636,0.3027150943451165,0.193115234375,3.4658756139122384,1.2478063018902983,0.36002627932795017,0.149658203125,0.2202190715305912
7,train,sent,0.33768153190612793,85.1875,92.0625,3.76171875,1.296875,1.8525390625,44,10,4.87109375,5.609375,0.0029846588149666786,4.872118772822956,0.5661584211047739,1.2236328125,0.131103515625,,,1.6421924262929393,0.12915766328608383,8.595181620131173,2.0369308922832126,0.23698520663163444,0.1512451171875,3.460464920827533,0.966809530770719,0.279387178570074,0.11602783203125,39,10,1.70703125,4.89453125,6.36328125,4.893516008807509,0.0029880700167268515,0.5543780990410596,0.2308349609375,,,8.595181620131173,2.599555220566386,0.30244331480766473,0.1927490234375,3.460464920827533,1.2528093105113371,0.36203496905026894,0.14990234375,0.2504453912110101
8,train,sent,0.3041144907474518,85.75,92.5625,3.884765625,1.3203125,1.8759765625,43,10,4.86328125,5.6171875,0.0028922371566295624,4.863808419078858,0.5546387189533561,1.2470703125,0.1341552734375,,,1.683505409524166,0.10044117793524573,8.595735928338293,2.0772449786351315,0.2416599341758396,0.154296875,3.4624250996018557,0.9622853579753414,0.2779223608579994,0.1156005859375,37,10,1.734375,4.86328125,6.375,4.856404021075804,0.0030721311923116446,0.5579387969337404,0.2374267578125,,,8.595735928338293,2.6462641303638295,0.30785777418308835,0.1966552734375,3.4624250996018557,1.244754156723979,0.35950356207477624,0.1495361328125,0.21998265779006576
9,train,sent,0.2947811484336853,86.0625,93.0625,3.970703125,1.3173828125,1.87890625,41,10,4.8515625,5.61328125,0.0031338129192590714,4.855021740226668,0.5579337270464748,1.2470703125,0.1357421875,,,1.7296243958393136,0.11108847136140416,8.59441390714896,2.121275786858976,0.24682029627342797,0.15771484375,3.460030743021134,0.9885556997426206,0.285707201225461,0.118896484375,36,10,1.7470703125,4.8359375,6.37109375,4.8363941865594695,0.003095282008871436,0.557543327100575,0.2408447265625,,,8.59441390714896,2.6946997967227233,0.3135408447667656,0.2005615234375,3.460030743021134,1.2768917799759651,0.3690405880212047,0.1539306640625,0.24264074806384645
10,train,sent,0.28500208258628845,86.6875,93.625,4.0546875,1.3212890625,1.880859375,40,10,4.84375,5.6171875,0.0030249699484556913,4.843843605127219,0.5547336370218545,1.255859375,0.137939453125,,,1.7654938693964084,0.10686852928873906,8.590685363681512,2.1529560874449807,0.2506151717006125,0.1602783203125,3.4691727423574665,0.9978788620949004,0.28764173369377816,0.12005615234375,32,10,1.7578125,4.80859375,6.37109375,4.807222977039713,0.0029048360884189606,0.5515823930036277,0.24560546875,,,8.590685363681512,2.7301245408101433,0.31780055085618414,0.2037353515625,3.4691727423574665,1.285429381915863,0.37052907923009715,0.1552734375,0.22622024897656032
