epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10417144000530243,95.9375,96.0,3.576171875,1.7880859375,1.7880859375,40,8,5.5546875,6.41796875,0.003018750110641122,5.549128813194969,0.5585456159897149,1.162109375,0.134521484375,,,1.9468362741100256,0.3410683256910814,8.595881748664215,2.4539922799985767,0.2854846485504437,0.1734619140625,3.4739739515745205,1.2755818773062524,0.36718233788946986,0.1412353515625,39,8,1.162109375,4.9453125,6.41796875,4.945415327391486,0.0029456678312271833,0.5537960010115057,0.2293701171875,,,8.595881748664215,3.046909126573639,0.35446149861788445,0.2249755859375,3.4739739515745205,1.6149607667137587,0.4648741726983315,0.1917724609375,0.3406915040871108
14,train,sent,0.0993499681353569,96.125,96.1875,3.65234375,1.7880859375,1.7880859375,39,8,5.62109375,6.4375,0.0030197668820619583,5.623634923056325,0.5597408101893961,1.150390625,0.1265869140625,,,1.930535405969393,0.328982838947166,8.599204404412383,2.456662131564606,0.28568481641209215,0.1727294921875,3.478642394703923,1.2699070164533506,0.3650582245495332,0.1395263671875,39,8,1.1494140625,5.03515625,6.4375,5.036473969501054,0.0031671321485191584,0.5581711600534618,0.218017578125,,,8.599204404412383,3.0629605911213247,0.35619115991122074,0.2247314453125,3.478642394703923,1.6128960834299977,0.46365676618141594,0.189453125,0.3290495743848093
15,train,sent,0.09397062659263611,96.375,96.4375,3.6640625,1.7880859375,1.7880859375,38,8,5.60546875,6.43359375,0.003030757885426283,5.603139927935187,0.5602856918703765,1.14453125,0.1290283203125,,,1.9758908966121078,0.3518148521050425,8.598030307147631,2.506347180926217,0.2915024827073085,0.176513671875,3.467283438208648,1.2850959070575634,0.37063480097880336,0.1416015625,38,8,1.14453125,5.0078125,6.43359375,5.007031164080251,0.0033096149563789368,0.5554435171652585,0.2216796875,,,8.598030307147631,3.135646373440048,0.3646935706697094,0.23046875,3.467283438208648,1.637164055462061,0.4721748552255342,0.193115234375,0.3523741831203225
16,train,sent,0.09024052321910858,96.5625,96.625,3.70703125,1.787109375,1.787109375,39,8,5.59765625,6.4296875,0.003104478819295764,5.590965865459083,0.5615309078712016,1.1396484375,0.12939453125,,,2.0104993062820027,0.3184562795648769,8.595847625135237,2.5427885684018445,0.29581591941746865,0.17919921875,3.4720647225123566,1.2940304798270148,0.37269768372597195,0.1427001953125,39,8,1.138671875,5.0078125,6.4296875,5.006931041128884,0.0032945950515568256,0.5560897381510586,0.2210693359375,,,8.595847625135237,3.195011139695043,0.3716923890498555,0.23486328125,3.4720647225123566,1.6454852684921577,0.47392125435423865,0.1939697265625,0.31878032337937723
17,train,sent,0.08686977624893188,96.6875,96.75,3.73046875,1.787109375,1.787109375,40,9,5.640625,6.4296875,0.003030397929251194,5.641791013619604,0.5595559210050851,1.150390625,0.122314453125,,,2.0281995354368547,0.30301967693977067,8.598473702120412,2.564414553314486,0.29824066946696515,0.1800537109375,3.4754341474712223,1.3015968169219132,0.374513445426372,0.1427001953125,40,9,1.150390625,5.0703125,6.4296875,5.073013731622585,0.00297547597438097,0.5583358891308308,0.2113037109375,,,8.598473702120412,3.221820190075017,0.3746967545275513,0.2357177734375,3.4754341474712223,1.6612518377076864,0.4779983642954185,0.1943359375,0.30370699539121687
18,train,sent,0.08331301808357239,96.875,96.9375,3.74609375,1.7890625,1.7890625,39,8,5.65234375,6.4375,0.0030684489756822586,5.6502790781054575,0.561675317119807,1.154296875,0.12213134765625,,,2.0220831410299906,0.3075092241295019,8.595635562781966,2.5637067898940424,0.29825680383595765,0.179931640625,3.484566177437255,1.2826212831517374,0.3680863607805115,0.140380859375,39,8,1.1533203125,5.08984375,6.4375,5.089075781477137,0.0029970670584589243,0.5537134939804673,0.209716796875,,,8.595635562781966,3.22424671612145,0.37510277076916076,0.235595703125,3.484566177437255,1.6464330735926085,0.4724929847087844,0.1920166015625,0.3073971679822793
19,train,sent,0.0821014866232872,96.875,96.9375,3.775390625,1.787109375,1.787109375,40,8,5.69140625,6.43359375,0.0030463789589703083,5.689265639932629,0.5573498129379004,1.158203125,0.11517333984375,,,2.070200735964,0.3154618651570498,8.597594257413714,2.63345264165011,0.3063011073567796,0.184326171875,3.4839925802923837,1.314247445613212,0.3772245248303364,0.1431884765625,39,8,1.158203125,5.140625,6.43359375,5.141577393020985,0.002961056074127555,0.5547666370403022,0.2010498046875,,,8.597594257413714,3.303279310326297,0.3842097232580935,0.240478515625,3.4839925802923837,1.6845698458563327,0.48351705895853553,0.1953125,0.3164858177367249
20,train,sent,0.07882115989923477,97.0625,97.125,3.78125,1.78515625,1.78515625,39,8,5.66796875,6.43359375,0.003014686983078718,5.66800664400997,0.5556618180125952,1.1650390625,0.1190185546875,,,2.094716476058456,0.3090172811644066,8.599076359836811,2.652275635187512,0.30843726979508357,0.1859130859375,3.4699685016729243,1.3098913207875276,0.3774937208092838,0.143310546875,39,8,1.1640625,5.109375,6.43359375,5.112595592892258,0.003002867102622986,0.5524939859751612,0.205810546875,,,8.599076359836811,3.324245628050198,0.38658170819095783,0.242431640625,3.4699685016729243,1.679868046992743,0.4841162235861372,0.19580078125,0.3094248630516949
1,test,,2.449622392654419,60.40625,66.5,2.224609375,1.7080078125,1.7080078125,85,10,5.078125,6.25390625,0.001049466896802187,5.077396848951109,0.33172546210698783,1.126953125,0.1878662109375,2.943359375,2.927734375,1.5979991774959474,0.26849246056968823,6.658211482751794,1.870615722846396,0.2809486793401286,0.159423828125,3.1861969212109504,1.2197788926534292,0.3828322363044147,0.1475830078125,67,10,1.193359375,4.3828125,6.25390625,4.385980756369688,0.0011851200833916664,0.32715405500493944,0.299072265625,2.7421875,2.720703125,6.658211482751794,2.2166014889835735,0.3329124487447892,0.2008056640625,3.1861969212109504,1.4372368258638994,0.4510822342134651,0.1898193359375,0.32782760110587283
2,test,,3.037886142730713,60.0625,67.875,2.671875,1.779296875,1.779296875,80,10,5.140625,6.3984375,0.001028256956487894,5.1481313430002285,0.3315375680103898,1.1826171875,0.1968994140625,2.84375,2.83984375,1.5605465023286245,0.2542650368175407,6.658211482751794,1.8630710293634625,0.2798155381801522,0.157958984375,3.1861969212109504,1.2190787835235115,0.3826125043960518,0.1463623046875,54,10,1.2451171875,4.36328125,6.3984375,4.357175067998483,0.0010829370003193617,0.32620903104543686,0.318359375,2.580078125,2.578125,6.658211482751794,2.229535832041533,0.33485506397884507,0.2022705078125,3.1861969212109504,1.4396115557480975,0.45182755220319426,0.190673828125,0.30665406372168774
3,test,,3.3867204189300537,60.0625,70.125,2.76953125,1.8232421875,1.8232421875,82,10,5.13671875,6.48828125,0.0012395719531923532,5.129215814836917,0.3343042889609933,1.2216796875,0.2083740234375,2.8828125,2.794921875,1.6123387274017889,0.25985828688695056,6.658211482751794,1.8915808255598954,0.28409743824750333,0.160400390625,3.1861969212109504,1.2573955836565398,0.39463837758610737,0.151123046875,53,10,1.2900390625,4.3125,6.48828125,4.312276766059067,0.0011899000965058804,0.326639121863991,0.33544921875,2.625,2.515625,6.658211482751794,2.271578019787989,0.34116940047226635,0.20703125,3.1861969212109504,1.502319916975285,0.4715088094443049,0.200439453125,0.3326706979701176
4,test,,3.60213303565979,62.03125,70.1875,2.828125,1.8271484375,1.8271484375,79,10,5.20703125,6.48828125,0.001036055851727724,5.2002931879401215,0.33287563105113804,1.201171875,0.1973876953125,2.912109375,2.841796875,1.6397700417559236,0.2677132815489728,6.658211482751794,1.9081933531969177,0.2865924818008746,0.1607666015625,3.1861969212109504,1.2962674433109678,0.406838458314217,0.1544189453125,53,10,1.263671875,4.41796875,6.48828125,4.41777313709956,0.0011078391689807177,0.32759216288104653,0.3193359375,2.66015625,2.578125,6.658211482751794,2.3108990640530918,0.34707504711130216,0.2086181640625,3.1861969212109504,1.566611432001359,0.49168694551558056,0.2060546875,0.3386686825616962
5,test,,4.040242671966553,60.8125,70.875,2.98046875,1.8125,1.8125,86,10,5.234375,6.48828125,0.0010576380882412195,5.235366278366515,0.3316628010943532,1.2021484375,0.193115234375,2.94140625,2.849609375,1.6591785850981555,0.2767619138537527,6.658211482751794,1.9481060398910337,0.29258698750221956,0.163818359375,3.1861969212109504,1.3146130385700445,0.41259629303464734,0.1561279296875,57,10,1.275390625,4.453125,6.48828125,4.453694982747314,0.0011827719863504171,0.3278170879930258,0.313720703125,2.701171875,2.58984375,6.658211482751794,2.3591453096188317,0.35432117404654934,0.21240234375,3.1861969212109504,1.5958278754559636,0.5008566372129476,0.208984375,0.3561619709435806
6,test,,4.163460731506348,60.21875,71.125,3.041015625,1.8310546875,1.8310546875,84,10,5.33984375,6.4921875,0.0010153381153941154,5.344286451406279,0.3319889020640403,1.1884765625,0.1773681640625,2.966796875,2.888671875,1.7232335454063197,0.2662738459457003,6.658211482751794,1.967620482669754,0.29551787109299654,0.1639404296875,3.1861969212109504,1.329888083529986,0.41739042388646425,0.156005859375,57,10,1.25,4.60546875,6.4921875,4.607198646877726,0.0010499178897589445,0.32727507478557527,0.290771484375,2.73828125,2.654296875,6.658211482751794,2.4248764633738347,0.3641933677918638,0.21533203125,3.1861969212109504,1.6218849733827714,0.5090347563220781,0.2081298828125,0.34658093615241675
7,test,,4.084074974060059,62.375,72.25,3.033203125,1.8173828125,1.8173828125,86,10,5.3046875,6.48828125,0.0010526380501687527,5.306140688356778,0.33366254018619657,1.18359375,0.18212890625,2.982421875,2.904296875,1.7586595715830473,0.263928379643415,6.658211482751794,2.0112039572613067,0.3020636942024692,0.1680908203125,3.1861969212109504,1.3527785226012385,0.4245746750916763,0.1593017578125,56,10,1.2373046875,4.55859375,6.48828125,4.554066053102013,0.0010801390744745731,0.32608063891530037,0.297119140625,2.763671875,2.673828125,6.658211482751794,2.4851961961200137,0.37325281760093615,0.2215576171875,3.1861969212109504,1.6655320379953498,0.5227335532551909,0.2149658203125,0.33456099749064216
8,test,,3.7962043285369873,63.4375,72.75,2.990234375,1.818359375,1.818359375,84,10,5.30078125,6.484375,0.0010247169993817806,5.3001895973122775,0.3332560299895704,1.1787109375,0.1824951171875,2.994140625,2.921875,1.7950858697271768,0.26997232337598287,6.658211482751794,2.040531442203088,0.3064684033376108,0.170654296875,3.1861969212109504,1.3646336124180918,0.4282954400381026,0.1607666015625,53,10,1.2314453125,4.55078125,6.484375,4.557537966523605,0.0011851310264319181,0.32701858482323587,0.298583984375,2.7890625,2.703125,6.658211482751794,2.5259991917003237,0.37938103922411687,0.225341796875,3.1861969212109504,1.6702875293648294,0.524226082275548,0.2159423828125,0.35454341147664425
9,test,,3.9746322631835938,62.46875,73.4375,3.205078125,1.8271484375,1.8271484375,78,10,5.39453125,6.4921875,0.0010641480330377817,5.388570803465777,0.3308231239207089,1.1826171875,0.1693115234375,2.982421875,2.908203125,1.799952695419706,0.2722882612298827,6.658211482751794,2.0634743324478846,0.30991420711002476,0.1712646484375,3.1861969212109504,1.3893130177385942,0.43604116509238544,0.161865234375,53,10,1.236328125,4.6796875,6.4921875,4.677345981763943,0.0011601510923355818,0.3264033179730177,0.279296875,2.763671875,2.68359375,6.658211482751794,2.573282201853397,0.3864824973672775,0.2269287109375,3.1861969212109504,1.716267742360995,0.5386571466865607,0.2181396484375,0.338384798162059
10,test,,3.5559065341949463,64.0,73.4375,3.314453125,1.82421875,1.82421875,84,10,5.42578125,6.4921875,0.0010493071749806404,5.427439862745128,0.3360216759610921,1.19921875,0.164306640625,3.015625,2.931640625,1.8214912460718926,0.27631321732208963,6.658211482751794,2.067251506014151,0.3104815026331621,0.171142578125,3.1861969212109504,1.4058080378031335,0.44121818976237037,0.1632080078125,53,10,1.2353515625,4.73046875,6.4921875,4.727580856910508,0.0012240419164299965,0.32759061409160495,0.271240234375,2.822265625,2.72265625,6.658211482751794,2.5756898743616574,0.3868441068647375,0.2261962890625,3.1861969212109504,1.740419125554081,0.5462371499915375,0.2198486328125,0.347498674116195
11,test,,4.027194976806641,61.46875,71.8125,3.375,1.830078125,1.830078125,83,10,5.44140625,6.49609375,0.0010133369360119104,5.442896607892259,0.3320981489960104,1.166015625,0.1619873046875,3.033203125,2.951171875,1.801229747535805,0.2683551603889324,6.658211482751794,2.0802864002668793,0.312439219699749,0.171875,3.1861969212109504,1.3808662900771456,0.4333901275481528,0.1600341796875,57,10,1.2099609375,4.75390625,6.49609375,4.749229582391373,0.0012598331086337566,0.32748310803435743,0.26806640625,2.8515625,2.759765625,6.658211482751794,2.6100600552774145,0.39200618094496065,0.228759765625,3.1861969212109504,1.7365066811840348,0.5450092144725492,0.21875,0.33804386658491653
12,test,,4.172601222991943,62.53125,72.1875,3.435546875,1.837890625,1.837890625,84,10,5.4453125,6.49609375,0.0010991489980369806,5.444470643801607,0.3314236639998853,1.16796875,0.161865234375,3.00390625,2.9140625,1.8214615689007534,0.25106782042907316,6.658211482751794,2.116877412894609,0.31793484156795176,0.1749267578125,3.1861969212109504,1.4030190997482865,0.44034287096575725,0.16259765625,57,10,1.19921875,4.75390625,6.49609375,4.756587264895457,0.0012681439984589815,0.32793251192197204,0.26806640625,2.810546875,2.70703125,6.658211482751794,2.649369422424411,0.39791007379198545,0.232177734375,3.1861969212109504,1.752879971631926,0.5501480338402073,0.220703125,0.32645729803721224
13,test,,3.756695032119751,63.03125,73.6875,3.47265625,1.8369140625,1.8369140625,87,10,5.46484375,6.4921875,0.0011309098917990923,5.472681230477836,0.3335489931050688,1.1640625,0.158203125,3.0546875,2.9453125,1.8246915345041366,0.2582368167296497,6.658211482751794,2.1321236505223,0.32022468136459786,0.1759033203125,3.1861969212109504,1.4146380257065108,0.4439895149885656,0.1634521484375,54,10,1.2099609375,4.77734375,6.4921875,4.783405629276979,0.0011694910936057568,0.32765211700461805,0.263916015625,2.884765625,2.75,6.658211482751794,2.6718898284672896,0.40129242445795904,0.233642578125,3.1861969212109504,1.7662242541721813,0.554336187576538,0.2216796875,0.3305782692228253
14,test,,3.9720382690429688,63.9375,73.1875,3.56640625,1.837890625,1.837890625,85,10,5.49609375,6.5,0.0010760868899524212,5.494640327654929,0.33442473807372153,1.154296875,0.1541748046875,3.076171875,2.955078125,1.842544288533614,0.2730203137516868,6.658211482751794,2.1286609206564817,0.3197046122927775,0.1751708984375,3.1861969212109504,1.4072677765875294,0.441676334321697,0.162109375,53,10,1.201171875,4.8125,6.5,4.81334458024073,0.001122478861361742,0.32804030389524996,0.259521484375,2.916015625,2.767578125,6.658211482751794,2.668648315826564,0.40080558010807277,0.232666015625,3.1861969212109504,1.7706766444836815,0.5557335871791363,0.221435546875,0.3448165879434022
15,test,,4.021792411804199,63.4375,74.5625,3.634765625,1.837890625,1.837890625,88,10,5.53125,6.49609375,0.0010701380670070648,5.525598340882663,0.335292984964326,1.15234375,0.148681640625,3.05078125,2.94921875,1.8742351275144653,0.2512309215599203,6.658211482751794,2.1602575696642035,0.3244501282754965,0.17724609375,3.1861969212109504,1.40751422700738,0.44175368372160695,0.1614990234375,57,10,1.185546875,4.87109375,6.49609375,4.8719276594827186,0.001158128958195448,0.3286278429441154,0.250244140625,2.880859375,2.755859375,6.658211482751794,2.713416234935462,0.4075292955119571,0.2353515625,3.1861969212109504,1.7731600272440247,0.5565130062865402,0.2200927734375,0.3333914160762181
16,test,,3.6760482788085938,65.4375,74.4375,3.56640625,1.833984375,1.833984375,86,10,5.48046875,6.4921875,0.0010696768295019865,5.479101468273607,0.3367165671661496,1.15625,0.1561279296875,3.05078125,2.94140625,1.9371202824248588,0.2542428306196483,6.658211482751794,2.220548539204378,0.33350525812476,0.1829833984375,3.1861969212109504,1.4169726283282031,0.44472223888461565,0.1634521484375,54,10,1.1884765625,4.8046875,6.4921875,4.802171358333692,0.0011499901302158833,0.3282657398376614,0.260009765625,2.88671875,2.748046875,6.658211482751794,2.8023572677453794,0.4208873922080925,0.2445068359375,3.1861969212109504,1.7733940703867406,0.5565864616154177,0.221923828125,0.31992228935803463
17,test,,3.723888635635376,64.625,75.8125,3.5859375,1.8271484375,1.8271484375,83,10,5.515625,6.4921875,0.0011834509205073118,5.516632983166887,0.3353353838901967,1.1435546875,0.150390625,3.0703125,2.958984375,1.9340781380840752,0.24614392755316658,6.658211482751794,2.237928052613758,0.33611549564190735,0.183837890625,3.1861969212109504,1.439427163495103,0.4517696799945536,0.1654052734375,57,10,1.1787109375,4.8515625,6.4921875,4.848650587839819,0.00115499016828835,0.331234578974545,0.253173828125,2.91015625,2.767578125,6.658211482751794,2.8209752524213503,0.4236836363232278,0.2451171875,3.1861969212109504,1.796970107906172,0.5639858904964395,0.2236328125,0.3137178042348991
18,test,,4.058532238006592,64.0,73.25,3.69921875,1.8359375,1.8359375,85,10,5.54296875,6.49609375,0.0011255291756242514,5.544595388548228,0.3330075538251549,1.1337890625,0.14697265625,3.07421875,2.953125,1.8863438606002747,0.2428411362242543,6.658211482751794,2.210967966231167,0.33206634724035367,0.1812744140625,3.1861969212109504,1.4047802913042222,0.4408956276218858,0.160888671875,59,10,1.1611328125,4.890625,6.49609375,4.8937801453788685,0.0011359590571373701,0.32732399785891175,0.247314453125,2.9140625,2.763671875,6.658211482751794,2.7914338580255,0.4192468000238135,0.24169921875,3.1861969212109504,1.7815382309207468,0.5591425373180177,0.2205810546875,0.31391356262367015
19,test,,4.366069793701172,64.25,75.6875,3.728515625,1.83984375,1.83984375,85,10,5.546875,6.5,0.0011659599840641022,5.547766685734568,0.33134898310527205,1.1552734375,0.146484375,3.109375,2.982421875,1.9109685529519904,0.2313824041670472,6.658211482751794,2.2337365852604325,0.3354859771346951,0.1829833984375,3.1861969212109504,1.4203598767141061,0.44578533965009365,0.16259765625,57,10,1.1923828125,4.8828125,6.5,4.877525936542618,0.0011746298987418413,0.3266804430168122,0.2486572265625,2.970703125,2.80859375,6.658211482751794,2.8226791444157238,0.4239395446852237,0.24462890625,3.1861969212109504,1.8018161723479178,0.5655068462193846,0.2232666015625,0.3197673580187532
20,test,,3.6572017669677734,67.0625,74.75,3.724609375,1.841796875,1.841796875,84,10,5.53125,6.5,0.001072716899216175,5.53775133778424,0.33142681792378426,1.150390625,0.148681640625,3.083984375,2.96484375,1.9154114037581431,0.24673777518302517,6.658211482751794,2.232722225134525,0.3353336298972222,0.18310546875,3.1861969212109504,1.4404256501559543,0.4520830588237792,0.1651611328125,57,10,1.1953125,4.87109375,6.5,4.871274535697836,0.0010801679454743862,0.3263902789913118,0.250244140625,2.931640625,2.78515625,6.658211482751794,2.8151352920064916,0.42280652984651296,0.244140625,3.1861969212109504,1.8101078068989116,0.5681092072020958,0.224609375,0.3083432263869267
