epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5101701617240906,77.25,77.5625,1.55859375,2.568359375,2.568359375,5911,11,8.859375,11.890625,2.42761031514965,8.738354326689286,0.6266279912088066,1.4755859375,0.2548828125,,,4.627591012671619,0.33312135522273056,8.59402398123338,3.703794398069835,0.43097324444960194,0.212158203125,3.4781323300280587,1.6115259358363385,0.46333082899791167,0.130615234375,4660,10,1.541015625,8.3203125,11.53125,8.229014904383337,2.506751281907782,0.6203582810703665,0.278076171875,,,8.59402398123338,3.5965413255240364,0.4184932847962422,0.212646484375,3.4781323300280587,1.5688675849085598,0.4510660998616759,0.1329345703125,0.33250965047131076
2,train,sent,0.21183432638645172,92.0,92.625,2.1328125,2.9921875,2.9921875,4991,11,9.796875,12.4375,2.015575780067593,9.606134399094653,0.8509728112258017,1.7421875,0.212646484375,,,5.481941644513588,0.36869263967571503,8.592393885001838,4.294001850654476,0.499744530816927,0.2335205078125,3.477212695419402,1.9067777859635147,0.5483638629513085,0.1436767578125,3311,10,1.8203125,9.2421875,12.0546875,9.104720754796066,2.0943203009665012,0.6226864140480757,0.2333984375,,,8.592393885001838,4.17453964312447,0.485841279973349,0.234130859375,3.477212695419402,1.8608232098516897,0.5351479396998025,0.1463623046875,0.3699833728451526
3,train,sent,0.1500396877527237,94.875,95.375,2.298828125,3.0703125,3.0703125,4487,11,9.9140625,12.5859375,2.1455050241202116,9.739098884197684,0.679847921943292,1.7900390625,0.212158203125,,,5.503009719552669,0.36990154236129474,8.59532990764023,4.3944390791596355,0.5112589192479395,0.2374267578125,3.484815582410775,1.9670064808964032,0.5644506672963279,0.146728515625,2872,10,1.8701171875,9.3515625,12.1953125,9.231814518565695,2.100743026006967,0.6275083951186389,0.2332763671875,,,8.59532990764023,4.268104679494835,0.4965608912464193,0.23779296875,3.484815582410775,1.9172284639063228,0.5501664058159415,0.1494140625,0.3725180609584805
4,train,sent,0.1211673691868782,96.0625,96.4375,2.412109375,3.08203125,3.08203125,3559,11,9.875,12.6796875,2.077964805997908,9.725064980968847,0.6470463220030069,1.8154296875,0.22119140625,,,5.338484887038987,0.37333132928688806,8.599168265964114,4.450944453620618,0.5176017396051723,0.240966796875,3.492806720415369,1.978832576224237,0.5665451124615655,0.1480712890625,2057,10,1.900390625,9.296875,12.28125,9.188117357201346,2.089414122980088,0.639526491984725,0.2432861328125,,,8.599168265964114,4.338296035717683,0.5045018194246587,0.242431640625,3.492806720415369,1.9283503541441966,0.552091915900481,0.1507568359375,0.37730435720563427
5,train,sent,0.1068497970700264,96.6875,97.0,2.408203125,3.048828125,3.048828125,3112,11,9.7734375,12.40625,2.20246779313311,9.632387410834122,0.6342479549348354,1.8095703125,0.212646484375,,,5.215200391010903,0.38799347085060465,8.594583394615679,4.410276067335467,0.5131459972915511,0.2401123046875,3.4800064369485364,1.944642840374664,0.5588043802815018,0.146728515625,1683,10,1.892578125,9.2109375,12.0234375,9.115554673950365,2.5326232209336013,0.6228799519594759,0.2340087890625,,,8.594583394615679,4.287488435066825,0.4988593673723434,0.2408447265625,3.4800064369485364,1.894471694012232,0.5443874108673805,0.1492919921875,0.3913180126262453
6,train,sent,0.09687475860118866,97.1875,97.4375,2.478515625,3.091796875,3.091796875,2573,11,9.578125,12.5859375,2.2342537220101804,9.456008806157008,0.6410717240069062,1.87890625,0.2391357421875,,,4.990988236037289,0.36346821863313383,8.597976074920547,4.418933963249028,0.5139504837817153,0.2431640625,3.5015088250393163,1.9403403199698834,0.5541440610100694,0.1483154296875,1306,10,1.9697265625,8.9921875,12.1953125,8.916478102215589,2.1960280388593674,0.621583609143272,0.262939453125,,,8.597976074920547,4.3265146833857475,0.5032015262296166,0.2459716796875,3.5015088250393163,1.8976581562616373,0.5419544119641994,0.15185546875,0.3672690532593802
7,train,sent,0.0899687260389328,97.5,97.75,2.5078125,3.111328125,3.111328125,2322,11,9.59375,12.7109375,2.1214988951105624,9.481772802234753,0.6296107259113342,1.9013671875,0.245361328125,,,5.015657078192303,0.3749070657111616,8.596475467035212,4.475836163177425,0.5206594470420876,0.24609375,3.4841710292063772,1.9379788235729443,0.5562237924968845,0.148193359375,1118,10,1.9931640625,8.9921875,12.3125,8.919581511350357,2.107413107994944,0.6294959320221096,0.269775390625,,,8.596475467035212,4.370176482675186,0.508368400448933,0.2484130859375,3.4841710292063772,1.9016260974662824,0.5457901123468769,0.1524658203125,0.3777224006603814
8,train,sent,0.08464253693819046,97.6875,97.9375,2.5,3.1015625,3.1015625,2263,11,9.59375,12.7421875,2.0683573950082064,9.491923767073226,0.630924470955506,1.8896484375,0.246826171875,,,4.876631868893879,0.3584812921329475,8.59795427911719,4.39798403946963,0.5115151693876188,0.24169921875,3.4941352531772356,1.9281518051799456,0.5518251771812974,0.1473388671875,1041,10,1.982421875,8.9921875,12.34375,8.927378130153752,2.093256777152419,0.6444391179829836,0.271240234375,,,8.59795427911719,4.295400166655989,0.4995839739563057,0.244140625,3.4941352531772356,1.8889636659187783,0.5406097729620322,0.1512451171875,0.3616989493985062
9,train,sent,0.08136829733848572,97.875,98.0625,2.62890625,3.138671875,3.138671875,2167,11,9.6171875,12.7265625,2.039694019127637,9.518915290904255,0.631512972060591,1.9404296875,0.2440185546875,,,4.8844413237677475,0.3842207868325519,8.596618731201417,4.439485621294798,0.5164223004542112,0.24365234375,3.484377601934262,1.918078021157374,0.5504793797585551,0.1463623046875,963,10,2.037109375,9.015625,12.328125,8.961132278218164,2.511183613911271,0.6201491490937769,0.268310546875,,,8.596618731201417,4.3347441004015685,0.5042382634312512,0.24609375,3.484377601934262,1.8797800703159382,0.5394880478144581,0.150390625,0.3867566917887227
10,train,sent,0.07714690268039703,98.0,98.25,2.578125,3.087890625,3.087890625,1942,11,9.5390625,12.53125,2.193641183897853,9.452488366506996,0.6740482482127845,1.91796875,0.2386474609375,,,4.793711959981879,0.3928450900158624,8.59618965933819,4.404097124322076,0.512331311761814,0.2427978515625,3.4936212653217127,1.8819863359432718,0.5386921457755576,0.1444091796875,851,10,2.01171875,8.953125,12.140625,8.89074176337256,2.208385555073619,0.6212454689666629,0.262451171875,,,8.59618965933819,4.309946847622557,0.5013787524965305,0.24560546875,3.4936212653217127,1.8448795213478038,0.528070841467676,0.148193359375,0.3962064857611974
