epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13174690306186676,94.625,95.0625,3.833984375,2.439453125,2.70703125,168,10,6.91796875,9.1484375,0.01678038784302771,6.909349687031867,0.582065561786294,2.1640625,0.2435302734375,,,2.454357122489018,0.20134531925540392,8.595672105913817,2.865812480523161,0.3334017916471574,0.1846923828125,3.486662771116487,1.5014965802627103,0.4306400357101086,0.144287109375,128,10,2.38671875,6.5703125,9.265625,6.564441116343598,0.01569724199362099,0.5800035230349749,0.291259765625,,,8.595672105913817,2.9934839743883828,0.34825478886390604,0.1973876953125,3.486662771116487,1.5543566933455821,0.4458006969363003,0.154541015625,0.2765399352491732
12,train,sent,0.12647588551044464,94.875,95.25,3.939453125,2.4453125,2.716796875,157,10,6.95703125,9.1171875,0.017579995095729828,6.951467902407474,0.5791848821099848,2.193359375,0.2369384765625,,,2.461813733408465,0.23266460113668438,8.593741508809948,2.8818337712100206,0.33534098835247533,0.185302734375,3.466441554618103,1.5197350289664922,0.43841357340695764,0.145751953125,121,10,2.421875,6.62109375,9.25,6.619521977499124,0.01569894189015031,0.5768319549970329,0.2841796875,,,8.593741508809948,3.013129174920434,0.3506190140617446,0.197998046875,3.466441554618103,1.5744634648706173,0.454201647442481,0.156005859375,0.31067186044556205
13,train,sent,0.12289932370185852,95.0625,95.5,4.0078125,2.44921875,2.72265625,165,10,6.91796875,9.15625,0.017469759797677398,6.9156950340669825,0.5790110907983035,2.21484375,0.2445068359375,,,2.469910175533353,0.2404009617517208,8.597785400045009,2.9006042884580374,0.33736644420583617,0.1868896484375,3.487876011271852,1.537268532939481,0.44074632468913855,0.147705078125,128,10,2.44921875,6.56640625,9.28125,6.56635807241295,0.015631448943167925,0.5827229050919414,0.292236328125,,,8.597785400045009,3.025027025433573,0.3518379308952905,0.199462890625,3.487876011271852,1.5902427619791784,0.45593443024922703,0.158203125,0.3086835701711103
14,train,sent,0.11744066327810287,95.375,95.75,4.0546875,2.458984375,2.73046875,173,10,6.90625,9.1640625,0.016772036906331778,6.904843305889476,0.5831376700662076,2.244140625,0.246826171875,,,2.4905418620988353,0.22914268377052444,8.591393710966308,2.9277293013072496,0.34077466355315666,0.18896484375,3.492512888607055,1.540752770155498,0.44115879290856613,0.148193359375,131,10,2.48046875,6.55078125,9.2890625,6.54997627769118,0.015947720035910606,0.5792717710137367,0.295166015625,,,8.591393710966308,3.056661215741795,0.35578176470252815,0.201904296875,3.492512888607055,1.5969337157488654,0.4572449026482426,0.1590576171875,0.3161353377076992
15,train,sent,0.11478612571954727,95.5625,95.9375,4.09765625,2.4609375,2.732421875,172,10,6.8828125,9.1875,0.017522631911560893,6.878736906078111,0.5822525101248175,2.259765625,0.2509765625,,,2.5219866820915753,0.21014884935900688,8.593052949815654,2.9620376126123826,0.3447014268282761,0.19140625,3.4965091989078236,1.543870604185563,0.44154627268471347,0.148681640625,131,10,2.5,6.51171875,9.3046875,6.513105455400885,0.01612050482071936,0.5811839899979532,0.2998046875,,,8.593052949815654,3.0885375035422333,0.35942260819054905,0.2044677734375,3.4965091989078236,1.598778072538627,0.4572497830230289,0.15966796875,0.282374404753693
16,train,sent,0.11198209226131439,95.6875,96.125,4.109375,2.466796875,2.736328125,185,10,6.859375,9.171875,0.016998223960399628,6.85048566813726,0.5807790369726717,2.267578125,0.25244140625,,,2.5430555994820265,0.2335822174180586,8.59430494042386,2.981373441115956,0.34690105387032244,0.1929931640625,3.461024869270485,1.5662306681948444,0.4525337804131337,0.1517333984375,142,10,2.505859375,6.48828125,9.296875,6.492348347383603,0.01591931888833642,0.5777468960732222,0.3017578125,,,8.59430494042386,3.1109548480685216,0.3619786439547831,0.206298828125,3.461024869270485,1.6185889815407384,0.4676617599346822,0.1627197265625,0.30147560561067066
17,train,sent,0.10944582521915436,95.875,96.3125,4.08203125,2.466796875,2.736328125,173,10,6.87890625,9.1640625,0.017138905124738812,6.875173782497266,0.5818466190248728,2.26953125,0.2491455078125,,,2.579734090365924,0.23383539488925198,8.594665660061203,3.017158198345835,0.35105009521968417,0.1949462890625,3.4599640422417965,1.5686824426196315,0.45338114022804793,0.1517333984375,134,10,2.509765625,6.5234375,9.296875,6.522735161527313,0.015654174145311117,0.5839463190641254,0.29833984375,,,8.594665660061203,3.1605534702256755,0.3677343127973601,0.2091064453125,3.4599640422417965,1.6221340120789742,0.4688297312558062,0.1624755859375,0.30199974041615907
18,train,sent,0.10576705634593964,96.125,96.5,4.12109375,2.466796875,2.736328125,175,10,6.90234375,9.1875,0.01724636205472052,6.902088145392633,0.5827662809751928,2.28125,0.24853515625,,,2.5836181361681536,0.25542026989655625,8.592596653932366,3.037936491010883,0.35355278658641376,0.196044921875,3.4608138562654718,1.5704863941910734,0.4537910617029744,0.1514892578125,138,10,2.521484375,6.54296875,9.3203125,6.547341130390148,0.015880655962973833,0.582176041090861,0.297607421875,,,8.592596653932366,3.1750032173359735,0.36950451012767443,0.209716796875,3.4608138562654718,1.6298802489801245,0.47095287891008136,0.1629638671875,0.32678665554567715
19,train,sent,0.10304351150989532,96.25,96.6875,4.15234375,2.46484375,2.73828125,180,10,6.8828125,9.1640625,0.016344552161172032,6.884574863660112,0.5817583140451461,2.283203125,0.249267578125,,,2.6243541455453983,0.24273783520524758,8.594139481819314,3.0740093933039203,0.35768670031559413,0.1986083984375,3.48567613826567,1.586287638225195,0.45508749961333667,0.1529541015625,143,10,2.529296875,6.51953125,9.296875,6.516088633869497,0.015639798948541284,0.5822150229942054,0.298583984375,,,8.594139481819314,3.222736003307455,0.3749922851642183,0.2132568359375,3.48567613826567,1.6497446994667362,0.4732925934672697,0.1649169921875,0.3147176896340423
20,train,sent,0.10140188783407211,96.25,96.6875,4.171875,2.466796875,2.736328125,177,10,6.8828125,9.1875,0.016995422774925828,6.883842943268074,0.5813227239996195,2.291015625,0.251220703125,,,2.619223375106677,0.24183357133848096,8.591851713682207,3.0753881960428266,0.35794242015901934,0.19873046875,3.4738266823920654,1.5592890583671677,0.4488678339281586,0.1505126953125,139,10,2.537109375,6.51953125,9.3203125,6.515221659789528,0.01573574193753302,0.5808434470091015,0.300537109375,,,8.591851713682207,3.2200576269842642,0.37478040058075507,0.213134765625,3.4738266823920654,1.6225334795701176,0.46707381453263713,0.162353515625,0.3134206148369325
1,test,,1.424971342086792,63.1875,64.4375,2.814453125,2.158203125,2.396484375,339,10,6.91796875,8.40625,0.0029921659734100103,6.91294158842565,0.34488387987948954,1.3408203125,0.1767578125,3.142578125,3.10546875,2.7485152786543416,0.2621056539303759,6.658211482751794,2.289384998016253,0.34384383913712296,0.1685791015625,3.1861969212109504,1.3154880476755553,0.4128709179643514,0.130126953125,327,10,1.4296875,6.734375,8.53125,6.72497218576512,0.0028476521838456392,0.34532780409790576,0.2110595703125,3.14453125,3.111328125,6.658211482751794,2.4072178064922927,0.3615412055817437,0.1798095703125,3.1861969212109504,1.3597263076571515,0.4267552638084818,0.1370849609375,0.33152444415342475
2,test,,1.2873797416687012,68.0,68.375,3.0234375,2.24609375,2.48046875,316,10,6.984375,8.6484375,0.003082029055804014,6.980355594968377,0.3464628900401294,1.37109375,0.1923828125,3.20703125,3.19921875,2.7142980463283575,0.26055898363513574,6.658211482751794,2.3985662027618435,0.36024181703680763,0.17578125,3.1861969212109504,1.371705504862355,0.4305149803299109,0.1348876953125,298,10,1.453125,6.76953125,8.796875,6.76464208157924,0.002887953072786331,0.3463002049829811,0.230224609375,3.208984375,3.205078125,6.658211482751794,2.540581497572923,0.38157116278963815,0.189208984375,3.1861969212109504,1.4215378633601912,0.44615505523114984,0.142822265625,0.32876514870123147
3,test,,1.3786121606826782,69.3125,70.625,3.15234375,2.255859375,2.517578125,314,10,7.015625,8.7265625,0.0028279710095375776,7.010309186841648,0.3450286921579391,1.388671875,0.1964111328125,3.232421875,3.228515625,2.6465660773012907,0.2651141906132999,6.658211482751794,2.4776631855519913,0.3721214311035957,0.1812744140625,3.1861969212109504,1.453698280415325,0.4562487242197291,0.1424560546875,295,10,1.498046875,6.7890625,8.8984375,6.776525003704381,0.002878603059798479,0.3434039209969342,0.2371826171875,3.240234375,3.236328125,6.658211482751794,2.6209139158456374,0.3936363275085446,0.1949462890625,3.1861969212109504,1.5064281699922342,0.47279820025050395,0.1510009765625,0.3327991689810759
4,test,,1.3726977109909058,69.125,69.9375,3.248046875,2.3046875,2.544921875,311,10,7.0,8.75,0.002812420018017292,7.0055250916291305,0.34631184418685734,1.4296875,0.1995849609375,3.265625,3.267578125,2.56751901877262,0.2581496650317494,6.658211482751794,2.49321424344732,0.3744570520035347,0.1824951171875,3.1861969212109504,1.4888319124477807,0.46727554801664084,0.1461181640625,282,10,1.5322265625,6.75,8.8671875,6.748608706886045,0.0029030030127614737,0.34417789499275386,0.2391357421875,3.26953125,3.275390625,6.658211482751794,2.620031506642179,0.39350379804387614,0.1954345703125,3.1861969212109504,1.5437246869352004,0.4845038536878914,0.1553955078125,0.3163118002433329
5,test,,1.324846625328064,71.0625,73.125,3.12890625,2.3125,2.552734375,304,10,6.94140625,8.765625,0.0032737059518694878,6.942412568859984,0.3453602879308164,1.44921875,0.2080078125,3.283203125,3.27734375,2.563466540437627,0.2770978053481653,6.658211482751794,2.5268848473268113,0.37951405627062884,0.185791015625,3.1861969212109504,1.5179550913131585,0.47641596826860355,0.14990234375,279,10,1.544921875,6.671875,8.8671875,6.666815497482311,0.00287901284173131,0.3435716209933162,0.24755859375,3.2890625,3.287109375,6.658211482751794,2.6503528185134932,0.398057770525805,0.1988525390625,3.1861969212109504,1.569833780333898,0.4926982917732733,0.1591796875,0.3273825691009956
6,test,,1.3594591617584229,71.0625,73.125,3.3203125,2.310546875,2.548828125,303,10,7.0078125,8.75,0.002956816926598549,7.012952194029274,0.34538163198158145,1.4267578125,0.19921875,3.29296875,3.296875,2.5772419687302337,0.2590968653527412,6.658211482751794,2.5765905200886277,0.3869793752816845,0.1884765625,3.1861969212109504,1.5101273954363625,0.4739592162001153,0.1480712890625,273,10,1.517578125,6.74609375,8.8515625,6.749470248127779,0.0029008949641138315,0.34353029215708375,0.2381591796875,3.30078125,3.3046875,6.658211482751794,2.7150985875200284,0.4077819688595858,0.2025146484375,3.1861969212109504,1.5589663614129172,0.48928751108717233,0.156982421875,0.3292569476452507
7,test,,1.3075892925262451,72.625,74.4375,3.298828125,2.287109375,2.548828125,291,10,6.9453125,8.765625,0.002827524906024337,6.940280870336301,0.345434945076704,1.4326171875,0.2073974609375,3.3359375,3.310546875,2.591981779072035,0.25070698929176777,6.658211482751794,2.5887896457847575,0.3888115678648928,0.1903076171875,3.1861969212109504,1.5268774172480581,0.47921627413654994,0.1507568359375,262,10,1.546875,6.66796875,8.8515625,6.665913246963511,0.0028959880582988262,0.3456646120175719,0.2467041015625,3.349609375,3.326171875,6.658211482751794,2.724421185277623,0.409182134321699,0.2044677734375,3.1861969212109504,1.5825488231566363,0.49668895623537623,0.16064453125,0.31555472717308963
8,test,,1.3392019271850586,72.1875,74.25,3.341796875,2.296875,2.556640625,293,10,6.9140625,8.7734375,0.0028354760725051165,6.911870822503455,0.3450713420752436,1.470703125,0.2115478515625,3.326171875,3.314453125,2.6201729328495054,0.2600827521355119,6.658211482751794,2.6597101675223103,0.39946315529513193,0.1959228515625,3.1861969212109504,1.5522955242068797,0.4871938435044724,0.1536865234375,266,10,1.55859375,6.6328125,8.8671875,6.6278103567005,0.002922198036685586,0.35213766200467944,0.251708984375,3.333984375,3.328125,6.658211482751794,2.7983698869658857,0.4202885255620235,0.2105712890625,3.1861969212109504,1.6101478661421558,0.5053510206551203,0.1639404296875,0.3313146695395404
9,test,,1.3001962900161743,73.6875,75.75,3.39453125,2.279296875,2.548828125,274,10,6.921875,8.7578125,0.003221748163923621,6.920919849841141,0.3457638679537922,1.4638671875,0.2098388671875,3.34765625,3.326171875,2.6362867770206133,0.2559369801066756,6.658211482751794,2.6525602909377204,0.3983893118759026,0.1953125,3.1861969212109504,1.5226372407718154,0.4778854786518091,0.150634765625,256,10,1.591796875,6.6328125,8.84375,6.625862335557659,0.0028836571145802736,0.3428723399993032,0.2496337890625,3.36328125,3.345703125,6.658211482751794,2.7874990977334377,0.41865583647417925,0.209716796875,3.1861969212109504,1.5752070812038506,0.49438472265084454,0.160400390625,0.3261439204779798
10,test,,1.3577980995178223,71.375,72.25,3.390625,2.32421875,2.564453125,310,10,6.98046875,8.78125,0.003100033150985837,6.974773961796908,0.34541603410616517,1.4970703125,0.205322265625,3.359375,3.365234375,2.668305106900129,0.25655188462909323,6.658211482751794,2.6872906717548863,0.40360548455337547,0.197021484375,3.1861969212109504,1.5750586255962666,0.49433812929479815,0.1549072265625,280,10,1.61328125,6.69921875,8.8515625,6.687509204448087,0.00288260611705482,0.34305735607631505,0.243408203125,3.380859375,3.392578125,6.658211482751794,2.829461415838572,0.42495817730757546,0.2117919921875,3.1861969212109504,1.6307193432808775,0.5118074568539549,0.1649169921875,0.3149662200615925
11,test,,1.3762794733047485,72.25,74.1875,3.474609375,2.30859375,2.57421875,293,10,7.0078125,8.8125,0.002978188917040825,7.008686067547703,0.34731473680585623,1.4814453125,0.2049560546875,3.357421875,3.359375,2.6814677510625478,0.26078751614205564,6.658211482751794,2.7329260001086437,0.410459476570898,0.199951171875,3.1861969212109504,1.5666234897070845,0.4916907298722991,0.1536865234375,265,10,1.5927734375,6.7265625,8.890625,6.728586370556271,0.002942898077890277,0.34471616079099476,0.243408203125,3.375,3.384765625,6.658211482751794,2.880538372213328,0.43262945006709536,0.2152099609375,3.1861969212109504,1.6265112958191743,0.5104867451824039,0.1640625,0.3211055365539222
12,test,,1.3684844970703125,72.625,74.5,3.642578125,2.30859375,2.564453125,303,10,7.12890625,8.796875,0.0029481679666787386,7.11988622664096,0.3450687858276069,1.427734375,0.189453125,3.392578125,3.3984375,2.6841665168728674,0.25107442902181193,6.658211482751794,2.7138584155526377,0.4075957068325229,0.19677734375,3.1861969212109504,1.5298807968703807,0.4801588962332347,0.1483154296875,278,10,1.509765625,6.87109375,8.890625,6.867000937269114,0.0028751948848366737,0.3435994479805231,0.2266845703125,3.416015625,3.4296875,6.658211482751794,2.8665257517299594,0.43052488782546805,0.2117919921875,3.1861969212109504,1.5915754825480715,0.49952200755475434,0.158203125,0.31095531676305976
13,test,,1.2593705654144287,73.1875,75.0,3.68359375,2.330078125,2.583984375,294,10,7.04296875,8.8203125,0.0031746060121804476,7.0366457084938725,0.3441441000904888,1.5048828125,0.2015380859375,3.375,3.376953125,2.685633596633485,0.2503007844559764,6.658211482751794,2.7501435882211007,0.4130453944494543,0.20068359375,3.1861969212109504,1.5687079683830998,0.49234495141841217,0.1533203125,265,10,1.6171875,6.765625,8.90625,6.76203474121665,0.002865805057808757,0.3411386508960277,0.239990234375,3.392578125,3.40625,6.658211482751794,2.9063973272155392,0.43651321901453705,0.2164306640625,3.1861969212109504,1.6318915805421632,0.5121753679687645,0.1639404296875,0.3158769848480144
14,test,,1.272762656211853,73.125,74.0,3.72265625,2.333984375,2.58203125,299,10,7.04296875,8.8203125,0.0028739150147885084,7.040623014877732,0.3461845580022782,1.46875,0.201416015625,3.376953125,3.380859375,2.675191155866208,0.259490002113173,6.658211482751794,2.7496814305453725,0.4129759827648112,0.20068359375,3.1861969212109504,1.5748655224453616,0.4942775231377777,0.1539306640625,266,10,1.576171875,6.765625,8.8984375,6.770856906290682,0.0029295971617102623,0.3437624089419842,0.239501953125,3.396484375,3.412109375,6.658211482751794,2.89841848595346,0.4353148729898203,0.2159423828125,3.1861969212109504,1.6407051188581896,0.5149415304295194,0.1649169921875,0.3167147136972844
15,test,,1.3274736404418945,73.4375,75.5,3.767578125,2.330078125,2.5859375,276,10,7.03125,8.8515625,0.003095463151112199,7.029374135758306,0.3450370179489255,1.5029296875,0.2059326171875,3.39453125,3.3984375,2.7051658411238053,0.2573004330436864,6.658211482751794,2.805183818166097,0.42131191318163624,0.2049560546875,3.1861969212109504,1.5908221345251796,0.49928556641771205,0.1556396484375,247,10,1.607421875,6.7421875,8.9296875,6.739749366677318,0.0028948860708624125,0.34297524904832244,0.2452392578125,3.4140625,3.42578125,6.658211482751794,2.946994010547872,0.44261045450149916,0.219970703125,3.1861969212109504,1.660798780768424,0.5212480025048855,0.1673583984375,0.32429324067523113
16,test,,1.3720703125,72.125,73.625,3.638671875,2.34375,2.5859375,291,10,6.90625,8.8359375,0.0030030400957912207,6.899974931159241,0.34368238295428455,1.5341796875,0.218505859375,3.369140625,3.373046875,2.750132595379325,0.27919140336736514,6.658211482751794,2.8572853343089974,0.42913706506782523,0.210693359375,3.1861969212109504,1.6213758938903577,0.5088749797906826,0.16064453125,263,10,1.6484375,6.60546875,8.9140625,6.597190473413934,0.002881214953958988,0.3414011290296912,0.25927734375,3.384765625,3.404296875,6.658211482751794,3.008670522779333,0.451873679677094,0.226806640625,3.1861969212109504,1.6931130807015782,0.5313899682189421,0.1729736328125,0.3315973100295108
17,test,,1.4103120565414429,74.4375,75.0625,3.673828125,2.337890625,2.59375,280,10,6.9140625,8.859375,0.00279649393633008,6.914930368118596,0.3444571199361235,1.5537109375,0.2196044921875,3.369140625,3.376953125,2.7568971890001537,0.27154256901084733,6.658211482751794,2.8778855162459935,0.43223101634743855,0.2120361328125,3.1861969212109504,1.6285649214503843,0.5111312833832724,0.1612548828125,254,10,1.685546875,6.60546875,8.9375,6.603056749842895,0.002979879966005683,0.34219876397401094,0.26123046875,3.38671875,3.40234375,6.658211482751794,3.0271900064835693,0.45465512988368645,0.228271484375,3.1861969212109504,1.6966029755455692,0.5324852849649845,0.17333984375,0.3202254722068237
18,test,,1.3108707666397095,72.9375,73.75,3.814453125,2.32421875,2.59375,286,10,6.9765625,8.84375,0.0033454010263085365,6.970010425572177,0.34491100907325745,1.54296875,0.2113037109375,3.380859375,3.39453125,2.786431952878849,0.26042208970214814,6.658211482751794,2.9090561217750013,0.4369125446542152,0.21337890625,3.1861969212109504,1.6222545649358864,0.5091507540341638,0.15966796875,260,10,1.6748046875,6.671875,8.921875,6.664615682835286,0.0029049371369183064,0.3418280070181936,0.25244140625,3.400390625,3.419921875,6.658211482751794,3.055692047055829,0.4589358651300953,0.229248046875,3.1861969212109504,1.6905457747295252,0.5305842094929317,0.1715087890625,0.32419816692108955
19,test,,1.4134185314178467,72.375,74.1875,3.841796875,2.34375,2.59765625,288,10,7.03515625,8.84375,0.0030522209126502275,7.028274335511814,0.3435382670722902,1.5517578125,0.204833984375,3.388671875,3.40625,2.80126623580101,0.25098566989830623,6.658211482751794,2.919783340388334,0.43852367080139776,0.2132568359375,3.1861969212109504,1.6627160751307475,0.5218497526194373,0.1627197265625,271,10,1.662109375,6.7421875,8.9375,6.733093140982145,0.002932996954768896,0.34297177917324007,0.2457275390625,3.40625,3.431640625,6.658211482751794,3.077994950642088,0.46228554899700686,0.229736328125,3.1861969212109504,1.7354211894312002,0.544668528764893,0.1748046875,0.3167281984100724
20,test,,1.3598204851150513,72.125,73.75,3.873046875,2.322265625,2.5859375,290,10,7.0703125,8.84375,0.0028424640186131,7.058130697777054,0.3466264777816832,1.5224609375,0.200439453125,3.38671875,3.42578125,2.786519705074027,0.25018833387053474,6.658211482751794,2.9249971568759854,0.4393067364191177,0.213134765625,3.1861969212109504,1.630089913333486,0.5116099078753588,0.158935546875,272,10,1.650390625,6.77734375,8.9296875,6.767268267990477,0.0029866781551390886,0.3432102659717202,0.2408447265625,3.404296875,3.453125,6.658211482751794,3.0684834993358487,0.4608570195291642,0.2283935546875,3.1861969212109504,1.7077721324584356,0.5359907672653759,0.17138671875,0.32113230110699564
