epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09457339346408844,96.4375,96.5,3.466796875,1.78515625,1.78515625,41,9,5.34765625,6.44921875,0.002844566013664007,5.350567423211062,0.5571506938431412,1.1923828125,0.170654296875,,,2.3788437570886076,0.3317707830672303,8.59178145100969,3.0248293235958332,0.3520607851635194,0.217041015625,3.489255264380889,1.6097203105954563,0.4613363565078907,0.18212890625,41,9,1.1923828125,5.10546875,6.44921875,5.105165005103854,0.002863957080990076,0.5563059318810701,0.208251953125,,,8.59178145100969,3.2547091125820344,0.3788165622159241,0.2376708984375,3.489255264380889,1.7414599139137623,0.4990921506061712,0.20263671875,0.33066832725023737
12,train,sent,0.08867646008729935,96.75,96.75,3.548828125,1.787109375,1.787109375,41,9,5.40625,6.44140625,0.002934947842732072,5.4084401904517,0.5585740490350872,1.189453125,0.1607666015625,,,2.4067239194204815,0.352461350243058,8.59387071817932,3.0479760782401843,0.3546685979104329,0.2177734375,3.466524447137363,1.6096633612649893,0.46434501928703853,0.181396484375,41,9,1.1884765625,5.171875,6.44140625,5.169987342246864,0.003242945997044444,0.5558494469150901,0.196533203125,,,8.59387071817932,3.2875331395481204,0.38254393711016993,0.23876953125,3.466524447137363,1.7396531448904207,0.5018436106305314,0.2012939453125,0.3527425354388262
13,train,sent,0.0855041965842247,96.875,96.9375,3.623046875,1.7900390625,1.7900390625,41,9,5.43359375,6.45703125,0.0028652159962803125,5.4338838743868765,0.557860644068569,1.1884765625,0.1583251953125,,,2.3948667272726007,0.30289934094723914,8.592789514570502,3.0606225066356574,0.3561849736276984,0.21826171875,3.4836762216136927,1.6032927155999084,0.4602301171540099,0.1798095703125,40,9,1.1884765625,5.20703125,6.45703125,5.207340475117917,0.0029959590174257755,0.5574964149855077,0.193603515625,,,8.592789514570502,3.312118093984057,0.38545318587960414,0.239990234375,3.4836762216136927,1.743645385256539,0.5005187837028251,0.20068359375,0.3026393949481848
14,train,sent,0.08145211637020111,97.0625,97.125,3.654296875,1.7890625,1.7890625,42,9,5.45703125,6.44921875,0.0030497810803353786,5.457556743474946,0.5566399521194398,1.1796875,0.15380859375,,,2.3825821994556176,0.3330102286614935,8.595702674113513,3.0711702150602287,0.3572913502824204,0.218505859375,3.484271701142859,1.5999124585348499,0.45918131413519514,0.178955078125,42,9,1.1796875,5.234375,6.44921875,5.228958700812699,0.002864725887775421,0.5600057991687208,0.1885986328125,,,8.595702674113513,3.313410731598684,0.3854729342345943,0.2396240234375,3.484271701142859,1.7399886382635001,0.4993837414265871,0.1995849609375,0.33181855913896185
15,train,sent,0.07814422994852066,97.25,97.3125,3.712890625,1.7900390625,1.7900390625,43,9,5.46875,6.44921875,0.0028918269090354443,5.470398810319055,0.5582343218848109,1.1884765625,0.1517333984375,,,2.3825947343274674,0.31704719561647493,8.59260448599768,3.06897767134811,0.35716501048654675,0.21826171875,3.480440401593951,1.595850021109234,0.4585195656211714,0.1783447265625,43,9,1.1884765625,5.25390625,6.44921875,5.25244762214679,0.0028702460695058107,0.556325641926378,0.185302734375,,,8.59260448599768,3.3167746970597065,0.386003417527788,0.239501953125,3.480440401593951,1.7320334983248067,0.4976477969660335,0.1983642578125,0.316636893373811
16,train,sent,0.07424892485141754,97.5,97.5,3.76171875,1.7900390625,1.7900390625,42,9,5.484375,6.453125,0.002805233933031559,5.485684446398632,0.5570047479122877,1.1875,0.150146484375,,,2.3572145659573263,0.30921090014744596,8.595536479197861,3.067919465665563,0.3569200681179428,0.2178955078125,3.4845711305824607,1.5943199954877478,0.45753693517550625,0.177734375,42,9,1.1875,5.26953125,6.453125,5.26715464349599,0.0028564848471432924,0.5567791608627886,0.183349609375,,,8.595536479197861,3.3195647701393733,0.38619634483235377,0.2393798828125,3.4845711305824607,1.7302820297497297,0.49655523302820503,0.1976318359375,0.3085559309932334
17,train,sent,0.07102277129888535,97.6875,97.6875,3.78125,1.791015625,1.791015625,46,10,5.51953125,6.453125,0.0028574250172823668,5.521921428857434,0.5595171940512955,1.19140625,0.1448974609375,,,2.3774532381252236,0.31931895902041046,8.591353225813567,3.0964872890558093,0.36041904082724807,0.219482421875,3.4805500160758673,1.5900535049392412,0.45683972291596053,0.1766357421875,46,10,1.19140625,5.30859375,6.453125,5.307963352271104,0.002958018099889159,0.5573222460225224,0.1773681640625,,,8.591353225813567,3.352573252656053,0.39022644798061806,0.2412109375,3.4805500160758673,1.7296788173129163,0.4969555987771829,0.19677734375,0.31856804353627605
18,train,sent,0.06784571707248688,97.8125,97.875,3.796875,1.79296875,1.79296875,46,10,5.53515625,6.46484375,0.002899636048823595,5.538125948969865,0.5562603180296719,1.197265625,0.1436767578125,,,2.3732232969969003,0.3107700069076715,8.59303336934714,3.1046906724736436,0.3613032254184676,0.2197265625,3.4722180413891857,1.5867176967332552,0.45697524689389374,0.1761474609375,46,10,1.197265625,5.32421875,6.46484375,5.324076893688874,0.003101411974057555,0.5545932748354971,0.17626953125,,,8.59303336934714,3.3531795110369895,0.3902207016905544,0.240966796875,3.4722180413891857,1.728004511369349,0.49766589850388504,0.1964111328125,0.3111605862476057
19,train,sent,0.06478596478700638,97.9375,97.9375,3.81640625,1.79296875,1.79296875,43,9,5.54296875,6.46484375,0.00295357801951468,5.544416902076736,0.5571262801531702,1.1943359375,0.1429443359375,,,2.4282015670780934,0.2985771241164134,8.594978855148117,3.167231967797367,0.3684979359664505,0.2239990234375,3.493381923645684,1.5933914143270034,0.4561171521332384,0.1763916015625,43,9,1.1943359375,5.33203125,6.46484375,5.333980031371445,0.002893307013437152,0.5549894240684807,0.1751708984375,,,8.594978855148117,3.4256070380788195,0.3985591001223919,0.2459716796875,3.493381923645684,1.7317541508246093,0.4957242547981571,0.1961669921875,0.2978619864205887
20,train,sent,0.06355366110801697,98.125,98.125,3.8359375,1.7939453125,1.7939453125,44,9,5.53515625,6.46484375,0.0029805281665176153,5.53381681439484,0.560880356002599,1.181640625,0.1435546875,,,2.413227728388752,0.2986964566157728,8.597990041554961,3.1617875197385246,0.36773565734052766,0.2237548828125,3.4899761333916812,1.5892370161605447,0.45537188663123274,0.176025390625,44,9,1.181640625,5.32421875,6.46484375,5.324810850918835,0.0029502680990844965,0.5578500849660486,0.176025390625,,,8.597990041554961,3.4257752856306896,0.3984390850737869,0.24609375,3.4899761333916812,1.7289596039627346,0.49540728586085514,0.1961669921875,0.299214404937098
1,test,,2.3167724609375,59.0625,62.03125,2.58203125,1.677734375,1.677734375,81,10,5.02734375,6.2265625,0.0009554638527333736,5.03059065270174,0.33185206493362784,1.1240234375,0.19287109375,3.04296875,3.048828125,1.5324883266701823,0.3079651296092303,6.658211482751794,1.9027410670807452,0.28577360031441285,0.162841796875,3.1861969212109504,1.2480202782659138,0.3916959023962616,0.1519775390625,75,10,1.1572265625,4.80859375,6.2265625,4.807626425540693,0.0010269361082464457,0.32841547788120806,0.2279052734375,3.0,3.005859375,6.658211482751794,2.01911036794674,0.30325116184387935,0.1761474609375,3.1861969212109504,1.3172629996108522,0.41342799336778324,0.164794921875,0.3367359245711341
2,test,,1.8171718120574951,65.1875,67.8125,2.95703125,1.7451171875,1.7451171875,79,10,5.15234375,6.34765625,0.0009365028236061335,5.155041388397042,0.3307961281388998,1.1552734375,0.1888427734375,2.95703125,2.953125,1.7481806274339595,0.28904684827701443,6.658211482751794,2.1376957234636187,0.3210615536922122,0.1810302734375,3.1861969212109504,1.3111988791864428,0.41152474615037504,0.1572265625,67,10,1.1728515625,4.921875,6.34765625,4.923321589977496,0.001021265983581543,0.32871520589105785,0.22509765625,2.896484375,2.892578125,6.658211482751794,2.2916386550665298,0.3441823169785245,0.1978759765625,3.1861969212109504,1.3985461466512046,0.4389390176548382,0.1724853515625,0.31831588501721936
3,test,,1.8502792119979858,66.25,68.0,2.826171875,1.771484375,1.771484375,80,10,5.140625,6.4140625,0.000943474005907774,5.145063748182091,0.331154596991837,1.1748046875,0.1983642578125,2.97265625,2.951171875,1.8814064309588572,0.30613924576385576,6.658211482751794,2.267446434100103,0.3405488756213227,0.192138671875,3.1861969212109504,1.3916619602568892,0.43677838961942506,0.1671142578125,58,10,1.189453125,4.890625,6.4140625,4.893844344340306,0.0010221058037132025,0.3285265709273517,0.2376708984375,2.912109375,2.884765625,6.658211482751794,2.4341837046250303,0.3655912268528603,0.2108154296875,3.1861969212109504,1.4846813894704383,0.46597289062289604,0.183837890625,0.3268876996056983
4,test,,1.8223142623901367,68.0625,70.4375,2.7578125,1.7548828125,1.7548828125,78,10,5.1796875,6.42578125,0.0009472339879721403,5.176899102268125,0.32973617198877037,1.140625,0.19384765625,3.044921875,2.98828125,2.0098806794570887,0.3070775843274959,6.658211482751794,2.4006353370901143,0.36055258132142537,0.2027587890625,3.1861969212109504,1.4240692766126495,0.44694954889085003,0.1702880859375,58,10,1.1572265625,4.9296875,6.42578125,4.93418742786951,0.0010282460134476423,0.3278782239649445,0.2330322265625,2.994140625,2.927734375,6.658211482751794,2.5738752859558023,0.38657157295521005,0.22216796875,3.1861969212109504,1.515117506475507,0.47552538149452145,0.186767578125,0.32400820546530557
5,test,,1.8618733882904053,68.0625,71.0625,2.876953125,1.771484375,1.771484375,75,10,5.2421875,6.43359375,0.0009848359040915966,5.24329177027113,0.330374747980386,1.1328125,0.185302734375,3.07421875,3.01953125,2.1336869276807597,0.27747208052533495,6.658211482751794,2.4879638721476285,0.3736684962009302,0.2091064453125,3.1861969212109504,1.4603183248692764,0.458326450304354,0.17333984375,64,10,1.1298828125,5.0,6.43359375,4.9995945071805155,0.0010365259367972612,0.32826348301023245,0.2225341796875,3.029296875,2.962890625,6.658211482751794,2.6726467192046073,0.4014061022435443,0.229248046875,3.1861969212109504,1.559535213074092,0.4894660473406562,0.1905517578125,0.2996890411574307
6,test,,2.1053884029388428,69.125,72.9375,2.990234375,1.76953125,1.76953125,71,10,5.25,6.42578125,0.0010109469294548035,5.253340751613566,0.3297896480653435,1.1201171875,0.18310546875,3.044921875,2.9921875,2.233862989919217,0.27846598005552564,6.658211482751794,2.6056061294019894,0.3913372436654881,0.2188720703125,3.1861969212109504,1.490892869707447,0.4679223872769346,0.1767578125,55,10,1.12890625,5.01171875,6.42578125,5.018337355545922,0.0010360879823565483,0.3283081678673625,0.219970703125,2.994140625,2.931640625,6.658211482751794,2.811681936194966,0.4222878686684366,0.240966796875,3.1861969212109504,1.5983383767879662,0.5016445675870215,0.1949462890625,0.29938155120576093
7,test,,1.8931068181991577,71.1875,74.3125,3.17578125,1.765625,1.765625,75,10,5.234375,6.43359375,0.001110828947275877,5.232917832096855,0.3291376258712262,1.1142578125,0.186767578125,3.02734375,2.9609375,2.297923276559221,0.28425996208386894,6.658211482751794,2.665685249129556,0.4003605556890251,0.22412109375,3.1861969212109504,1.5614083567909365,0.4900539406075082,0.1854248046875,56,10,1.1240234375,4.984375,6.43359375,4.987338667942641,0.0010287468321621418,0.3271758910268545,0.2255859375,2.9765625,2.896484375,6.658211482751794,2.8819734032147446,0.4328449780666391,0.24755859375,3.1861969212109504,1.6701065426379547,0.524169278904209,0.2044677734375,0.30464106472484603
8,test,,1.8046578168869019,70.6875,73.875,3.22265625,1.76953125,1.76953125,80,10,5.27734375,6.43359375,0.0009477140847593546,5.273902682598323,0.3298550818581134,1.119140625,0.1798095703125,3.03125,2.95703125,2.2710923268422105,0.29459397326294234,6.658211482751794,2.6731777651698403,0.40148586029367667,0.2239990234375,3.1861969212109504,1.5553929161908915,0.48816597173778786,0.183837890625,56,10,1.1298828125,5.03515625,6.43359375,5.038487806307141,0.0010709180496633053,0.32734212605282664,0.2171630859375,2.982421875,2.892578125,6.658211482751794,2.892713898886723,0.4344580983016754,0.247314453125,3.1861969212109504,1.6768391671776417,0.526282338676148,0.2039794921875,0.3169647490552865
9,test,,1.9172108173370361,71.5625,74.5625,3.27734375,1.7734375,1.7734375,72,10,5.2734375,6.4453125,0.0009592159185558558,5.267865418224876,0.3289257469587028,1.1259765625,0.1820068359375,3.017578125,2.935546875,2.3521812375839968,0.28431969077077734,6.658211482751794,2.775225912018806,0.41681252078100467,0.232666015625,3.1861969212109504,1.5849652703119679,0.49744736734902867,0.1873779296875,56,10,1.1337890625,5.02734375,6.4453125,5.02251287444036,0.0010327380150556564,0.32801376190036535,0.2197265625,2.96875,2.869140625,6.658211482751794,2.9964716003145995,0.4500415176173074,0.25634765625,3.1861969212109504,1.706843051404368,0.5356991716493351,0.207763671875,0.3117367584837271
10,test,,1.9693266153335571,70.125,72.875,3.314453125,1.7890625,1.7890625,74,10,5.26171875,6.44921875,0.00094812479801476,5.257862039652162,0.3288784979376942,1.1455078125,0.183837890625,3.013671875,2.94140625,2.3204413126838928,0.2756506346727832,6.658211482751794,2.7406352172075863,0.4116173276122645,0.2298583984375,3.1861969212109504,1.5607980074864436,0.48986238016112466,0.1846923828125,55,10,1.1484375,5.01171875,6.44921875,5.012862442793287,0.001037208130583167,0.32713214098475873,0.222412109375,2.966796875,2.876953125,6.658211482751794,2.9658792071875055,0.4454468313105801,0.254150390625,3.1861969212109504,1.6864970319198305,0.5293134961912078,0.2056884765625,0.2988768760151067
11,test,,2.042628288269043,71.8125,75.0,3.423828125,1.7744140625,1.7744140625,74,10,5.30078125,6.4375,0.0009485848713666201,5.305723876431096,0.3305090719368309,1.126953125,0.17626953125,3.017578125,2.958984375,2.3272990743974002,0.2859893874646298,6.658211482751794,2.8013175097048837,0.42073123044555477,0.2342529296875,3.1861969212109504,1.5945933368445848,0.5004691725828865,0.1878662109375,56,10,1.1279296875,5.0625,6.4375,5.060652577454121,0.0010288981720805168,0.32797642378136516,0.2132568359375,2.96875,2.896484375,6.658211482751794,3.02684717901443,0.45460364046043406,0.25830078125,3.1861969212109504,1.710608947113271,0.5368811123146572,0.2073974609375,0.3077759711938202
12,test,,2.1436052322387695,70.875,74.75,3.548828125,1.7841796875,1.7841796875,76,10,5.37109375,6.44921875,0.0009664550889283419,5.3679960620216365,0.33112094295211136,1.1123046875,0.167236328125,3.029296875,2.97265625,2.3208352134499,0.27390323773899183,6.658211482751794,2.7709401465287584,0.41616883959107104,0.2303466796875,3.1861969212109504,1.5530689993996631,0.4874366016301973,0.1815185546875,58,10,1.11328125,5.140625,6.44921875,5.1423466649586995,0.0010249170009046793,0.3277867049910128,0.202880859375,2.982421875,2.9140625,6.658211482751794,2.992754143869658,0.4494831910374786,0.253662109375,3.1861969212109504,1.6810473211901993,0.5276030837890893,0.201904296875,0.2977189005420623
13,test,,2.1179308891296387,71.125,74.5,3.55859375,1.796875,1.796875,76,10,5.359375,6.44921875,0.0009605549275875092,5.352522163310189,0.3299986240454018,1.126953125,0.169189453125,3.0,2.9609375,2.3342950286233553,0.27604745087404997,6.658211482751794,2.779156971574369,0.41740292851523575,0.2313232421875,3.1861969212109504,1.5694681231557057,0.4925835288796938,0.1837158203125,62,10,1.1298828125,5.125,6.44921875,5.126038501165662,0.001040478004142642,0.32793093915097415,0.205078125,2.947265625,2.900390625,6.658211482751794,3.0118503917989896,0.4523512657417442,0.255615234375,3.1861969212109504,1.7026882250085196,0.5343951636113544,0.204833984375,0.29517191234184975
14,test,,1.9838497638702393,73.5,76.3125,3.525390625,1.779296875,1.779296875,74,10,5.37109375,6.4453125,0.0009897870477288961,5.376999801556055,0.3299973229877651,1.0986328125,0.1666259765625,3.029296875,2.982421875,2.351705637720489,0.2686156860139196,6.658211482751794,2.835346009763086,0.4258419873126734,0.2357177734375,3.1861969212109504,1.587772209896393,0.4983283359940421,0.185546875,56,10,1.1123046875,5.140625,6.4453125,5.1411177191811115,0.001031836960464716,0.32834758004173636,0.202392578125,2.98046875,2.92578125,6.658211482751794,3.078098179067571,0.4623010529241126,0.260986328125,3.1861969212109504,1.7187468687174254,0.5394352299054372,0.2064208984375,0.2917055172282719
15,test,,2.0873115062713623,71.625,74.25,3.685546875,1.794921875,1.794921875,73,10,5.35546875,6.453125,0.0009621651843190193,5.353810119013882,0.33112305286340415,1.119140625,0.1697998046875,3.03125,2.9765625,2.3143973551658723,0.2633116537746075,6.658211482751794,2.7968153253082493,0.42005504519546205,0.2327880859375,3.1861969212109504,1.5555782352295875,0.4882241348216394,0.18212890625,55,10,1.125,5.12890625,6.453125,5.121531136828346,0.0010286869946867228,0.3270611751358956,0.205322265625,2.982421875,2.916015625,6.658211482751794,3.03805177384778,0.4562864639727805,0.2578125,3.1861969212109504,1.6941410657654874,0.531712605233957,0.2037353515625,0.28432700372376046
16,test,,2.1131746768951416,72.25,77.125,3.720703125,1.80078125,1.80078125,74,10,5.3828125,6.453125,0.0009465250186622143,5.384908346627127,0.3311570379883051,1.1171875,0.1658935546875,3.00390625,2.9765625,2.328639257415782,0.25143413867921643,6.658211482751794,2.806872682913852,0.42156556459420097,0.233154296875,3.1861969212109504,1.5677460537079089,0.49204305084573025,0.1829833984375,59,10,1.123046875,5.15625,6.453125,5.161278560852052,0.0010335668921470642,0.32754703308455646,0.2008056640625,2.94921875,2.916015625,6.658211482751794,3.039643506136845,0.456525527014438,0.25732421875,3.1861969212109504,1.7090547386341433,0.5363933180829883,0.204833984375,0.27703791801632305
17,test,,2.148310422897339,71.8125,75.1875,3.751953125,1.7880859375,1.7880859375,75,10,5.3984375,6.453125,0.000957404961809516,5.389723970351565,0.3296503350138664,1.119140625,0.163330078125,3.037109375,2.990234375,2.315664993984961,0.2559293668622978,6.658211482751794,2.787727906489292,0.4186902013717868,0.231201171875,3.1861969212109504,1.5353172354695177,0.48186514312681056,0.1788330078125,57,10,1.125,5.1796875,6.453125,5.176118868902485,0.0010232669301331043,0.32853344501927495,0.1973876953125,2.990234375,2.93359375,6.658211482751794,3.0320209290156246,0.455380688473192,0.256103515625,3.1861969212109504,1.6712842573993143,0.5245389091532119,0.1998291015625,0.2786017539280612
18,test,,2.106065034866333,72.375,75.5625,3.791015625,1.794921875,1.794921875,74,10,5.4140625,6.45703125,0.00094274478033185,5.411377261560603,0.3285334948450327,1.11328125,0.1614990234375,3.041015625,3.005859375,2.309708070028292,0.26277146911108507,6.658211482751794,2.775926688721129,0.4169177707725585,0.22998046875,3.1861969212109504,1.5905073505460985,0.49918677027081176,0.1849365234375,58,10,1.1201171875,5.1875,6.45703125,5.186374088386971,0.0010217069648206234,0.3276812960393727,0.196533203125,2.9921875,2.94921875,6.658211482751794,3.009392307870087,0.45198208492865793,0.254150390625,3.1861969212109504,1.7197322274257,0.5397444884769069,0.2054443359375,0.28516636192360556
19,test,,2.123222827911377,73.125,76.5,3.69140625,1.7939453125,1.7939453125,72,10,5.421875,6.453125,0.0009521150495857,5.4241139995836685,0.33076965692453086,1.1123046875,0.16015625,3.037109375,3.01171875,2.3656614378365015,0.25794377254384393,6.658211482751794,2.8140708538127024,0.42264666135982604,0.2330322265625,3.1861969212109504,1.5430319208682732,0.48428642642772574,0.1793212890625,58,10,1.1142578125,5.1953125,6.453125,5.195233255634329,0.0010630779433995485,0.32780090905725956,0.19482421875,2.990234375,2.95703125,6.658211482751794,3.0634344034949574,0.460098693384978,0.25830078125,3.1861969212109504,1.6785899290503936,0.5268318219366135,0.2001953125,0.2804289974005654
