epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13072407245635986,94.5625,95.5,3.287109375,1.87890625,1.87890625,214,11,6.59375,7.70703125,0.02229720982722938,6.584310288949546,0.5944166339468211,1.24609375,0.14453125,,,2.1677515534183796,0.2739705480688191,8.596155107908555,2.671358510100527,0.31076201820077076,0.1759033203125,3.4704573181095824,1.48957562068599,0.42921594595417395,0.1480712890625,109,10,1.4521484375,6.08203125,7.8359375,6.081950418723415,0.022975231986492872,0.5909603589680046,0.2237548828125,,,8.596155107908555,2.9099563757561455,0.33851836538860897,0.1982421875,3.4704573181095824,1.6019644884031905,0.46160040062841284,0.167724609375,0.3133798600519743
12,train,sent,0.12432269006967545,94.875,95.875,3.3515625,1.8818359375,1.8818359375,214,11,6.62109375,7.734375,0.02282190602272749,6.619762147340207,0.5947082198690623,1.25390625,0.1439208984375,,,2.1937203159798413,0.30264060007335725,8.594666105774145,2.703155429071666,0.31451546759397764,0.1776123046875,3.4827539973386124,1.507586885037508,0.43287205647873733,0.149169921875,113,10,1.4619140625,6.109375,7.8671875,6.104290028530829,0.02098900591954589,0.5915083240251988,0.2235107421875,,,8.594666105774145,2.945300343980664,0.3426893270469141,0.2003173828125,3.4827539973386124,1.6214913142545067,0.4655773320463026,0.1690673828125,0.3367161089013614
13,train,sent,0.1190677061676979,95.125,96.0625,3.408203125,1.8828125,1.8828125,221,11,6.625,7.72265625,0.022502674954012036,6.622119008632542,0.5964192759711295,1.255859375,0.1422119140625,,,2.189718074889468,0.2831655844318744,8.596412617842843,2.714603402773742,0.3157832834988947,0.1783447265625,3.48930730760533,1.5018091068916988,0.4304032217564616,0.1484375,111,10,1.47265625,6.109375,7.85546875,6.10820930760689,0.022582831094041467,0.5935434019193053,0.22216796875,,,8.596412617842843,2.9614252733045996,0.3444954779343445,0.201416015625,3.48930730760533,1.6192703989842139,0.464066433889281,0.168701171875,0.31960143242116246
14,train,sent,0.11511421203613281,95.3125,96.3125,3.435546875,1.8818359375,1.8818359375,217,11,6.609375,7.69921875,0.022221469087526202,6.6056988570014985,0.5941189788281918,1.2666015625,0.1414794921875,,,2.1795438590477323,0.2908845127495486,8.598530152630921,2.7117760038785867,0.31537669296290777,0.1783447265625,3.470085852607795,1.5017802656683,0.43277899436975054,0.1490478515625,115,10,1.4892578125,6.09765625,7.828125,6.094277243696648,0.01977846911177039,0.5930737759917974,0.2210693359375,,,8.598530152630921,2.956643833663975,0.3438545636499653,0.201171875,3.470085852607795,1.616499771788587,0.46583855283401,0.1689453125,0.33328073882962655
15,train,sent,0.11147706210613251,95.4375,96.4375,3.490234375,1.884765625,1.884765625,216,11,6.6171875,7.69921875,0.022873739013448358,6.611923396082181,0.5989066199399531,1.27734375,0.1405029296875,,,2.1925800896976693,0.26707545445520625,8.595876807420574,2.747034913826953,0.3195758821782458,0.1805419921875,3.4677246755183013,1.5107472170396692,0.4356595054115322,0.1497802734375,115,10,1.515625,6.1015625,7.828125,6.093883166962455,0.022081793984398246,0.5909029711037874,0.220947265625,,,8.595876807420574,2.9923134518267567,0.3481103229915508,0.20361328125,3.4677246755183013,1.6355666522555712,0.4716541263504757,0.1708984375,0.304395322512657
16,train,sent,0.10797391831874847,95.6875,96.5625,3.544921875,1.888671875,1.888671875,215,11,6.6484375,7.73046875,0.02207550499588251,6.641438273824646,0.5926129219587892,1.2841796875,0.1400146484375,,,2.1924648024700826,0.3032591288499704,8.59594191933883,2.756082125550215,0.32062595948323985,0.1807861328125,3.480725507671323,1.4998039681779698,0.43088832051607817,0.1480712890625,106,10,1.5322265625,6.1328125,7.86328125,6.128782037523227,0.020643938099965453,0.5949080139398575,0.2200927734375,,,8.59594191933883,3.0093849763891916,0.350093684278949,0.204345703125,3.480725507671323,1.6183137296557044,0.464935751494633,0.1683349609375,0.3481780016466068
17,train,sent,0.1040080264210701,95.875,96.75,3.595703125,1.892578125,1.892578125,207,11,6.609375,7.72265625,0.022879269905388355,6.600167813431704,0.5958636628929526,1.29296875,0.1441650390625,,,2.215393521644579,0.29870942559418384,8.590278195580375,2.783729894031942,0.32405584902525597,0.18310546875,3.4729295370049478,1.5305701779781202,0.44071443479330796,0.1517333984375,104,10,1.546875,6.0703125,7.85546875,6.064247537710953,0.02299711387604475,0.5921604430768639,0.2269287109375,,,8.590278195580375,3.0537474589512206,0.35548877340460844,0.208251953125,3.4729295370049478,1.658406667379344,0.4775238454188601,0.1737060546875,0.3346155407435472
18,train,sent,0.10095912963151932,96.0625,96.9375,3.630859375,1.8916015625,1.8916015625,216,11,6.70703125,7.80078125,0.024245583917945623,6.69532640313358,0.6079392419196665,1.2998046875,0.1402587890625,,,2.2102908437827917,0.2974409992729808,8.593120878366527,2.7863907338884992,0.32425829606369583,0.18212890625,3.4873265938480134,1.4975318667428095,0.42942117018365955,0.1468505859375,111,10,1.5595703125,6.171875,7.93359375,6.169814715052064,0.0201833329629153,0.5943817941006273,0.2220458984375,,,8.593120878366527,3.0642602501669085,0.35659457065026134,0.20751953125,3.4873265938480134,1.6318965503340008,0.46795059379090753,0.1689453125,0.3338073417539521
19,train,sent,0.09853009879589081,96.125,97.0625,3.65234375,1.8935546875,1.8935546875,216,11,6.66796875,7.76953125,0.022406212985515594,6.663953544643863,0.5926192018669099,1.302734375,0.141845703125,,,2.205291509066588,0.2868644485842461,8.594996779322814,2.785962046300831,0.32413764866126366,0.1824951171875,3.480361266856874,1.4859792547994752,0.42696120915673447,0.1463623046875,109,10,1.572265625,6.1328125,7.90234375,6.129526424820971,0.021760862786322832,0.593812360893935,0.223876953125,,,8.594996779322814,3.061884974527537,0.3562403864878211,0.2078857421875,3.480361266856874,1.6162661814776413,0.464396094988523,0.1680908203125,0.31157541496644336
20,train,sent,0.09588604420423508,96.3125,97.25,3.66796875,1.896484375,1.896484375,211,11,6.6640625,7.76953125,0.021887562004849315,6.666921353650252,0.5962345318403095,1.318359375,0.1422119140625,,,2.2246696781898443,0.30213769730845225,8.59104090666536,2.8023931194103513,0.32619948500490953,0.1837158203125,3.487723234318718,1.5347499519862389,0.44004350370594486,0.151123046875,112,10,1.58984375,6.12109375,7.90234375,6.117796416817874,0.02183312992565334,0.5916435949038714,0.22509765625,,,8.59104090666536,3.0804509352489005,0.35856550663830883,0.2093505859375,3.487723234318718,1.6705928001872632,0.4789923649184257,0.173828125,0.33619148781537705
1,test,,1.2724047899246216,60.65625,61.875,2.318359375,1.7529296875,1.7529296875,272,11,6.69140625,7.39453125,0.0033796289935708046,6.688502008670502,0.35691664391197264,0.99755859375,0.09478759765625,3.09375,3.02734375,2.1130086624721347,0.32870219850551297,6.658211482751794,2.029184937398524,0.3047642662981134,0.1519775390625,3.1861969212109504,1.2564062020085096,0.3943278563997225,0.127197265625,247,10,1.0478515625,6.4765625,7.515625,6.478169901099527,0.00359912496060133,0.35608694702386856,0.13818359375,3.078125,2.994140625,6.658211482751794,2.084461637620379,0.3130663006154447,0.15869140625,3.1861969212109504,1.2933819796148134,0.4059328445786235,0.1339111328125,0.3405280393816813
2,test,,1.6275027990341187,61.875,63.6875,2.470703125,1.8115234375,1.8115234375,242,11,6.421875,7.53125,0.0033194459974765778,6.4087104141212565,0.35518183815293014,1.0556640625,0.1473388671875,2.96875,2.92578125,2.0236210140060447,0.34113024495103506,6.658211482751794,2.1362090509437657,0.32083826962806006,0.163330078125,3.1861969212109504,1.346252613802326,0.42252649383976787,0.14013671875,198,10,1.115234375,6.0,7.65625,5.9939140783750915,0.003619215916842222,0.3505269279703498,0.2164306640625,2.896484375,2.84375,6.658211482751794,2.2449810190071595,0.33717478407269275,0.1773681640625,3.1861969212109504,1.4052984640682507,0.4410582581110997,0.1529541015625,0.3655204157109325
3,test,,1.5094677209854126,63.9375,65.375,2.54296875,1.77734375,1.77734375,215,11,6.2890625,7.4375,0.003527674823999405,6.276633547537982,0.35418710205703974,1.044921875,0.1546630859375,2.98828125,2.9609375,2.023466811017153,0.354736580612482,6.658211482751794,2.190822965083429,0.3290407597834331,0.169189453125,3.1861969212109504,1.3964708934321592,0.4382876915534193,0.1473388671875,180,10,1.11328125,5.83984375,7.5625,5.841017041782355,0.003927597077563405,0.35081974300555885,0.2276611328125,2.923828125,2.890625,6.658211482751794,2.3156493292438185,0.34778849173573806,0.185302734375,3.1861969212109504,1.4716822464549741,0.46189306023673027,0.1630859375,0.37993079772442645
4,test,,1.603427767753601,67.0,67.5625,2.69140625,1.751953125,1.751953125,201,11,6.1796875,7.41796875,0.0037487330846488476,6.168784867360278,0.3529132439289242,1.060546875,0.16650390625,2.998046875,2.97265625,2.047219104469331,0.3556613441110659,6.658211482751794,2.2499677104402043,0.33792373766870915,0.17529296875,3.1861969212109504,1.43744098568762,0.451146310549225,0.1534423828125,150,10,1.1298828125,5.6953125,7.5390625,5.690549203094215,0.003596627153456211,0.35033660009503365,0.2445068359375,2.931640625,2.904296875,6.658211482751794,2.3898649974296546,0.3589349788033377,0.1934814453125,3.1861969212109504,1.5217599861435156,0.47761014895625264,0.17138671875,0.3801678169121239
5,test,,1.7677057981491089,65.8125,68.0,2.828125,1.751953125,1.751953125,205,11,6.1953125,7.39453125,0.003567042062059045,6.186822739172922,0.3519664560444653,1.060546875,0.1622314453125,3.0234375,3.013671875,2.080482504668166,0.3496090650344108,6.658211482751794,2.3002323987952913,0.3454730155018478,0.178955078125,3.1861969212109504,1.4603538357115111,0.458337595517005,0.1556396484375,157,10,1.1484375,5.7109375,7.51953125,5.712951603398534,0.003528290893882513,0.3481591970194131,0.240478515625,2.970703125,2.962890625,6.658211482751794,2.455921495964626,0.3688560362383698,0.1986083984375,3.1861969212109504,1.55729744794579,0.4887637162595466,0.175048828125,0.38416158876843987
6,test,,1.6841508150100708,67.1875,69.125,2.8671875,1.748046875,1.748046875,194,11,6.21875,7.40234375,0.0035890100989490747,6.2096380190632425,0.3554377139080316,1.0625,0.1600341796875,3.080078125,3.052734375,2.0959362375433033,0.35003400327366335,6.658211482751794,2.339975658690231,0.3514420749103534,0.1817626953125,3.1861969212109504,1.469346712676205,0.4611600440934966,0.15625,154,10,1.1494140625,5.73828125,7.5234375,5.738421092101396,0.0036581018939614296,0.3498362379614264,0.2371826171875,3.046875,3.015625,6.658211482751794,2.5046212001389456,0.3761702683411616,0.2020263671875,3.1861969212109504,1.5607847509178123,0.4898582195367317,0.1749267578125,0.382461777413265
7,test,,1.5536376237869263,68.0,70.0625,2.99609375,1.7734375,1.7734375,187,11,6.33203125,7.48046875,0.0036665319930762053,6.325854148658506,0.3593343060929328,1.080078125,0.1539306640625,3.072265625,3.05859375,2.1024516966582523,0.34839781939047415,6.658211482751794,2.3615125272219464,0.3546767076022568,0.1817626953125,3.1861969212109504,1.4795265772574364,0.4643550332397928,0.155517578125,139,10,1.1728515625,5.85546875,7.60546875,5.854190762495598,0.003630551043897867,0.3494059240911156,0.22998046875,3.044921875,3.03125,6.658211482751794,2.542068256431218,0.38179445982100263,0.203125,3.1861969212109504,1.5892031993080202,0.4987774574535793,0.17578125,0.3824318869889611
8,test,,1.817378044128418,69.0,69.375,3.04296875,1.7685546875,1.7685546875,202,11,6.2890625,7.41015625,0.003978682216256857,6.293161282172516,0.3559320690110326,1.0771484375,0.1514892578125,3.146484375,3.1015625,2.1014384817928384,0.3455104414089319,6.658211482751794,2.3572730750649367,0.35403998223419175,0.18212890625,3.1861969212109504,1.4992075946959584,0.47053199528112266,0.158203125,161,10,1.1396484375,5.82421875,7.53515625,5.827650363523651,0.0035217071417719126,0.3492850090842694,0.22705078125,3.146484375,3.08984375,6.658211482751794,2.543361056968516,0.3819886261584113,0.2037353515625,3.1861969212109504,1.6007554733371538,0.502403182515401,0.177734375,0.3768012109656957
9,test,,1.6594690084457397,69.0625,71.875,3.1328125,1.736328125,1.736328125,209,11,6.25,7.359375,0.003641661023721099,6.252080982044469,0.3541810321621597,1.072265625,0.1505126953125,3.150390625,3.103515625,2.092431095629813,0.35435173487596255,6.658211482751794,2.3846296357766192,0.35814867730681754,0.1846923828125,3.1861969212109504,1.5110783216839065,0.47425766801306307,0.16015625,164,10,1.1455078125,5.796875,7.48046875,5.792650973298149,0.0035321281757205725,0.3515499350614846,0.224853515625,3.154296875,3.09375,6.658211482751794,2.5740809024543863,0.3866024545964911,0.2066650390625,3.1861969212109504,1.6229516263972483,0.5093695294201801,0.1806640625,0.3815048416717409
10,test,,1.7431840896606445,69.625,71.625,3.34375,1.7548828125,1.7548828125,211,11,6.34375,7.41796875,0.0035704791080206633,6.337001230350332,0.35307307494804263,1.06640625,0.144775390625,3.150390625,3.107421875,2.1276018261892267,0.3453290408056477,6.658211482751794,2.4065595354417555,0.36144233953457133,0.18505859375,3.1861969212109504,1.5148132715337619,0.47542989620303816,0.158935546875,161,10,1.15234375,5.8984375,7.54296875,5.8918897479580545,0.0035976599901914597,0.3493677929509431,0.218017578125,3.158203125,3.103515625,6.658211482751794,2.6046738136653094,0.39119721871447904,0.2073974609375,3.1861969212109504,1.633574050404623,0.5127034175225317,0.1798095703125,0.37969981364096445
11,test,,1.8483635187149048,67.875,70.375,3.369140625,1.740234375,1.740234375,206,11,6.32421875,7.42578125,0.003590388922020793,6.317074547493668,0.3550058149266988,1.06640625,0.1485595703125,3.166015625,3.119140625,2.112713844429593,0.33543302445313566,6.658211482751794,2.411392231478474,0.36216816448759925,0.185791015625,3.1861969212109504,1.512685756541269,0.47476216754561285,0.1590576171875,159,10,1.162109375,5.859375,7.55078125,5.86322895564553,0.0035139559768140316,0.35120726888999343,0.2242431640625,3.1796875,3.119140625,6.658211482751794,2.612408893286317,0.39235895406053195,0.208740234375,3.1861969212109504,1.6315889735526028,0.5120803936162548,0.180419921875,0.3718701838629639
12,test,,1.8099116086959839,67.0,68.5,3.39453125,1.7314453125,1.7314453125,200,11,6.3046875,7.3671875,0.003727124072611332,6.301851032111194,0.35446051182225347,1.0556640625,0.144287109375,3.1796875,3.125,2.1171347671275758,0.3557179468353963,6.658211482751794,2.422189839452585,0.363789862446891,0.1868896484375,3.1861969212109504,1.5020590122227233,0.4714269234971982,0.158203125,156,10,1.1513671875,5.85546875,7.48828125,5.8451520153308465,0.003925279946997762,0.35030727414414287,0.21826171875,3.193359375,3.125,6.658211482751794,2.6332231913740154,0.3954850635482852,0.21044921875,3.1861969212109504,1.6212740006729112,0.5088430002175532,0.1793212890625,0.3875440573079593
13,test,,2.084202527999878,67.875,68.625,3.39453125,1.7470703125,1.7470703125,211,11,6.40625,7.42578125,0.003986780997365713,6.396778944032532,0.35534019814804196,1.0791015625,0.1373291015625,3.185546875,3.126953125,2.1109024544426216,0.33709096711626474,6.658211482751794,2.405212074501514,0.3612399637248314,0.18408203125,3.1861969212109504,1.4855301793338986,0.46623928654394214,0.1549072265625,170,10,1.193359375,5.97265625,7.546875,5.962241469276739,0.003590195905417204,0.35044591617770493,0.208740234375,3.2109375,3.134765625,6.658211482751794,2.6219384089136026,0.3937901966174816,0.20751953125,3.1861969212109504,1.6070673612438187,0.5043841924977551,0.1754150390625,0.37121098238676786
14,test,,1.8727372884750366,68.375,70.6875,3.33984375,1.736328125,1.736328125,194,11,6.3359375,7.40625,0.0036789989098906517,6.326787040268308,0.35745997400954366,1.099609375,0.1446533203125,3.201171875,3.130859375,2.1158601530871213,0.3330594430902978,6.658211482751794,2.4060972230859914,0.36137290461845883,0.1851806640625,3.1861969212109504,1.4593180880368166,0.4580125221771246,0.1533203125,154,10,1.2021484375,5.8828125,7.52734375,5.886311505147705,0.007983417948707938,0.3526492880191654,0.2183837890625,3.2265625,3.134765625,6.658211482751794,2.621008473600961,0.3936505291835092,0.208984375,3.1861969212109504,1.5797891009184806,0.49582280693374836,0.1741943359375,0.367537369022796
15,test,,1.9593127965927124,67.0,69.0625,3.42578125,1.7666015625,1.7666015625,206,11,6.37109375,7.4375,0.003822844009846449,6.363283952020675,0.3542317009996623,1.1337890625,0.143310546875,3.193359375,3.123046875,2.1386942088604775,0.3328510738567041,6.658211482751794,2.4345520090411332,0.3656465426710882,0.1868896484375,3.1861969212109504,1.4824038420721521,0.4652580737253201,0.1551513671875,163,10,1.220703125,5.9140625,7.5625,5.9112332127839515,0.0038368639070540667,0.3512634749058634,0.2177734375,3.220703125,3.126953125,6.658211482751794,2.6542520877660056,0.3986434036590591,0.2110595703125,3.1861969212109504,1.6038858633471964,0.5033856673044619,0.17626953125,0.3637550208316367
16,test,,1.7853683233261108,66.6875,68.3125,3.4140625,1.7587890625,1.7587890625,200,11,6.40625,7.48828125,0.004251457983627915,6.39325058348252,0.35824868408963084,1.10546875,0.1444091796875,3.17578125,3.1015625,2.1534947257503116,0.3449444448247994,6.658211482751794,2.4542653491501367,0.36860729874801235,0.1878662109375,3.1861969212109504,1.488372973254621,0.4671315082085221,0.1551513671875,160,10,1.19140625,5.9375,7.61328125,5.933013814389547,0.0038241741713136435,0.3509858900215477,0.2200927734375,3.197265625,3.095703125,6.658211482751794,2.683249571595959,0.40299854976775085,0.2130126953125,3.1861969212109504,1.6218792145381977,0.5090329488868454,0.177734375,0.37581079131634737
17,test,,1.8667030334472656,69.25,71.375,3.412109375,1.7587890625,1.7587890625,205,11,6.375,7.44921875,0.003932696999981999,6.368588910815811,0.3527262848801911,1.0908203125,0.14404296875,3.185546875,3.125,2.1771631471207806,0.3461264913341222,6.658211482751794,2.4878037368214425,0.3736444453989091,0.19091796875,3.1861969212109504,1.4911460761880093,0.46800185709214803,0.156005859375,168,10,1.2041015625,5.90625,7.5703125,5.8962976992828136,0.0036330779548734426,0.34939420712180436,0.2198486328125,3.208984375,3.12890625,6.658211482751794,2.7231764597750487,0.4089951883969865,0.2166748046875,3.1861969212109504,1.624979013346847,0.5100058325112106,0.1787109375,0.3757056912322432
18,test,,1.862631916999817,70.0625,72.125,3.478515625,1.7578125,1.7578125,213,11,6.38671875,7.453125,0.0037400710862129927,6.381937709512561,0.355889440048486,1.0732421875,0.14306640625,3.19921875,3.125,2.1381226564537936,0.3402213612363946,6.658211482751794,2.4668168042631997,0.3704924078566037,0.1890869140625,3.1861969212109504,1.4915731407717008,0.4681358929330744,0.15576171875,171,10,1.2177734375,5.92578125,7.578125,5.915464349615922,0.0036862799897789955,0.3495207950472832,0.218017578125,3.224609375,3.126953125,6.658211482751794,2.6948837057238757,0.4047458859943119,0.214111328125,3.1861969212109504,1.6222358485850945,0.5091448798364118,0.1781005859375,0.3761182224050066
19,test,,1.8680384159088135,69.0,71.6875,3.478515625,1.7783203125,1.7783203125,214,11,6.45703125,7.51171875,0.0040008691139519215,6.455656622060236,0.35857645701617,1.087890625,0.1405029296875,3.1796875,3.125,2.1683471584116925,0.33426067381165253,6.658211482751794,2.4790965060330876,0.37233670219926596,0.1890869140625,3.1861969212109504,1.4780162641003631,0.46388101572159773,0.1533203125,169,10,1.1865234375,5.99609375,7.63671875,5.986648911936297,0.0036054260563105345,0.350819286191836,0.2147216796875,3.201171875,3.12890625,6.658211482751794,2.7111789443294265,0.40719327575472486,0.2142333984375,3.1861969212109504,1.6107732411374975,0.5055472969716212,0.1754150390625,0.37121227445176197
20,test,,2.0189316272735596,67.5625,68.3125,3.544921875,1.7666015625,1.7666015625,215,11,6.46484375,7.51953125,0.003944085910916328,6.464812781057805,0.3536790369544178,1.0966796875,0.14013671875,3.20703125,3.130859375,2.1524240693654306,0.32899956367997174,6.658211482751794,2.451335241353507,0.36816722444213906,0.186767578125,3.1861969212109504,1.4810972746042683,0.46484800256519,0.1534423828125,169,10,1.2060546875,6.0078125,7.64453125,6.008385491551139,0.003585544880479574,0.3480056938715279,0.2144775390625,3.244140625,3.13671875,6.658211482751794,2.703572570315086,0.40605087076593094,0.2135009765625,3.1861969212109504,1.6063882268476704,0.5041710435892155,0.1748046875,0.3628369468195101
