epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4941728115081787,77.1875,77.25,2.1640625,2.140625,2.140625,643,10,6.48828125,8.7578125,0.01565225492231548,6.483768151112784,0.581567273940891,1.7060546875,0.259033203125,,,2.013824881201584,0.3241372192829464,8.594218598950487,2.403630578006327,0.2796799441778051,0.1593017578125,3.469640401668036,1.270221071953502,0.36609588455992187,0.1275634765625,640,10,1.7041015625,5.31640625,8.7578125,5.31591319187132,0.015757127897813916,0.5777866870630533,0.39306640625,,,8.594218598950487,2.4844447175240703,0.2890832585789087,0.1785888671875,3.469640401668036,1.337337519155188,0.38543980480290135,0.1522216796875,0.3255850586372436
2,train,sent,0.27365919947624207,88.0,88.0,2.650390625,2.302734375,2.302734375,202,10,6.48828125,8.7578125,0.015585529152303934,6.478911931792441,0.5806094279978424,1.69921875,0.25927734375,,,2.1700681319328377,0.34331857216461964,8.595853422891473,2.5168866752484984,0.2928024189600325,0.1668701171875,3.4674779303249395,1.3547916086173908,0.39071383750391525,0.1361083984375,199,10,1.6962890625,5.3046875,8.7578125,5.301229255296341,0.016441815998405218,0.5755494220647961,0.39453125,,,8.595853422891473,2.6760604273359636,0.311319923186381,0.1925048828125,3.4674779303249395,1.4449393859884303,0.41671192002454194,0.164794921875,0.34233452354371163
3,train,sent,0.21699966490268707,90.625,90.625,2.810546875,2.31640625,2.31640625,207,9,6.6171875,8.8671875,0.015861902851611376,6.617387126154796,0.5803853769320995,1.703125,0.253662109375,,,2.254772391972457,0.31818929591088035,8.593019505602244,2.5866587878380987,0.3010186100650323,0.1700439453125,3.4934303725033047,1.3669576345851437,0.39129379687782817,0.13525390625,207,9,1.7041015625,5.4140625,8.8671875,5.4006157135749815,0.016799331875517964,0.5718861280474812,0.389404296875,,,8.593019505602244,2.7729285934764025,0.3226954845928819,0.197998046875,3.4934303725033047,1.4760204807784874,0.4225132100517029,0.165771484375,0.32024376077859434
4,train,sent,0.18741360306739807,92.0625,92.0625,3.03125,2.32421875,2.32421875,191,9,6.6875,8.8203125,0.015468713128939271,6.68149727848586,0.584064096910879,1.712890625,0.2421875,,,2.2916724887847826,0.32196268018098667,8.59373264659424,2.6275457439248884,0.3057513948803381,0.1719970703125,3.4700365555643446,1.371741200422317,0.395310302487354,0.135009765625,186,9,1.7119140625,5.55078125,8.8203125,5.544211532717859,0.01575584104284644,0.5747400720138103,0.370849609375,,,8.59373264659424,2.8447893513994433,0.33103070206947316,0.201171875,3.4700365555643446,1.4910840755248858,0.42970269956778173,0.165283203125,0.32200120756156747
5,train,sent,0.1687839925289154,92.875,92.875,3.169921875,2.32421875,2.32421875,191,9,6.6484375,8.828125,0.016553269000723958,6.64320389020193,0.5792130040936172,1.70703125,0.247314453125,,,2.2535342813475765,0.2872143488046973,8.595605925816145,2.60939374740002,0.30357298483902523,0.171142578125,3.48512597979553,1.394136237879919,0.4000246320971479,0.1375732421875,189,9,1.7041015625,5.5078125,8.828125,5.5088894304973,0.016636381158605218,0.5748281590640545,0.376220703125,,,8.595605925816145,2.8411377137549465,0.33053373296486754,0.201416015625,3.48512597979553,1.522358869849863,0.4368160229143793,0.1693115234375,0.2883047012729099
6,train,sent,0.1555950939655304,93.5625,93.5625,3.259765625,2.326171875,2.326171875,184,8,6.71484375,8.859375,0.017150062136352062,6.708268355391067,0.5877507750410587,1.7099609375,0.2420654296875,,,2.2958820676985434,0.2940110963800682,8.593668247890676,2.6656229721674034,0.31018453299284426,0.174072265625,3.4882877744816208,1.4019481368172748,0.40190151370914695,0.1373291015625,185,8,1.705078125,5.58984375,8.859375,5.585597016755451,0.015715637942776084,0.5702506119851023,0.369140625,,,8.593668247890676,2.9246281422822937,0.34032360313654725,0.2061767578125,3.4882877744816208,1.547185746709526,0.443537301603348,0.17041015625,0.2928237282915799
7,train,sent,0.1424264907836914,94.1875,94.1875,3.3125,2.330078125,2.330078125,205,9,6.796875,8.8671875,0.01659248396754265,6.793769096398671,0.5859805091749877,1.7109375,0.233642578125,,,2.300799218618508,0.31519149022016435,8.593190981665906,2.677736204802584,0.31161139214940026,0.1739501953125,3.473187380954001,1.415914103855612,0.40766994364314846,0.1378173828125,207,9,1.7080078125,5.72265625,8.8671875,5.721373309570246,0.015508630080148578,0.5775853130035102,0.354736328125,,,8.593190981665906,2.937470257493894,0.34183695716308005,0.2052001953125,3.473187380954001,1.5630436291993455,0.45003147188966663,0.169921875,0.315683411602529
8,train,sent,0.1316831260919571,94.6875,94.75,3.3515625,2.337890625,2.337890625,203,9,6.7578125,8.84375,0.016775239957496524,6.754074013226459,0.5841857821214944,1.7216796875,0.23583984375,,,2.305918290307323,0.3026933907472603,8.591224667306632,2.6859410828028656,0.31263774220968127,0.175048828125,3.472114990311419,1.4288462444098862,0.41152042728911203,0.1396484375,204,9,1.7177734375,5.671875,8.84375,5.667148685399023,0.015487519092857838,0.5785999139770865,0.358642578125,,,8.591224667306632,2.9578259808538574,0.34428455725406404,0.2073974609375,3.472114990311419,1.5812728378350558,0.4554206419566851,0.1729736328125,0.3026973727475377
9,train,sent,0.12366727739572525,95.125,95.125,3.388671875,2.33984375,2.33984375,191,9,6.86328125,8.859375,0.01661270810291171,6.86457284629311,0.5820445539429784,1.7216796875,0.22509765625,,,2.317636557554308,0.29303728419896896,8.59307802058796,2.6962858209721086,0.3137741580504842,0.1744384765625,3.469305785203446,1.4184831083293465,0.4088665560640871,0.1373291015625,191,9,1.71875,5.83984375,8.859375,5.84068018145484,0.0155705651268363,0.5773491740692407,0.3408203125,,,8.59307802058796,2.9743503821153503,0.3461332918180391,0.2060546875,3.469305785203446,1.5768699909447141,0.45452032440324186,0.16943359375,0.29301246430422256
10,train,sent,0.1186128780245781,95.375,95.4375,3.40625,2.341796875,2.341796875,188,9,6.80859375,8.859375,0.016895447159186006,6.811147205985522,0.583194097969681,1.7080078125,0.231201171875,,,2.305731501946725,0.286038909794138,8.598706753619314,2.6878826924063226,0.31259150584184714,0.1744384765625,3.4823002301628385,1.4208198587922096,0.4080118786098376,0.1380615234375,186,9,1.705078125,5.76171875,8.859375,5.756089539323789,0.016556535847485065,0.5792695069685578,0.349609375,,,8.598706753619314,2.9772546501042116,0.34624446854767366,0.207275390625,3.4823002301628385,1.5809999854194237,0.4540102463668083,0.1710205078125,0.286096512666267
11,train,sent,0.11358042061328888,95.6875,95.75,3.45703125,2.341796875,2.341796875,195,9,6.890625,8.84375,0.016683080000802875,6.878586885296522,0.5831981010269374,1.71484375,0.2210693359375,,,2.28538992135649,0.31625683703050655,8.591883987594024,2.6756305921310126,0.31141372439320686,0.1728515625,3.4538989702837615,1.4222336849234338,0.41177628447151354,0.137451171875,196,9,1.7119140625,5.90234375,8.84375,5.898197914647368,0.015578476013615727,0.57634133589454,0.332763671875,,,8.591883987594024,2.956806271371067,0.34413945482043906,0.2039794921875,3.4538989702837615,1.5847654927077617,0.45883377201897785,0.16943359375,0.3180560012841509
12,train,sent,0.10961079597473145,95.8125,95.875,3.462890625,2.34765625,2.34765625,178,9,6.98828125,8.875,0.016553226858377457,6.986277058215805,0.5811837601941079,1.724609375,0.212646484375,,,2.330438015586658,0.3015804760124854,8.593103124826913,2.6964935002979917,0.3137974095187303,0.173095703125,3.4745382723470692,1.415086710489903,0.407273312184299,0.13525390625,180,9,1.72265625,6.03515625,8.875,6.032334868540268,0.015499874949455261,0.5798030970618129,0.3203125,,,8.593103124826913,2.994525735282263,0.3484801347991015,0.2047119140625,3.4745382723470692,1.5782669579435016,0.45423789701915523,0.166015625,0.30212150351507316
13,train,sent,0.1060231626033783,96.0,96.0625,3.484375,2.349609375,2.349609375,205,9,6.96484375,8.8984375,0.016618118854239583,6.963679582122865,0.5861790159251541,1.6982421875,0.21728515625,,,2.3130533734230987,0.3133262441466808,8.59400479266076,2.6831571226980646,0.31221266306361245,0.1724853515625,3.472438589241955,1.4105806890864114,0.4062219252650184,0.1351318359375,206,9,1.6962890625,5.9921875,8.8984375,5.987749112280894,0.015609028050675988,0.5819474740419537,0.32666015625,,,8.59400479266076,2.986315651426003,0.3474882459893789,0.2047119140625,3.472438589241955,1.5755960051550817,0.4537433750553497,0.16650390625,0.31314924297838576
14,train,sent,0.10204850137233734,96.125,96.125,3.501953125,2.349609375,2.349609375,201,9,7.0625,8.859375,0.016828835010528564,7.052593329683624,0.5841549700126052,1.6923828125,0.202880859375,,,2.348657185715335,0.32601825740115237,8.59612356709685,2.725330126676562,0.31704175788121924,0.174072265625,3.462178175641172,1.4393635589195375,0.4157393080016678,0.13671875,201,9,1.6904296875,6.1484375,8.859375,6.148708231839698,0.015554826008155942,0.5824282860849053,0.3056640625,,,8.59612356709685,3.0306275865616836,0.3525574711561773,0.20556640625,3.462178175641172,1.605856486514278,0.46382837769950536,0.1671142578125,0.3258285003806477
15,train,sent,0.09852694720029831,96.375,96.375,3.53125,2.3515625,2.3515625,191,9,7.07421875,8.859375,0.016514125978574157,7.071807132672335,0.5884716848377138,1.7119140625,0.2012939453125,,,2.344900636472608,0.2968929352385164,8.589359833734427,2.7177954122342856,0.3164141990605905,0.1734619140625,3.4646960608113484,1.4197430432798779,0.40977419616640437,0.134765625,196,9,1.7099609375,6.16796875,8.859375,6.1681172740732935,0.015648128930479288,0.5816755010746419,0.3037109375,,,8.589359833734427,3.028133683806357,0.35254474633993815,0.2052001953125,3.4646960608113484,1.5808571269015133,0.45627584617951006,0.1641845703125,0.29591385645243934
16,train,sent,0.0954136997461319,96.5625,96.5625,3.52734375,2.3515625,2.3515625,195,9,7.07421875,8.8515625,0.01675777300260961,7.072222621560181,0.5838359680492431,1.6953125,0.2010498046875,,,2.3554049969966737,0.32094427403779463,8.597961811453573,2.751567809500605,0.3200255909296048,0.175537109375,3.4651475340426243,1.4335757318753553,0.413712754735978,0.135986328125,195,8,1.6943359375,6.17578125,8.8515625,6.168938657684999,0.015589806949719787,0.5819711301010102,0.302490234375,,,8.597961811453573,3.0770567773327295,0.3578821172750152,0.208251953125,3.4651475340426243,1.6036696131828396,0.4627998079238819,0.1663818359375,0.32046477141530094
17,train,sent,0.09112600982189178,96.75,96.75,3.541015625,2.3515625,2.3515625,175,9,7.203125,8.8828125,0.01692930795252323,7.19860029135888,0.5865101481322199,1.7060546875,0.18896484375,,,2.3723520811120915,0.32179240082194255,8.5970070315518,2.7675893262635407,0.3219247484742347,0.1751708984375,3.4762618387344784,1.4283458730372738,0.4108855832209861,0.1337890625,173,9,1.705078125,6.34765625,8.8828125,6.350504870910202,0.01551165385171771,0.5800134448800236,0.28515625,,,8.5970070315518,3.1019941935110245,0.36082257256815337,0.20751953125,3.4762618387344784,1.5992594329681422,0.46005148839718796,0.162841796875,0.3213591835547285
18,train,sent,0.08886794745922089,96.875,96.9375,3.53515625,2.3515625,2.3515625,184,10,7.234375,8.890625,0.016886656871065497,7.2303510741243056,0.5824250529985875,1.689453125,0.1865234375,,,2.4055475592533933,0.32410181376579544,8.593155062936619,2.806181675311863,0.326560111479343,0.17724609375,3.4847809813333592,1.4501111356775542,0.4161269082462415,0.13525390625,188,10,1.6875,6.390625,8.890625,6.382547685616917,0.01570433098822832,0.5789099629037082,0.28173828125,,,8.593155062936619,3.1601909321288417,0.36775676791393547,0.2109375,3.4847809813333592,1.645140565824044,0.47209295925237016,0.1666259765625,0.32432041566060055
19,train,sent,0.08639966696500778,96.9375,97.0,3.5390625,2.353515625,2.353515625,186,9,7.2421875,8.890625,0.01645069383084774,7.240368238216427,0.5835145970340818,1.6494140625,0.1851806640625,,,2.4192123374096743,0.34471391765985887,8.591723544786966,2.829859790801736,0.3293704430840021,0.1787109375,3.4689224107261474,1.441829533573685,0.41564190917486327,0.1346435546875,185,9,1.6455078125,6.40625,8.890625,6.402669475960633,0.015767372911795974,0.5898666060529649,0.279541015625,,,8.591723544786966,3.2016720862769734,0.3726460784715996,0.2135009765625,3.4689224107261474,1.6360221337960947,0.47162257902840415,0.1656494140625,0.34550770028341166
20,train,sent,0.08324327319860458,97.1875,97.1875,3.5546875,2.3515625,2.3515625,199,10,7.3125,8.8984375,0.0168816891964525,7.310639430937988,0.5849952378775924,1.619140625,0.1781005859375,,,2.4601043472062463,0.33310136537610274,8.591414101045192,2.8559449266037094,0.33241849281322244,0.1795654296875,3.476254456451505,1.452364214994418,0.41779571466611337,0.1346435546875,194,10,1.6142578125,6.51171875,8.8984375,6.50865262825562,0.015894327079877257,0.5815473899710923,0.26806640625,,,8.591414101045192,3.233149743169383,0.3763233508644465,0.214111328125,3.476254456451505,1.639213498404791,0.47154588909986445,0.1641845703125,0.3331316873303285
1,test,,1.584618330001831,61.0625,64.25,2.44921875,2.189453125,2.189453125,247,10,6.26171875,8.5234375,0.002793115796521306,6.25936202047075,0.3436595001257956,1.3876953125,0.265625,2.751953125,2.830078125,2.107176353658528,0.3203987417774619,6.658211482751794,2.2374457542187693,0.336043059012906,0.1732177734375,3.1861969212109504,1.3356814601405498,0.41920869713002823,0.141357421875,155,10,1.5595703125,5.109375,8.5234375,5.110855494610044,0.002798825968056917,0.33636532607488334,0.400390625,2.48046875,2.607421875,6.658211482751794,2.38772268628904,0.3586132240579133,0.202880859375,3.1861969212109504,1.4343172264601565,0.45016590685644997,0.1728515625,0.3326808724143339
2,test,,1.8909289836883545,62.46875,68.625,2.6484375,2.24609375,2.24609375,262,10,6.3828125,8.6328125,0.002857398008927703,6.375187424876641,0.34427955909632146,1.41015625,0.260498046875,2.763671875,2.853515625,2.2791865126642428,0.3107099979127081,6.658211482751794,2.336721053408348,0.350953264170365,0.17919921875,3.1861969212109504,1.4179651098114263,0.4450337329660442,0.148193359375,161,10,1.60546875,5.203125,8.6328125,5.195120688917915,0.002824657130986452,0.338229572866112,0.397216796875,2.4921875,2.62890625,6.658211482751794,2.5475245343161097,0.3826139408331372,0.2147216796875,3.1861969212109504,1.5505813325153515,0.4866558379342214,0.184814453125,0.32708603778266865
3,test,,2.095414400100708,60.96875,67.25,2.892578125,2.22265625,2.22265625,279,10,6.51171875,8.6171875,0.005535608856007457,6.502542995958642,0.34366950392723083,1.373046875,0.244140625,2.771484375,2.8984375,2.3351567547538137,0.32049246048923463,6.658211482751794,2.373612459821004,0.35649400232628325,0.1802978515625,3.1861969212109504,1.469071365574064,0.4610736253601446,0.1514892578125,170,10,1.546875,5.40234375,8.6171875,5.388642545588927,0.002808874938637018,0.3381384250242263,0.373046875,2.494140625,2.689453125,6.658211482751794,2.611338386220945,0.3921981740870893,0.216552734375,3.1861969212109504,1.6210232892321432,0.5087643134800516,0.188720703125,0.3335611441903655
