epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6387880444526672,71.0,73.25,2.390625,1.5537109375,2.21484375,586,10,6.2578125,7.64453125,0.018704902147874236,6.256781868805981,0.5799410839099437,1.3544921875,0.181396484375,,,1.981690907373264,0.20337615721601981,8.590489827013897,2.0686465861607504,0.24080659285057598,0.1392822265625,3.4701844257218797,1.1084557309217757,0.3194227150308275,0.11395263671875,744,10,1.865234375,6.50390625,8.8125,6.498642004315636,0.02268740884028375,0.5800751079805195,0.26171875,,,8.590489827013897,2.4379437879263843,0.28379566672204853,0.1614990234375,3.4701844257218797,1.2844481628047353,0.37013829964888395,0.1287841796875,0.3131521799974709
2,train,sent,0.3754119575023651,83.3125,85.8125,3.193359375,1.822265625,2.60546875,387,10,6.4140625,7.65625,0.019098833901807666,6.418054887548093,0.5859956480562687,1.59765625,0.16259765625,,,2.112980139399559,0.19644803316378098,8.591652347874174,2.2169877061958028,0.2580397362964006,0.147705078125,3.4905798555003438,1.1934618949454388,0.34190935155510616,0.12054443359375,366,10,2.20703125,6.6484375,8.796875,6.646417462455136,0.02345382492057979,0.5856429159175605,0.2442626953125,,,8.591652347874174,2.5890014408192066,0.30133917621326956,0.169921875,3.4905798555003438,1.3767543211085727,0.3944199468575765,0.1357421875,0.32266126643393783
3,train,sent,0.3215106129646301,85.625,88.0625,3.30078125,1.826171875,2.611328125,290,10,6.3984375,7.69921875,0.018563007935881615,6.397799525331915,0.580486570019275,1.625,0.168701171875,,,2.125583412428112,0.2052937455259493,8.592166781795981,2.290993225508304,0.26663742495806486,0.15283203125,3.4756587223241326,1.235000577043726,0.35532849330439886,0.1251220703125,266,10,2.255859375,6.58203125,8.8515625,6.579869560160933,0.023657280951738358,0.5814974328968674,0.25634765625,,,8.592166781795981,2.668423526842232,0.3105646799705701,0.1759033203125,3.4756587223241326,1.4186604141378982,0.40817022828675664,0.14111328125,0.3200704909578915
4,train,sent,0.2963768243789673,86.75,89.1875,3.359375,1.826171875,2.611328125,241,10,6.37109375,7.703125,0.01974014495499432,6.368587617214345,0.5798681301530451,1.6298828125,0.1732177734375,,,2.1663448532958025,0.21657479563261142,8.59507712357643,2.3594556765976327,0.27451244970514677,0.15771484375,3.475829313090333,1.3052711609767567,0.37552798005959914,0.132568359375,210,10,2.267578125,6.5,8.8515625,6.502612968174485,0.02400187309831381,0.5786074490752071,0.265869140625,,,8.59507712357643,2.7420387615410453,0.3190243347578104,0.181640625,3.475829313090333,1.4933631396533338,0.4296422537289658,0.149658203125,0.3428226131792622
5,train,sent,0.27673256397247314,87.6875,90.0625,3.416015625,1.8251953125,2.611328125,215,10,6.34765625,7.69140625,0.01875639008358121,6.350218085416083,0.5850081690587103,1.646484375,0.1748046875,,,2.1869476840993016,0.18637850004919584,8.592393349978042,2.411341391692207,0.2806367554970431,0.161376953125,3.4614424624421636,1.3270319086523843,0.3833754057885217,0.13525390625,183,10,2.294921875,6.453125,8.8359375,6.448965738646543,0.025229339953511953,0.5828399579040706,0.27001953125,,,8.592393349978042,2.807759457285572,0.32677268636598755,0.1866455078125,3.4614424624421636,1.511503881723785,0.436668787109455,0.1524658203125,0.33907368475985256
6,train,sent,0.26464948058128357,88.375,90.6875,3.470703125,1.8310546875,2.6171875,186,10,6.265625,7.67578125,0.01999196596443653,6.265018798826006,0.5798821109347045,1.662109375,0.183837890625,,,2.2226380780181474,0.1787190792970505,8.600728357093693,2.45495498510644,0.28543570767255383,0.1651611328125,3.4744016674473324,1.3445276761821274,0.38698107037519397,0.1380615234375,157,10,2.3203125,6.31640625,8.8203125,6.3184505043015005,0.025771438842639327,0.5830456060357392,0.28369140625,,,8.600728357093693,2.853204615031731,0.33173988255058307,0.1912841796875,3.4744016674473324,1.5348580959165021,0.4417618464488515,0.15673828125,0.33511835971770293
7,train,sent,0.255035936832428,88.6875,91.125,3.51171875,1.8359375,2.619140625,168,10,6.265625,7.69921875,0.01973956893198192,6.263491262851917,0.5827950241509825,1.68359375,0.1859130859375,,,2.250949446733042,0.20274306552675503,8.591739982434802,2.5038368758942067,0.2914237256962061,0.16845703125,3.467684359053082,1.3692270944330112,0.3948534389695448,0.140625,142,10,2.3515625,6.296875,8.84375,6.293687229292607,0.02448636502958834,0.5827845940366387,0.2880859375,,,8.591739982434802,2.900797790596469,0.3376263476928937,0.19482421875,3.467684359053082,1.5553921182769548,0.4485391279100398,0.1593017578125,0.33238992324265915
8,train,sent,0.24510277807712555,89.3125,91.625,3.552734375,1.837890625,2.619140625,153,10,6.2109375,7.72265625,0.02061970718204975,6.201267336970172,0.5792257699649781,1.6982421875,0.19580078125,,,2.2881183809218166,0.19529323881568228,8.598640167615521,2.5452395562199612,0.29600489223934795,0.171875,3.471606288979756,1.3927575890274273,0.40118535141746564,0.143798828125,120,10,2.37109375,6.1875,8.875,6.1866123419782335,0.02356582204811275,0.5780658789444715,0.302978515625,,,8.598640167615521,2.9477517360739416,0.3428160358629566,0.1993408203125,3.471606288979756,1.582461242497767,0.4558296969103673,0.163818359375,0.3250872307684362
9,train,sent,0.24087212979793549,89.5625,91.875,3.556640625,1.8349609375,2.62109375,139,10,6.22265625,7.74609375,0.01923883310519159,6.222896484311901,0.5822112350724638,1.7080078125,0.196533203125,,,2.3116139796047808,0.18077563546989683,8.59749192646771,2.586302765935912,0.3008206100169608,0.174560546875,3.4726255754872426,1.4297929636235693,0.4117325443077622,0.1474609375,111,10,2.396484375,6.18359375,8.8984375,6.182818145958561,0.024147507967427373,0.579272486967966,0.305419921875,,,8.59749192646771,2.9992717835170337,0.34885427159095783,0.202880859375,3.4726255754872426,1.6199227818656379,0.46648357176783944,0.167724609375,0.3335275903449813
10,train,sent,0.2358502298593521,89.8125,92.1875,3.58203125,1.8359375,2.625,128,10,6.1875,7.73828125,0.01935685402713716,6.183938592772389,0.583104734076187,1.7294921875,0.2005615234375,,,2.340343115439711,0.20056009067054179,8.599712635232182,2.613269619070799,0.30387871431476543,0.1767578125,3.479850189539256,1.4153781009639363,0.4067353546479359,0.146484375,98,10,2.4375,6.13671875,8.9140625,6.134124922920807,0.022758467122912407,0.580511167878285,0.3115234375,,,8.599712635232182,3.0377900087667333,0.3532431998159107,0.2061767578125,3.479850189539256,1.6145443906077315,0.46396951094653377,0.1678466796875,0.34357236533291863
11,train,sent,0.22773943841457367,90.25,92.5625,3.619140625,1.8466796875,2.642578125,127,10,6.19921875,7.80078125,0.018377610947936773,6.197071055578387,0.5782676739618182,1.7412109375,0.2052001953125,,,2.3614957327512274,0.20523964788642113,8.59966987349967,2.6450635982569493,0.30757734159166394,0.1787109375,3.469968826642389,1.4360720450842104,0.4138573332584611,0.1485595703125,96,10,2.458984375,6.13671875,9.015625,6.134623018352031,0.022034095134586096,0.5774104548618197,0.319091796875,,,8.59966987349967,3.080863262955706,0.3582536665098676,0.2091064453125,3.469968826642389,1.6412772675434013,0.472994816247826,0.1708984375,0.3759911472310116
12,train,sent,0.22154848277568817,90.5625,92.875,3.646484375,1.8583984375,2.65625,127,10,6.17578125,7.78125,0.01985390204936266,6.169335447179379,0.5792519559618086,1.755859375,0.2060546875,,,2.382710643202577,0.18155553934609625,8.598348371501093,2.673546210851894,0.31093718180962104,0.180908203125,3.4645028560149536,1.4451512620475402,0.4171309195310713,0.14990234375,96,10,2.474609375,6.07421875,8.9453125,6.075631428899369,0.023066338850185275,0.5778426190372556,0.321044921875,,,8.598348371501093,3.0921998587754995,0.35962718945239314,0.210693359375,3.4645028560149536,1.6421343961594985,0.47398846657276666,0.172119140625,0.3308245971054675
13,train,sent,0.21885554492473602,90.6875,93.125,3.650390625,1.8642578125,2.6640625,121,10,6.18359375,7.80078125,0.02056856593117118,6.175301561020077,0.5833751289173961,1.765625,0.2076416015625,,,2.4042671616940554,0.1921339328226055,8.593698655352291,2.6988322025908085,0.31404780535444227,0.1826171875,3.4787946904936273,1.4517696642355231,0.41731973094092617,0.1502685546875,91,10,2.490234375,6.07421875,8.984375,6.065240151899244,0.02310578105971217,0.5820685250218958,0.32421875,,,8.593698655352291,3.123336329325242,0.36344494432324304,0.212890625,3.4787946904936273,1.656763818170984,0.47624650649788586,0.1734619140625,0.32636807917020155
14,train,sent,0.21564622223377228,90.9375,93.3125,3.697265625,1.8740234375,2.67578125,118,10,6.1171875,7.80859375,0.019114274997264147,6.120200700048941,0.5802541179582477,1.7802734375,0.2164306640625,,,2.4262315918031625,0.1807212359756708,8.595377221118014,2.721520269595101,0.3166260420669599,0.1849365234375,3.4662570099184546,1.4682235511394826,0.4235760784437687,0.1531982421875,91,10,2.51171875,5.9765625,9.0078125,5.979190256880345,0.0222251380328089,0.5776547209825367,0.3369140625,,,8.595377221118014,3.157274590147579,0.367322400044347,0.2166748046875,3.4662570099184546,1.6732193154921662,0.4827164606387711,0.17724609375,0.3455375775413471
15,train,sent,0.20801733434200287,91.3125,93.6875,3.759765625,1.884765625,2.69140625,121,10,6.16015625,7.875,0.01902857213281095,6.155430291700605,0.5822935400065035,1.7958984375,0.2178955078125,,,2.4324836645124774,0.17730670636055718,8.595713121259593,2.743723358808035,0.3191967112096893,0.1859130859375,3.4792343791096347,1.4678541519663542,0.4218899884353265,0.15234375,89,10,2.537109375,6.0078125,9.109375,6.012751873708006,0.019943342078477144,0.5788885660003871,0.340087890625,,,8.595713121259593,3.18710998204428,0.37077900775465267,0.21826171875,3.4792343791096347,1.6847985295760468,0.4842440450956917,0.1776123046875,0.32707523406522987
16,train,sent,0.19916442036628723,91.75,94.0,3.80859375,1.8916015625,2.6953125,111,10,6.16015625,7.8515625,0.018358879955485463,6.163419372290269,0.5780720619950444,1.8095703125,0.21533203125,,,2.426313357998918,0.18363988258518069,8.597740201213107,2.7439226504258993,0.31914463407939947,0.1859130859375,3.484053499956059,1.468820274223697,0.4215837312033876,0.15234375,83,10,2.552734375,6.03125,9.09375,6.027939947650747,0.017444069031625986,0.5777548018377274,0.336669921875,,,8.597740201213107,3.2010134009999085,0.37230869113121823,0.2188720703125,3.484053499956059,1.6869371192072053,0.48418806405483755,0.1773681640625,0.34560429117629116
17,train,sent,0.19661110639572144,92.0,94.3125,3.826171875,1.8896484375,2.697265625,105,10,6.1328125,7.87109375,0.01759467413648963,6.132857429306203,0.5826567888725549,1.8125,0.2208251953125,,,2.440837256298214,0.16400440966804355,8.596541523683953,2.7609115293179674,0.3211653804860363,0.1873779296875,3.484606127856149,1.4877196408185052,0.42694054542508714,0.1546630859375,82,10,2.5625,5.98046875,9.1328125,5.972670676128292,0.01604795316234231,0.5785346319898963,0.344970703125,,,8.596541523683953,3.2249267943034488,0.3751423506090903,0.22119140625,3.484606127856149,1.705861278545508,0.48954206471392886,0.18017578125,0.3401141957079456
18,train,sent,0.1902197301387787,92.3125,94.625,3.8828125,1.8955078125,2.703125,111,10,6.10546875,7.8359375,0.017386727035045624,6.095972590259174,0.5801678509451449,1.818359375,0.22119140625,,,2.445761092971873,0.18080794075727444,8.60176035516064,2.771083543966907,0.32215307443486163,0.1884765625,3.481081871914701,1.4858432189176112,0.42683374697543447,0.155029296875,85,10,2.5703125,5.9609375,9.1171875,5.961569637977021,0.015803013928234577,0.5787644751835614,0.345947265625,,,8.60176035516064,3.2441743843768247,0.37715237933017715,0.2227783203125,3.481081871914701,1.7098608791020995,0.4911866316323161,0.1810302734375,0.32914329831297834
19,train,sent,0.1781577616930008,92.875,95.1875,3.93359375,1.90625,2.71875,105,10,6.12890625,7.89453125,0.017084887018427253,6.12894838612452,0.5792062000837177,1.8310546875,0.2232666015625,,,2.4375655487171564,0.19208316896538916,8.59287603252565,2.770938679038684,0.3224692953267521,0.188232421875,3.4954841891554116,1.4843545918211918,0.42464920780541293,0.1541748046875,85,10,2.58984375,6.0,9.2265625,5.99933590861923,0.015821835957467556,0.5770976608619094,0.349853515625,,,8.59287603252565,3.261972415771101,0.3796135779713245,0.2235107421875,3.4954841891554116,1.711959212445679,0.4897631114330193,0.1802978515625,0.33564009821650864
20,train,sent,0.1709958016872406,93.125,95.5,4.015625,1.919921875,2.736328125,101,10,6.1328125,7.91796875,0.01684545911848545,6.130482156012165,0.5785386390052736,1.8486328125,0.2254638671875,,,2.425666716835643,0.17624461303132163,8.595512233806943,2.76857535460484,0.3220954469375051,0.18798828125,3.4779893044845087,1.4814717673661937,0.42595638964616384,0.1541748046875,80,10,2.6171875,5.99609375,9.265625,5.991641908510261,0.015553866047412157,0.5779419089667499,0.352783203125,,,8.595512233806943,3.2693324008318854,0.3803534113968565,0.22412109375,3.4779893044845087,1.7065176091175038,0.49066212104710194,0.18017578125,0.34052547668666067
1,test,,1.776617407798767,58.5,61.375,3.21484375,1.9033203125,2.70703125,246,10,6.54296875,7.859375,0.0029354440048336983,6.5376340748341955,0.34701261087320745,1.345703125,0.167724609375,3.029296875,3.0859375,2.041513382092318,0.1709033654686578,6.658211482751794,1.8750351477571634,0.2816124349030476,0.14208984375,3.1861969212109504,1.1771762162699906,0.3694612245819983,0.12103271484375,295,10,1.7099609375,6.8359375,9.046875,6.824437834856264,0.003429250093176961,0.3450658190995455,0.244384765625,3.041015625,3.087890625,6.658211482751794,2.224720904588658,0.33413190769801077,0.164794921875,3.1861969212109504,1.3845803708339819,0.4345558058940551,0.13818359375,0.29772294504924435
2,test,,2.0653231143951416,59.25,62.125,3.353515625,1.888671875,2.673828125,254,10,6.60546875,7.8046875,0.0031776418909430504,6.595666091292429,0.34720202907919884,1.322265625,0.153564453125,3.15625,3.193359375,2.2203394216032075,0.157405137850288,6.658211482751794,2.0452434024043145,0.30717609491716374,0.1541748046875,3.1861969212109504,1.2845081137110919,0.40314774807543907,0.1312255859375,317,10,1.69140625,6.89453125,8.9765625,6.886035000254529,0.003556255018338561,0.3466339611914009,0.2320556640625,3.171875,3.205078125,6.658211482751794,2.406946286165371,0.36150042581263825,0.1776123046875,3.1861969212109504,1.500946128773462,0.471077640801627,0.14892578125,0.29663185445945756
