epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12319585680961609,95.125,95.125,2.958984375,2.57421875,2.57421875,158,10,7.59765625,9.265625,0.015534725971519947,7.593670359896976,0.5862369749229401,1.791015625,0.1798095703125,,,2.3561356027973543,0.3186619374388941,8.59316233598387,2.7883115835507564,0.32448026402046437,0.1722412109375,3.4809851289956146,1.2954291973004057,0.37214442156326655,0.116943359375,153,10,1.791015625,6.109375,9.265625,6.107228280739038,0.016729222843423486,0.5764794410206378,0.340576171875,,,8.59316233598387,3.1985635070961704,0.37222193437475104,0.217529296875,3.4809851289956146,1.5865126132636114,0.4557654096389017,0.1654052734375,0.3209706811576209
12,train,sent,0.11959634721279144,95.25,95.3125,3.076171875,2.578125,2.578125,139,9,7.62890625,9.2734375,0.016178325982764363,7.620144719072693,0.6168295589741319,1.84375,0.17724609375,,,2.361162261236733,0.33847846788272745,8.599097506089866,2.8048135114683532,0.32617533520023345,0.1728515625,3.4678740523461555,1.28729458961881,0.37120569264846964,0.11602783203125,133,9,1.8427734375,6.1484375,9.2734375,6.149809401035729,0.016914268024265766,0.5812365850433707,0.336669921875,,,8.599097506089866,3.2224606942721357,0.3747440579653847,0.218505859375,3.4678740523461555,1.5874629164871088,0.45776256361246065,0.1650390625,0.33819165393347
13,train,sent,0.11478572338819504,95.625,95.625,3.1328125,2.576171875,2.576171875,137,9,7.6796875,9.25,0.015450871083885431,7.673541185119315,0.5904995040036738,1.810546875,0.1702880859375,,,2.4045688433039585,0.3478321678738641,8.59218162309574,2.848091213105567,0.33147474506939106,0.175048828125,3.4908640882963353,1.3164645474845322,0.377117101722231,0.11785888671875,134,9,1.80859375,6.22265625,9.25,6.223851391040291,0.016272936016321182,0.5804560980759561,0.327392578125,,,8.59218162309574,3.259273902587645,0.3793301917439377,0.219970703125,3.4908640882963353,1.6113762882635578,0.4615981165425338,0.1658935546875,0.3473743212045124
14,train,sent,0.11047689616680145,95.875,95.875,3.107421875,2.583984375,2.583984375,140,10,7.71875,9.28125,0.016341097885742784,7.720144819334449,0.5841291821561754,1.796875,0.1685791015625,,,2.3853701645349945,0.35099802150789705,8.595575790050216,2.8504444626034786,0.3316176289089327,0.1746826171875,3.4841841713996873,1.3218949268229565,0.37939869472856164,0.11798095703125,135,9,1.794921875,6.26953125,9.28125,6.263995506771591,0.017444941913709044,0.5841308219823986,0.324462890625,,,8.595575790050216,3.2813936674157977,0.3817537937614564,0.220703125,3.4841841713996873,1.6314685103719713,0.4682497910885601,0.167236328125,0.35123958374246494
15,train,sent,0.10774098336696625,96.0625,96.0625,3.244140625,2.583984375,2.583984375,140,9,7.7578125,9.3046875,0.015174651984125376,7.764916564107537,0.5854076789692044,1.822265625,0.1663818359375,,,2.388937984450923,0.3550212193354534,8.597626040212797,2.8468469290594864,0.3311201156859138,0.174072265625,3.489805042552307,1.3115182977246969,0.3758142021496718,0.1165771484375,138,9,1.8203125,6.35546875,9.3046875,6.3526005673178885,0.01763721718452871,0.5889811180531979,0.317138671875,,,8.597626040212797,3.2917028463334805,0.3828618308051008,0.2200927734375,3.489805042552307,1.6207712565282035,0.46443031538026397,0.16455078125,0.3558876383163564
16,train,sent,0.1037113294005394,96.25,96.25,3.26171875,2.578125,2.578125,137,9,7.72265625,9.2734375,0.016062019858509302,7.723304953661118,0.5881410110741854,1.796875,0.167236328125,,,2.398182804159683,0.34887246486925244,8.597130405719057,2.857013246907714,0.3323217297026398,0.175048828125,3.481093885527775,1.3280597397574851,0.3815064412019257,0.1185302734375,134,10,1.7939453125,6.31640625,9.2734375,6.320331036082251,0.017595686949789524,0.5818323090206832,0.31884765625,,,8.597130405719057,3.3152581877098317,0.3856238106501708,0.2222900390625,3.481093885527775,1.6450111135435836,0.4725558021811815,0.1678466796875,0.34804945053061764
17,train,sent,0.10056782513856888,96.3125,96.3125,3.3203125,2.583984375,2.583984375,130,9,7.66796875,9.296875,0.01502967905253172,7.657638369849638,0.5849756239913404,1.8056640625,0.17529296875,,,2.394684507205775,0.3320574091658547,8.591546285017419,2.8799260110777407,0.3352046203952799,0.1771240234375,3.4856909355172423,1.3322459984262505,0.38220428118035604,0.11944580078125,128,9,1.8046875,6.19921875,9.296875,6.201426776665425,0.017080190824344754,0.579053892986849,0.333251953125,,,8.591546285017419,3.3326634013565366,0.3879003023202336,0.225341796875,3.4856909355172423,1.6349443644758423,0.4690445580865111,0.1688232421875,0.3312594563812831
18,train,sent,0.0977487862110138,96.5,96.5625,3.3515625,2.57421875,2.57421875,139,9,7.79296875,9.296875,0.01596630085259676,7.787131642917082,0.5837763180024922,1.81640625,0.161865234375,,,2.4794486860840372,0.3504700287231574,8.592324234918026,2.9459421665300844,0.3428574255331497,0.1798095703125,3.470948834089983,1.3526676456074993,0.3897112029777711,0.1201171875,137,9,1.814453125,6.41015625,9.296875,6.411264223295837,0.015911808935925364,0.580209830077365,0.310546875,,,8.592324234918026,3.4315876116985677,0.399378272732431,0.228759765625,3.470948834089983,1.6773640373364858,0.48325807077944405,0.1697998046875,0.3512695966301353
19,train,sent,0.09253397583961487,96.875,96.875,3.361328125,2.572265625,2.572265625,136,10,7.87109375,9.3046875,0.015037004835903645,7.869938985453405,0.5881847210694104,1.76953125,0.154052734375,,,2.5107247367185073,0.3697369769351185,8.59394163480757,2.980918120375729,0.3468627373849364,0.1810302734375,3.480931056334815,1.3632226801730312,0.3916258777065273,0.1201171875,132,10,1.76953125,6.54296875,9.3046875,6.541996908927058,0.015857430174946785,0.5771669570822269,0.29638671875,,,8.59394163480757,3.5043246897433624,0.4077668709722194,0.2314453125,3.480931056334815,1.719668824338867,0.4940255341194726,0.1715087890625,0.3702838969759184
20,train,sent,0.09073369204998016,96.9375,97.0,3.349609375,2.572265625,2.572265625,142,10,7.77734375,9.296875,0.016062596114352345,7.780023650019077,0.5827655838802457,1.7490234375,0.1630859375,,,2.530786149789571,0.33612320681554425,8.599831780344928,3.031838828928188,0.3525462946679388,0.18505859375,3.4748711257304175,1.3903172219433815,0.4001061252742537,0.12353515625,140,10,1.7490234375,6.39453125,9.296875,6.389701173846753,0.01579262805171311,0.578634437173605,0.31201171875,,,8.599831780344928,3.569892938402968,0.41511194981302113,0.238037109375,3.4748711257304175,1.7406288437136501,0.5009189638213619,0.1763916015625,0.3365912413568559
1,test,,2.7935280799865723,57.1875,65.625,2.76953125,2.6015625,2.6015625,378,10,7.7734375,9.28125,0.0028599060606211424,7.774463276187557,0.3532322922255844,1.474609375,0.162109375,2.984375,3.0546875,2.4053885747239248,0.2810333327419995,6.658211482751794,2.159671344989208,0.32436208290828134,0.149658203125,3.1861969212109504,1.3125970749322544,0.41196357519339605,0.1197509765625,249,10,1.6826171875,6.47265625,9.28125,6.46771825519868,0.003007221035659313,0.3439874779433012,0.302490234375,2.7421875,2.8671875,6.658211482751794,2.4056998183954796,0.3613132182159555,0.1832275390625,3.1861969212109504,1.4903605172592345,0.46775530644000685,0.154296875,0.35493672591733755
2,test,,3.9283266067504883,58.65625,70.875,2.794921875,2.59765625,2.59765625,359,10,7.5703125,9.3203125,0.0028436160646378994,7.565464790558041,0.3509304078761488,1.4580078125,0.1876220703125,2.966796875,2.96875,2.249663313473068,0.2866841715492777,6.658211482751794,2.23551269219133,0.3357527314929035,0.1571044921875,3.1861969212109504,1.3598356289852704,0.42678957472234624,0.12646484375,210,10,1.6982421875,6.0546875,9.3203125,6.049846924980847,0.0028740570414811373,0.3458322931546718,0.350341796875,2.70703125,2.720703125,6.658211482751794,2.512415199321153,0.37734085284458235,0.1976318359375,3.1861969212109504,1.5401473679513122,0.4833810985436398,0.1666259765625,0.36749192089872035
3,test,,4.310480117797852,57.90625,69.875,2.771484375,2.66796875,2.66796875,372,10,7.82421875,9.375,0.002986842067912221,7.815773940421318,0.351546558085829,1.3935546875,0.1656494140625,3.072265625,3.099609375,2.3298768877220795,0.2694754120719791,6.658211482751794,2.227514933026045,0.3345515441791627,0.15380859375,3.1861969212109504,1.3378882223156614,0.4199012978165774,0.12152099609375,233,10,1.55859375,6.4296875,9.375,6.426864348399134,0.0030110820662230253,0.34354785294272006,0.314208984375,2.87109375,2.939453125,6.658211482751794,2.533240244032984,0.3804685763730072,0.193603515625,3.1861969212109504,1.547640364393235,0.48573280392381923,0.1610107421875,0.36749692811724094
4,test,,4.694143772125244,59.15625,73.125,2.869140625,2.69140625,2.69140625,381,10,7.8671875,9.453125,0.0028074209112674,7.8635111267793985,0.3519122418947518,1.4345703125,0.1680908203125,3.03125,3.01953125,2.367873802163973,0.25639107665244665,6.658211482751794,2.2279582045079636,0.3346181193372313,0.1534423828125,3.1861969212109504,1.3473624539891045,0.42287482139585525,0.12188720703125,226,10,1.587890625,6.4453125,9.453125,6.4474041452198785,0.002848793053999543,0.3444397591520101,0.318115234375,2.818359375,2.8359375,6.658211482751794,2.606447809628997,0.39146365602550215,0.1988525390625,3.1861969212109504,1.5861261842041152,0.49781172458144546,0.1646728515625,0.35923366371936233
5,test,,4.533087253570557,57.4375,71.1875,2.833984375,2.70703125,2.70703125,349,10,7.90234375,9.4609375,0.003166645998135209,7.893718106136443,0.3516406330745667,1.4033203125,0.1646728515625,3.060546875,3.03515625,2.4365768352723585,0.2579514503301451,6.658211482751794,2.296302304795658,0.3448827527849283,0.15771484375,3.1861969212109504,1.3430760188530426,0.42152950745511086,0.12109375,195,10,1.552734375,6.49609375,9.4609375,6.493784454089779,0.002838206011801958,0.3433124029543251,0.313232421875,2.8515625,2.853515625,6.658211482751794,2.735241711543547,0.4108072743903127,0.2078857421875,3.1861969212109504,1.6051564728318723,0.503784452915049,0.165771484375,0.3486284820660834
6,test,,4.698789596557617,59.5625,71.375,2.904296875,2.662109375,2.662109375,363,10,7.8828125,9.3828125,0.003051424864679575,7.873001564419747,0.3525205471087247,1.3837890625,0.159912109375,3.08984375,3.0703125,2.4868072686307476,0.25639208624786797,6.658211482751794,2.2983903946564315,0.3451963640101324,0.1580810546875,3.1861969212109504,1.321806047319149,0.41485384613854365,0.11944580078125,204,10,1.515625,6.53125,9.3828125,6.529983751768118,0.0030115540139377117,0.3444366529583931,0.303955078125,2.919921875,2.923828125,6.658211482751794,2.738688772357704,0.41132499011969237,0.2076416015625,3.1861969212109504,1.5997781403434876,0.5020964428449305,0.1646728515625,0.3307207268994942
7,test,,4.975863456726074,59.25,73.0,2.861328125,2.671875,2.671875,345,10,7.7890625,9.4296875,0.0028861109167337418,7.779136191690348,0.3489255988970399,1.4013671875,0.1741943359375,3.041015625,3.021484375,2.458322266610388,0.2606198275581162,6.658211482751794,2.3110372409827855,0.3470957999711432,0.159912109375,3.1861969212109504,1.314555432190133,0.41257821305361164,0.11981201171875,198,10,1.556640625,6.31640625,9.4296875,6.310092651428801,0.002979002892971039,0.3414434939622879,0.330322265625,2.83984375,2.859375,6.658211482751794,2.7602723765789268,0.4145666420673867,0.2127685546875,3.1861969212109504,1.583553486217296,0.4970042735511302,0.1666259765625,0.3320062667629415
8,test,,5.5640411376953125,57.34375,72.125,2.947265625,2.650390625,2.650390625,364,10,7.88671875,9.3984375,0.002848008880391717,7.881591628671867,0.3512447269167751,1.3701171875,0.16064453125,3.09765625,3.072265625,2.5374640405060926,0.23931909711697405,6.658211482751794,2.366240356199196,0.3553867825209488,0.1627197265625,3.1861969212109504,1.3278651471718028,0.41675551763044594,0.119873046875,198,10,1.498046875,6.5390625,9.3984375,6.528222696626166,0.0029667529743164778,0.3411165198776871,0.30419921875,2.93359375,2.931640625,6.658211482751794,2.8545385673179187,0.4287245268061322,0.21630859375,3.1861969212109504,1.614735450716167,0.5067908514902677,0.166015625,0.337616514399265
9,test,,5.028465270996094,60.46875,72.875,3.0078125,2.662109375,2.662109375,358,10,7.87890625,9.3984375,0.0031360178254544735,7.8780043848219155,0.3520280939992517,1.3525390625,0.161865234375,3.04296875,3.005859375,2.48593634725799,0.24682633628670175,6.658211482751794,2.3196330442127353,0.34838680781194514,0.1595458984375,3.1861969212109504,1.294604119324898,0.40631641776644145,0.11700439453125,206,10,1.4814453125,6.51953125,9.3984375,6.5228214765846015,0.0031287670135498047,0.3440530139487237,0.30615234375,2.833984375,2.806640625,6.658211482751794,2.813677854056567,0.42258763653654524,0.2135009765625,3.1861969212109504,1.6013880637922977,0.502601723431354,0.1649169921875,0.3351858857528917
10,test,,4.921679973602295,59.8125,73.4375,2.98828125,2.662109375,2.662109375,358,10,7.7890625,9.3984375,0.003121916903182864,7.773245146935529,0.34977683913894,1.34765625,0.171142578125,3.0234375,2.958984375,2.481017073081098,0.25466643641804415,6.658211482751794,2.3589230685015163,0.3542877955457476,0.163330078125,3.1861969212109504,1.299341363792898,0.40780321992749546,0.118408203125,192,10,1.5048828125,6.390625,9.3984375,6.394383412479072,0.0030050729401409626,0.3396974338684231,0.320068359375,2.806640625,2.748046875,6.658211482751794,2.8886879847027513,0.43385344430496764,0.221435546875,3.1861969212109504,1.6052773546904682,0.5038223921452928,0.1676025390625,0.33780951907449136
11,test,,4.985461711883545,60.71875,73.6875,2.970703125,2.650390625,2.650390625,356,10,7.73828125,9.390625,0.002844599075615406,7.737451823113814,0.3493186489213258,1.3837890625,0.17578125,3.0078125,2.9453125,2.4805534977572794,0.25338326920142445,6.658211482751794,2.374478987693456,0.3566241465661736,0.1649169921875,3.1861969212109504,1.3038892414162886,0.4092305885854446,0.119384765625,188,10,1.513671875,6.29296875,9.390625,6.286683486746394,0.003314653877168894,0.33971933904103935,0.32958984375,2.76953125,2.69921875,6.658211482751794,2.888131082284196,0.43376980286161637,0.2230224609375,3.1861969212109504,1.6150800243136993,0.506898997222014,0.17041015625,0.34001562770359256
12,test,,5.552847385406494,57.84375,73.25,3.1015625,2.650390625,2.650390625,353,10,7.8671875,9.390625,0.0028626599814742804,7.864289885657151,0.3525760399643332,1.3271484375,0.162353515625,3.02734375,2.978515625,2.5566242932316543,0.24037595388392027,6.658211482751794,2.4119729332851465,0.3622553803725523,0.166015625,3.1861969212109504,1.3263465464113526,0.4162788990164674,0.1199951171875,173,10,1.447265625,6.50390625,9.390625,6.500085304021195,0.003168668830767274,0.344662101007998,0.307373046875,2.796875,2.76171875,6.658211482751794,2.9623982552474617,0.44492402545662646,0.22509765625,3.1861969212109504,1.650615801506997,0.5180520358043851,0.1702880859375,0.337740629213472
13,test,,5.376608371734619,60.90625,74.75,3.142578125,2.666015625,2.666015625,373,10,7.92578125,9.4140625,0.002865106798708439,7.9281492767465185,0.3492844831198454,1.33203125,0.1580810546875,3.021484375,2.9765625,2.525722787987049,0.23956749040442527,6.658211482751794,2.4388021434764102,0.3662848724156881,0.167236328125,3.1861969212109504,1.321484410376648,0.414752899163057,0.118896484375,187,10,1.435546875,6.57421875,9.4140625,6.56886888541186,0.003135625971481204,0.34379042591899633,0.3017578125,2.78515625,2.7578125,6.658211482751794,2.9973712455335733,0.4501766357674749,0.2265625,3.1861969212109504,1.6522807894108462,0.5185745985790727,0.1693115234375,0.33305089958355005
14,test,,5.524759769439697,58.59375,72.875,3.1328125,2.67578125,2.67578125,354,10,7.95703125,9.4296875,0.0031679070089012384,7.95525932704473,0.35009099496528506,1.3193359375,0.15625,3.05859375,3.00390625,2.582502842198368,0.2557296978544714,6.658211482751794,2.4308758119999334,0.36509441286104494,0.1663818359375,3.1861969212109504,1.3089948879808002,0.41083301514311354,0.11749267578125,176,10,1.41796875,6.625,9.4296875,6.6139295586091915,0.003102674148976803,0.3423950900323689,0.29736328125,2.859375,2.822265625,6.658211482751794,3.022644772348957,0.4539724789726442,0.2275390625,3.1861969212109504,1.6488627707103483,0.5175018404335407,0.1680908203125,0.3381183910574191
15,test,,5.376087188720703,59.0625,72.5,3.119140625,2.62109375,2.62109375,345,10,7.8828125,9.3984375,0.0031975379679352045,7.874878291799481,0.3493404909968376,1.314453125,0.161376953125,3.037109375,2.9921875,2.653871574252511,0.23071630221217518,6.658211482751794,2.5212145130410955,0.37866242602421735,0.17333984375,3.1861969212109504,1.3418804418770858,0.42115427108224335,0.1212158203125,166,10,1.4013671875,6.546875,9.3984375,6.542602336362134,0.00311495503410697,0.3417630698531866,0.3037109375,2.82421875,2.791015625,6.658211482751794,3.124282863167127,0.4692375529465583,0.236572265625,3.1861969212109504,1.690617023740006,0.5306065712653654,0.1737060546875,0.32380012839469874
16,test,,6.069807052612305,58.5,73.1875,3.357421875,2.669921875,2.669921875,361,10,7.90625,9.4296875,0.0028665971476584673,7.906382448125263,0.34998875693418086,1.326171875,0.1617431640625,3.044921875,2.953125,2.5138889116164327,0.245467887474406,6.658211482751794,2.3677588001461105,0.355614838351084,0.16259765625,3.1861969212109504,1.3094936631406897,0.4109895576206262,0.1180419921875,184,10,1.435546875,6.5546875,9.4296875,6.551821454800065,0.0031969069968909025,0.3423955040052533,0.30517578125,2.826171875,2.734375,6.658211482751794,2.9218206956191555,0.4388296621680131,0.22119140625,3.1861969212109504,1.6686222969513587,0.5237034427605873,0.1712646484375,0.3432086636185668
17,test,,5.028888702392578,59.90625,72.6875,3.142578125,2.6640625,2.6640625,351,10,7.83984375,9.4375,0.003242777893319726,7.83316370879531,0.35258120810613036,1.365234375,0.169189453125,3.04296875,2.96875,2.535545894346587,0.24218799587293213,6.658211482751794,2.427824764132261,0.36463617450746055,0.16748046875,3.1861969212109504,1.314063945254599,0.4124239580129825,0.119140625,173,10,1.4658203125,6.43359375,9.4375,6.420714802612998,0.003284270176663995,0.34207143913954496,0.318603515625,2.818359375,2.755859375,6.658211482751794,3.010594881107428,0.4521626999842861,0.22998046875,3.1861969212109504,1.6591151435661224,0.5207195865770773,0.1724853515625,0.32167505268308144
18,test,,5.322873115539551,58.34375,72.9375,3.232421875,2.6328125,2.6328125,353,10,7.953125,9.4453125,0.003173616947606206,7.9533796748869285,0.3495621799957007,1.3056640625,0.15771484375,3.087890625,3.009765625,2.6256327842777836,0.24575230753414404,6.658211482751794,2.4720090810811923,0.37127223842092916,0.169189453125,3.1861969212109504,1.3529192651843518,0.42461884768571034,0.1214599609375,174,10,1.408203125,6.63671875,9.4453125,6.62981225619594,0.0031581760849803686,0.3431435450911522,0.29736328125,2.927734375,2.859375,6.658211482751794,3.067975316320336,0.46078069527649823,0.2308349609375,3.1861969212109504,1.7111561835539417,0.5370528645491244,0.1741943359375,0.3296595459774184
19,test,,5.436332702636719,58.59375,74.0625,3.236328125,2.623046875,2.623046875,364,10,7.99609375,9.3828125,0.0028352460358291864,7.99278362311584,0.3499873320106417,1.2841796875,0.1480712890625,3.09765625,3.041015625,2.699243406688094,0.23030899380044687,6.658211482751794,2.485898587651083,0.37335831012439963,0.169677734375,3.1861969212109504,1.32286558215735,0.41518638516999756,0.1182861328125,183,10,1.3671875,6.73828125,9.3828125,6.736807466927882,0.0031687559094280005,0.34028375800698996,0.281982421875,2.9453125,2.896484375,6.658211482751794,3.065744286295293,0.4604456157989505,0.2288818359375,3.1861969212109504,1.679508338091078,0.527120068100738,0.169189453125,0.3228246185439312
20,test,,5.620894908905029,58.75,74.25,3.22265625,2.650390625,2.650390625,370,10,7.97265625,9.453125,0.002925477921962738,7.970497601530675,0.3484624591656029,1.30859375,0.1563720703125,3.07421875,3.001953125,2.6439644845517716,0.24114266276539337,6.658211482751794,2.546077010303277,0.382396536502172,0.174072265625,3.1861969212109504,1.4123517311987257,0.4432719527774653,0.1265869140625,179,10,1.416015625,6.6484375,9.453125,6.644681109825345,0.003211777890101075,0.3408654280938208,0.29638671875,2.88671875,2.83984375,6.658211482751794,3.1801559689893466,0.47762916170920566,0.239013671875,3.1861969212109504,1.7975212702786667,0.5641588748995144,0.1827392578125,0.33226015792469216
