epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5330521464347839,75.5625,75.8125,1.25390625,3.177734375,3.177734375,13744,11,9.7734375,13.3203125,2.02180217881687,9.561149028778756,0.6535395260434598,1.826171875,0.266357421875,,,5.841588846244733,0.22888913527570892,8.587704668898859,4.131693122465537,0.48111728124848463,0.2249755859375,3.4587708311997,1.8465749394240465,0.5338818411347445,0.1395263671875,11043,10,1.9267578125,9.1328125,12.8984375,8.988399280302641,2.1186013978440315,0.6225344450213015,0.2919921875,,,8.587704668898859,3.9328373450159955,0.45796141072004004,0.221923828125,3.4587708311997,1.7494561595054368,0.5058028545067338,0.138916015625,0.2348411745949796
2,train,sent,0.31233111023902893,86.125,86.5,1.7080078125,3.330078125,3.330078125,6400,11,9.7734375,13.3671875,2.4446513887960464,9.592177932463082,0.7295038050506264,1.828125,0.2685546875,,,5.733672764069892,0.19348631582666642,8.593772697508427,4.1382931404843895,0.481545566324345,0.225341796875,3.493165419138215,1.8689712409824155,0.5350365690507443,0.140869140625,4048,10,1.9169921875,9.125,12.9375,9.006474467911397,2.674350109184161,0.6257480320055038,0.29443359375,,,8.593772697508427,3.936362717079742,0.45804827002475906,0.22216796875,3.493165419138215,1.771975576860279,0.5072692999741867,0.140380859375,0.19845109369701017
3,train,sent,0.24590390920639038,89.5625,89.875,1.890625,3.34375,3.34375,3866,11,9.4375,13.3671875,2.080812727101147,9.291985299562302,0.6497562518343329,1.8876953125,0.2939453125,,,5.322077676563387,0.2023565072090296,8.59861776293458,4.063856038498292,0.4726173613642943,0.225341796875,3.4782909471125025,1.8520544986353729,0.532461064009856,0.1434326171875,2168,10,1.98046875,8.765625,12.9375,8.680375110876632,2.306903500109911,0.6603383680339903,0.322265625,,,8.59861776293458,3.871819736012114,0.4502839692098046,0.222900390625,3.4782909471125025,1.7638700082791656,0.5071082422657712,0.14404296875,0.20837069515863646
4,train,sent,0.20867939293384552,91.5,91.75,2.07421875,3.36328125,3.36328125,2877,11,9.390625,13.4453125,2.3497006411198527,9.266792623457325,0.7166738889645785,1.9853515625,0.3017578125,,,5.212618707746346,0.19334148748667124,8.592559149639214,4.088473818829472,0.47581561530491645,0.2274169921875,3.4847332020096524,1.8452505563511687,0.5295241986637625,0.143310546875,1449,10,2.087890625,8.7109375,13.015625,8.632360858092209,2.109004872152582,0.667921946849674,0.330810546875,,,8.592559149639214,3.9018673251132263,0.45409839573546124,0.2254638671875,3.4847332020096524,1.7659944757838444,0.5067803970660916,0.144775390625,0.1965397410345361
5,train,sent,0.1837882399559021,92.75,93.0,2.15234375,3.396484375,3.396484375,2895,11,9.3984375,13.59375,2.11390715604648,9.278662964851454,0.6342409851495177,2.01171875,0.30908203125,,,5.15543745149991,0.2077994957794507,8.596848327087315,4.166385232230381,0.48464100722851616,0.2315673828125,3.4718159230186934,1.8942183076478507,0.5455987153837509,0.147216796875,1371,10,2.11328125,8.6953125,13.15625,8.625328076341217,2.1420387069229037,0.6649425548966974,0.339111328125,,,8.596848327087315,3.9739268919938446,0.4622539261827648,0.229736328125,3.4718159230186934,1.814291728333048,0.5225771666936615,0.1490478515625,0.21365131156150088
6,train,sent,0.16383488476276398,93.8125,94.0625,2.279296875,3.419921875,3.419921875,2775,11,9.4140625,13.609375,2.379081625957042,9.317719347102289,0.6534956449177116,2.06640625,0.307861328125,,,5.057538717908905,0.17672446832310443,8.59299059666079,4.2116309645175,0.49012400480853857,0.23388671875,3.485336651199079,1.9302361727321902,0.5538162782835112,0.149658203125,1238,10,2.17578125,8.71875,13.171875,8.653251205102952,2.1625231688376516,0.627471063984558,0.338134765625,,,8.59299059666079,4.025734496485963,0.4684905041151042,0.2325439453125,3.485336651199079,1.8646804448588874,0.5350072694462302,0.15283203125,0.18240292517077575
7,train,sent,0.14916811883449554,94.5,94.75,2.392578125,3.42578125,3.42578125,2292,11,9.4296875,13.515625,2.0641454020515084,9.331300602810662,0.7255403241142631,2.0625,0.30224609375,,,4.971102644437071,0.1913973955974524,8.5954656230169,4.191966350344893,0.48769508647904597,0.2325439453125,3.4587876215350954,1.9495989087711738,0.5636654001629315,0.1512451171875,1007,10,2.171875,8.734375,13.078125,8.675370160018929,2.1265999521128833,0.621918800054118,0.331787109375,,,8.5954656230169,4.014534831077253,0.46705263067158914,0.2315673828125,3.4587876215350954,1.881489488141744,0.5439736965713704,0.154296875,0.1971658551749538
8,train,sent,0.13936328887939453,94.9375,95.1875,2.447265625,3.423828125,3.423828125,2107,11,9.46875,13.6484375,2.2375655779615045,9.369497388996493,0.6598426410928369,2.064453125,0.30615234375,,,5.034557248491563,0.2447251668220652,8.596302950263095,4.265331145629709,0.4961820413156991,0.236083984375,3.476043354858515,1.9668047152364316,0.5658170840957438,0.1519775390625,922,10,2.169921875,8.7578125,13.203125,8.701676836417642,2.1223760761786252,0.6214633358176798,0.336669921875,,,8.596302950263095,4.0957891195784555,0.4764593736721554,0.2359619140625,3.476043354858515,1.8944302887614128,0.5449961624079116,0.15478515625,0.250965094668767
9,train,sent,0.12910376489162445,95.4375,95.6875,2.51953125,3.42578125,3.42578125,1951,11,9.3203125,13.5625,2.1071153869852424,9.228716817351113,0.6375406510196626,2.076171875,0.31298828125,,,4.853282050544159,0.2306052917140069,8.592543708263564,4.268930886258195,0.49681805891225284,0.23828125,3.474187925875134,1.9547053255546647,0.5626366124285813,0.15283203125,833,10,2.18359375,8.609375,13.125,8.551520166131262,2.1371509281452745,0.6647121640853584,0.343994140625,,,8.592543708263564,4.107220518748431,0.4779982107973989,0.23876953125,3.474187925875134,1.8936009909004667,0.5450485210650994,0.15673828125,0.23519251136308142
10,train,sent,0.12065599858760834,95.875,96.0625,2.58984375,3.41796875,3.41796875,2149,11,9.265625,13.5390625,2.4848785230424255,9.18045382015101,0.7621948709711432,2.068359375,0.315185546875,,,4.795510239509159,0.2078923947558523,8.596325528810738,4.299657634546648,0.5001738964091423,0.24072265625,3.4615562568949314,1.9529670710111358,0.5641875867598861,0.1534423828125,905,10,2.173828125,8.5625,13.1015625,8.496203131199982,2.644794911146164,0.6187661201693118,0.3466796875,,,8.596325528810738,4.146464287043564,0.4823531022815057,0.24169921875,3.4615562568949314,1.9014340076878486,0.5493003338889728,0.158203125,0.2132720417755134
