epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.139719158411026,94.75,95.125,3.646484375,3.345703125,4.4453125,1554,10,9.125,12.8828125,1.3640691880136728,9.050222949719211,0.6308552380651236,2.94921875,0.29150390625,,,4.823624447399666,0.2328384168217383,8.59763696305519,3.7324880413722195,0.4341295238925593,0.2105712890625,3.486846359525936,1.7030354787872302,0.4884171263051496,0.135009765625,1366,10,3.83984375,9.1953125,14.890625,9.108516253374894,1.4076640841085464,0.6382038400042802,0.38232421875,,,8.59763696305519,4.112182819935773,0.4782922141986441,0.2310791015625,3.486846359525936,1.8433401030710694,0.5286553845526151,0.145263671875,0.38987366538112467
12,train,sent,0.13305138051509857,95.125,95.4375,3.712890625,3.34765625,4.4453125,1614,10,9.1171875,12.8828125,1.3168627570848912,9.043129336870184,0.6273703479673713,2.958984375,0.292236328125,,,4.827492458391012,0.2206626601542017,8.591929999681541,3.7432325380454916,0.4356684165471825,0.21142578125,3.4825057172298264,1.6804376530043417,0.4825369401951916,0.1334228515625,1518,10,3.85546875,9.1796875,14.890625,9.096265925658201,1.3412140258587897,0.6379035168793052,0.383544921875,,,8.591929999681541,4.136863649441084,0.48148246663955785,0.2327880859375,3.4825057172298264,1.8181650582518198,0.5220853046289,0.1435546875,0.3668924329909923
13,train,sent,0.1267392784357071,95.4375,95.8125,3.76171875,3.349609375,4.44921875,1585,10,9.1953125,12.8671875,1.3844106041360646,9.114177605406164,0.6227742950432003,2.970703125,0.285400390625,,,4.856191715785476,0.21203187732208417,8.597036130186076,3.7617796198449724,0.43756703622967696,0.21142578125,3.477635915745008,1.6795230452028775,0.48294964909892707,0.132568359375,1545,10,3.873046875,9.3046875,14.8828125,9.227800789176007,1.4198566700797528,0.633215042995289,0.374755859375,,,8.597036130186076,4.160736882292156,0.48397340889180374,0.232421875,3.477635915745008,1.826263462363455,0.5251451004675449,0.142822265625,0.34069207226532605
14,train,sent,0.11977393925189972,95.875,96.25,3.7578125,3.3515625,4.44921875,1628,10,9.1796875,12.84375,1.3976492800284177,9.094534660730258,0.627401283942163,2.986328125,0.28564453125,,,4.895897497574742,0.22653024423306428,8.598784485922543,3.784431831730817,0.4401124179733171,0.212890625,3.4603107677667007,1.6814440875351444,0.4859228550215898,0.133056640625,1640,10,3.8984375,9.296875,14.8671875,9.189840416226007,1.4226680391002446,0.6243347690906376,0.374755859375,,,8.598784485922543,4.205641210699866,0.48909717618636805,0.2349853515625,3.4603107677667007,1.8440045004811232,0.5329014138436045,0.14453125,0.3614211980767469
15,train,sent,0.11377612501382828,96.1875,96.5,3.765625,3.34765625,4.4453125,1707,10,9.3046875,12.8984375,1.4658366770017892,9.233203735056694,0.6516288639977574,3.005859375,0.278564453125,,,5.022151638079746,0.19937783928999853,8.595037839468882,3.8248172120413457,0.44500295210773555,0.2137451171875,3.4808993486126876,1.699745346485039,0.48830637609860006,0.1329345703125,1761,10,3.9296875,9.4765625,14.9375,9.379248868712235,1.4586373108904809,0.636616726173088,0.365478515625,,,8.595037839468882,4.2785643349666955,0.49779470607090237,0.2366943359375,3.4808993486126876,1.8764157808285882,0.5390606256904364,0.144775390625,0.3393186608382856
16,train,sent,0.10735153406858444,96.5,96.875,3.818359375,3.349609375,4.44921875,1739,10,9.3203125,12.9140625,1.361336758825928,9.224972691016617,0.6286600460298359,3.00390625,0.2783203125,,,5.007170490327434,0.2257728415755576,8.598696168235271,3.8353431117095944,0.4460377523138755,0.2139892578125,3.493104731019609,1.7018548384409682,0.48720406901290086,0.1328125,1807,10,3.93359375,9.515625,14.984375,9.402747370244933,1.373485746094957,0.6470141049940139,0.365234375,,,8.598696168235271,4.310465159621952,0.5012928792094532,0.238037109375,3.493104731019609,1.897116549452286,0.5431032549941704,0.1458740234375,0.357777808141166
17,train,sent,0.10245145857334137,96.75,97.0625,3.83203125,3.34375,4.44140625,1594,10,9.328125,12.8125,1.476334058912471,9.238279677052232,0.6333166130352765,2.990234375,0.27197265625,,,5.044055817879126,0.23539770323020937,8.599949302521914,3.8564266320138554,0.44842434488340155,0.215087890625,3.4832642211100113,1.69725675116804,0.48726040961290484,0.1324462890625,1608,10,3.9140625,9.5703125,14.8984375,9.476878201453763,1.5227238000370562,0.6458891239017248,0.357666015625,,,8.599949302521914,4.362648636255175,0.5072877156352351,0.2401123046875,3.4832642211100113,1.9074460368208515,0.5476030285790395,0.1461181640625,0.35349751329237583
18,train,sent,0.09886300563812256,96.9375,97.3125,3.916015625,3.34765625,4.44140625,1523,10,9.34375,12.8515625,1.477027899818495,9.26805269312155,0.6284830758813769,2.998046875,0.27294921875,,,5.02458834604341,0.22092265177461637,8.592989176846089,3.853403505655546,0.44843574527459984,0.21484375,3.4868212804842544,1.6954161259620788,0.4862354533199984,0.132080078125,1532,10,3.92578125,9.5859375,14.9453125,9.486875902684034,1.570952630834654,0.6446419940330088,0.358154296875,,,8.592989176846089,4.362160832591924,0.5076418395063056,0.2398681640625,3.4868212804842544,1.9067937775666755,0.546857330554624,0.1458740234375,0.34601527293422923
19,train,sent,0.0939665287733078,97.125,97.4375,3.923828125,3.34375,4.4375,1452,10,9.359375,12.8359375,1.3678527721203864,9.28805341439503,0.6247872970998287,3.009765625,0.27099609375,,,5.050867063006315,0.22055816827389563,8.597441433396629,3.8684625356099964,0.44995509019497515,0.2154541015625,3.4738098671138475,1.687186625633447,0.48568767151185954,0.1314697265625,1452,10,3.94140625,9.625,14.9375,9.516774118530194,1.45141986804083,0.6321881909389049,0.35546875,,,8.597441433396629,4.3898455138674475,0.510599059949994,0.2408447265625,3.4738098671138475,1.9078030789591311,0.5491961713334055,0.1456298828125,0.3504055385931543
20,train,sent,0.09171372652053833,97.25,97.5625,3.94921875,3.34375,4.4375,1385,10,9.34375,12.828125,1.4060764331370592,9.253913566630768,0.6381509939674288,3.017578125,0.27197265625,,,4.987021489169173,0.21313761761606603,8.598931887357928,3.8637103065444602,0.4493244460076318,0.21533203125,3.4838256297458834,1.6708288444250465,0.47959600221062726,0.1302490234375,1368,10,3.953125,9.6015625,14.921875,9.497970533900816,1.4707150820177048,0.640855428064242,0.3564453125,,,8.598931887357928,4.392446860384634,0.5108130774756304,0.2413330078125,3.4838256297458834,1.8894954284544143,0.5423622274092511,0.1444091796875,0.33990606752681324
1,test,,1.2101062536239624,65.5,67.5625,2.6328125,3.111328125,4.16796875,558,10,9.1484375,12.28125,0.16876104101538658,8.958384216732629,0.38020968111231923,1.9072265625,0.255126953125,2.98046875,2.962890625,6.3377487374073915,0.2554471675938394,6.658211482751794,3.130292024618475,0.4701400718087054,0.197998046875,3.1861969212109504,1.6940612512249293,0.53168755513739,0.1373291015625,612,10,2.365234375,9.578125,14.171875,9.317896916192886,0.23108088388107717,0.3783003881108016,0.323974609375,3.009765625,2.958984375,6.658211482751794,3.746429894493268,0.5626781162176143,0.230712890625,3.1861969212109504,1.9591908029652165,0.6148994715055477,0.1534423828125,0.3866020098853555
2,test,,1.2610074281692505,67.0625,69.5625,2.92578125,3.21484375,4.32421875,595,10,9.4609375,12.609375,0.1475412049330771,9.283770981546558,0.3784791340585798,1.951171875,0.2493896484375,3.126953125,3.123046875,6.391024335574253,0.2848771133558826,6.658211482751794,3.183231749020136,0.47809111459831966,0.197509765625,3.1861969212109504,1.7882429207977326,0.561246829690015,0.141357421875,670,10,2.4140625,9.9140625,14.640625,9.687629320712071,0.17738334788009524,0.3826667938847095,0.322998046875,3.140625,3.130859375,6.658211482751794,3.73427376000026,0.5608523805039773,0.225341796875,3.1861969212109504,2.02779711300139,0.6364318223717016,0.15478515625,0.4052602291730051
3,test,,1.1304901838302612,69.875,71.125,3.00390625,3.23828125,4.34765625,586,10,9.3125,12.6484375,0.15321066812612116,9.161326542143206,0.3760571770835668,1.9404296875,0.263916015625,3.197265625,3.17578125,5.933958875728285,0.2788686541592313,6.658211482751794,3.152646309354795,0.4734974726353732,0.1973876953125,3.1861969212109504,1.8256345459734744,0.5729823332073339,0.1461181640625,636,10,2.443359375,9.6796875,14.7109375,9.492833026436184,0.15403720503672957,0.37760888994671404,0.34228515625,3.2109375,3.193359375,6.658211482751794,3.603578026706158,0.5412231251652618,0.2205810546875,3.1861969212109504,2.0318483855860814,0.6377033296529124,0.157958984375,0.4061829498969257
4,test,,1.197280764579773,70.1875,71.3125,3.212890625,3.298828125,4.421875,593,10,9.375,12.8125,0.14899937598966062,9.239916517474455,0.3776060198433697,2.0234375,0.2685546875,3.21875,3.193359375,5.714790823258278,0.2548877767852642,6.658211482751794,3.1599492238362323,0.47459430089028154,0.1971435546875,3.1861969212109504,1.839533662579039,0.577344623721469,0.146484375,646,10,2.51171875,9.6953125,14.921875,9.544780462671957,0.14954216382466257,0.3783372051548213,0.349853515625,3.234375,3.205078125,6.658211482751794,3.5792219455939964,0.537565073573591,0.2188720703125,3.1861969212109504,2.027886165317205,0.6364597717791038,0.1573486328125,0.40216333432350737
5,test,,1.1648892164230347,72.25,74.3125,3.30859375,3.279296875,4.38671875,581,10,9.3671875,12.7890625,0.15206223912537098,9.245940389771466,0.3753544487990439,2.01171875,0.267333984375,3.26953125,3.228515625,5.545314088701586,0.25787648719992895,6.658211482751794,3.204246525278739,0.481247333999437,0.199951171875,3.1861969212109504,1.8697994523944734,0.5868436567579869,0.14892578125,647,10,2.50390625,9.6796875,14.890625,9.530254490447595,0.1602966650389135,0.37825429905205965,0.35009765625,3.298828125,3.251953125,6.658211482751794,3.5942533380854798,0.5398226456754118,0.219970703125,3.1861969212109504,2.0462875520966053,0.6422351168799982,0.1590576171875,0.4021143879677139
6,test,,1.2327858209609985,72.125,73.75,3.345703125,3.287109375,4.4140625,581,10,9.296875,12.8046875,0.1666026629973203,9.160764473997407,0.3797533931210637,2.029296875,0.274169921875,3.296875,3.265625,5.374049520859554,0.2582147482148278,6.658211482751794,3.2113150834843918,0.4823089641720387,0.2012939453125,3.1861969212109504,1.8920475653080677,0.5938263114600505,0.151611328125,641,10,2.509765625,9.5625,14.921875,9.41105540571406,0.16020718798972666,0.3794177221134305,0.359375,3.34375,3.306640625,6.658211482751794,3.5748694985079563,0.5369113774425331,0.2203369140625,3.1861969212109504,2.0589049716968395,0.6461951419230954,0.1614990234375,0.39641159355367356
7,test,,1.1909781694412231,72.5,75.9375,3.455078125,3.265625,4.39453125,568,10,9.1796875,12.8046875,0.14902224601246417,9.052684908233463,0.3783337790518999,2.01171875,0.282958984375,3.3046875,3.263671875,5.224059584421132,0.2615613707492916,6.658211482751794,3.2298395535309528,0.48509116327979446,0.203857421875,3.1861969212109504,1.9005448641483413,0.5964932209607489,0.1536865234375,612,10,2.53125,9.3984375,14.921875,9.25095096630368,0.14060536702163517,0.3732222740072757,0.3701171875,3.3515625,3.3046875,6.658211482751794,3.587585848497403,0.5388212521922896,0.223388671875,3.1861969212109504,2.0689981877419514,0.6493629360973725,0.1644287109375,0.4142268917040683
8,test,,0.9393882751464844,76.3125,76.125,3.560546875,3.30859375,4.41015625,577,10,9.28125,12.859375,0.14513346599414945,9.169048026351984,0.37825137516483665,2.068359375,0.278076171875,3.359375,3.314453125,5.279079383593373,0.26677040855585565,6.658211482751794,3.2348969992200747,0.48585074349172125,0.202880859375,3.1861969212109504,1.9312814657335347,0.606140020058625,0.1549072265625,632,10,2.55859375,9.5234375,15.0078125,9.380212890256292,0.14144562813453376,0.37610297091305256,0.365478515625,3.42578125,3.373046875,6.658211482751794,3.5915088942680757,0.5394104563322957,0.221923828125,3.1861969212109504,2.089375519052706,0.6557584388910322,0.1644287109375,0.42276058355711454
9,test,,1.0766018629074097,72.4375,75.8125,3.486328125,3.30859375,4.42578125,536,10,9.1171875,12.828125,0.16635279799811542,8.997236570023269,0.388712601037696,2.13671875,0.289306640625,3.341796875,3.28125,5.031158976161034,0.2678677600706973,6.658211482751794,3.2332008574982734,0.48559599914690804,0.2049560546875,3.1861969212109504,1.9284608255397986,0.6052547514253654,0.15673828125,587,10,2.638671875,9.296875,14.953125,9.151552706429637,0.16129120392724872,0.3892087379936129,0.378173828125,3.390625,3.326171875,6.658211482751794,3.581453646490031,0.5379002538095772,0.2244873046875,3.1861969212109504,2.0859785736240584,0.6546922946718744,0.1671142578125,0.4164643499720096
10,test,,1.1103978157043457,73.875,74.6875,3.625,3.357421875,4.44921875,584,10,9.234375,12.9140625,0.1488544710446149,9.116390738426645,0.3732374059036374,2.138671875,0.28466796875,3.328125,3.283203125,5.130658035315863,0.2624206888596341,6.658211482751794,3.282004229406784,0.49292580115679263,0.20654296875,3.1861969212109504,1.9330359374038837,0.6066906676531504,0.1556396484375,618,10,2.68359375,9.421875,15.046875,9.273110390662735,0.14817234803922474,0.3741975389420986,0.373779296875,3.369140625,3.3203125,6.658211482751794,3.6309431371751835,0.5453331043300744,0.225830078125,3.1861969212109504,2.0882011091865715,0.6553898458959426,0.1656494140625,0.4016618855888839
11,test,,1.0385433435440063,76.125,78.0,3.599609375,3.333984375,4.42578125,591,10,9.21875,12.8125,0.15649624005891383,9.080886419129092,0.3729552479926497,2.119140625,0.28076171875,3.365234375,3.31640625,5.20566238508821,0.259177097736995,6.658211482751794,3.3045718379599283,0.4963152411905924,0.2081298828125,3.1861969212109504,1.9240249748001874,0.6038625428301964,0.1551513671875,627,10,2.583984375,9.4296875,14.9375,9.278953347705928,0.1577136719133705,0.3728090929798782,0.368896484375,3.42578125,3.37109375,6.658211482751794,3.669373919453024,0.5511050420910477,0.2281494140625,3.1861969212109504,2.087984099769348,0.6553217366664787,0.16552734375,0.4143346958698148
12,test,,1.077589988708496,74.0,75.25,3.71484375,3.328125,4.41015625,586,10,9.296875,12.828125,0.14192448905669153,9.161661949338994,0.376260579098016,2.126953125,0.275390625,3.404296875,3.3671875,5.2732190021732475,0.2652014365651044,6.658211482751794,3.3368813122125633,0.501167816741299,0.2091064453125,3.1861969212109504,1.9538189517332123,0.6132134956023501,0.156494140625,624,10,2.6015625,9.53125,14.9453125,9.353276532460608,0.15490546496585011,0.3741767380852252,0.362548828125,3.47265625,3.44140625,6.658211482751794,3.720923473059756,0.558847294457208,0.2298583984375,3.1861969212109504,2.1223721615083653,0.666114560396265,0.1668701171875,0.412567185333981
13,test,,1.0556252002716064,74.6875,76.5625,3.732421875,3.330078125,4.4140625,600,10,9.3359375,12.84375,0.15658035199157894,9.217197167697632,0.3732989158015698,2.083984375,0.273193359375,3.39453125,3.361328125,5.309488117667106,0.22808895672076063,6.658211482751794,3.361022192834385,0.5047935472673357,0.210205078125,3.1861969212109504,1.9384093215385478,0.6083771246636674,0.15478515625,626,10,2.572265625,9.5859375,14.984375,9.41956250547708,0.16364339389838278,0.3755943158175796,0.3603515625,3.46484375,3.4296875,6.658211482751794,3.7585036363220645,0.5644914773371993,0.2313232421875,3.1861969212109504,2.1157810135472337,0.6640459035856161,0.1656494140625,0.39370963948648097
14,test,,1.2432249784469604,71.6875,73.25,3.658203125,3.34375,4.46875,606,10,9.4453125,12.9140625,0.16227291710674763,9.316018686351702,0.3739754809066653,2.072265625,0.268798828125,3.416015625,3.380859375,5.372568064699156,0.24208049914809623,6.658211482751794,3.3570148378060995,0.5041916806791886,0.20849609375,3.1861969212109504,1.9193525212773013,0.6023960755532428,0.1519775390625,644,10,2.56640625,9.765625,15.0859375,9.595383109647997,0.1686890779528767,0.37671773391775787,0.3525390625,3.490234375,3.46484375,6.658211482751794,3.7859068948693615,0.5686071859803216,0.23046875,3.1861969212109504,2.101798567842436,0.6596574599173309,0.1622314453125,0.38276437568257543
15,test,,1.2715102434158325,73.375,74.5625,3.796875,3.359375,4.5,577,10,9.5078125,12.9609375,0.1751429969444871,9.381481221446343,0.37630177685059607,2.125,0.26611328125,3.427734375,3.357421875,5.386494342703106,0.26319733182288585,6.658211482751794,3.3447615760065226,0.5023513573684438,0.2069091796875,3.1861969212109504,1.9256466602387734,0.604371514961765,0.1517333984375,637,10,2.607421875,9.8828125,15.1640625,9.704157720490253,0.17214116407558322,0.3776861547958106,0.348388671875,3.51171875,3.439453125,6.658211482751794,3.7978457967134602,0.5704002954174469,0.2296142578125,3.1861969212109504,2.1373086379649093,0.670802430237928,0.16357421875,0.4056548538659445
16,test,,1.3623939752578735,70.375,72.25,3.806640625,3.3671875,4.5,572,10,9.4375,12.9609375,0.14734200411476195,9.311573426470767,0.3743632319383323,2.166015625,0.271728515625,3.42578125,3.345703125,5.384292502560758,0.24664336161096442,6.658211482751794,3.35983278817465,0.5046149100067416,0.208740234375,3.1861969212109504,1.9222114346318309,0.6032933563633199,0.1522216796875,624,10,2.6953125,9.8046875,15.2265625,9.644149233968145,0.1581009440124035,0.3762755880597979,0.355712890625,3.513671875,3.427734375,6.658211482751794,3.832730558417147,0.5756396546348668,0.2327880859375,3.1861969212109504,2.1549958442058648,0.6763536270654715,0.1658935546875,0.38713950862982455
17,test,,1.2319841384887695,71.6875,73.5,3.873046875,3.345703125,4.45703125,585,10,9.53125,12.90625,0.16151017998345196,9.392329264990629,0.37692162906751037,2.130859375,0.261962890625,3.423828125,3.349609375,5.461835992730169,0.24853212953197035,6.658211482751794,3.3949260410037425,0.5098855826070341,0.209716796875,3.1861969212109504,1.9172554130271147,0.6017378901673284,0.1507568359375,646,10,2.634765625,9.9375,15.1640625,9.764012163795847,0.16872389800846577,0.37718814704567194,0.344482421875,3.515625,3.43359375,6.658211482751794,3.8785722443149506,0.5825246395916465,0.233642578125,3.1861969212109504,2.1516331954578893,0.6752982469897487,0.1639404296875,0.3907284392647665
18,test,,1.3187720775604248,71.6875,74.1875,3.953125,3.35546875,4.484375,581,10,9.5546875,12.9765625,0.1617024871520698,9.413899855093637,0.37766603589989245,2.0859375,0.263427734375,3.4375,3.35546875,5.413102225719044,0.27589557864515807,6.658211482751794,3.369804671145946,0.5061125919288506,0.2078857421875,3.1861969212109504,1.9339208912239565,0.6069684137692745,0.1517333984375,634,10,2.591796875,9.953125,15.2265625,9.784047644497816,0.17500338307581842,0.3828791151754558,0.34619140625,3.53125,3.439453125,6.658211482751794,3.8499146826049717,0.5782205465504121,0.2318115234375,3.1861969212109504,2.164294395035342,0.6792720125449049,0.164794921875,0.40083437793268684
19,test,,1.3751572370529175,71.4375,74.3125,3.970703125,3.30859375,4.4375,591,10,9.515625,12.890625,0.15030905697494745,9.398434065079602,0.37593668908812106,2.0625,0.26171875,3.45703125,3.384765625,5.452691203331952,0.2562697821896824,6.658211482751794,3.3820584625443626,0.5079529947803011,0.2091064453125,3.1861969212109504,1.9427684773245142,0.6097452622564656,0.1529541015625,656,10,2.552734375,9.9296875,15.1328125,9.759924096151927,0.16079968819394708,0.37628084095194936,0.34375,3.56640625,3.474609375,6.658211482751794,3.8634297900970243,0.5802503870754635,0.23291015625,3.1861969212109504,2.17225124464568,0.6817693000029926,0.1656494140625,0.3874576321986023
20,test,,1.3211145401000977,72.0,73.1875,3.984375,3.333984375,4.46484375,580,10,9.4765625,12.9296875,0.1657755810301751,9.3485361271431,0.37556915101595223,2.09765625,0.267333984375,3.439453125,3.365234375,5.285128334573336,0.2457825991673062,6.658211482751794,3.375628421167697,0.5069872637587913,0.209228515625,3.1861969212109504,1.9114065267161076,0.5999021949935397,0.1510009765625,628,10,2.595703125,9.84375,15.1796875,9.681207823296699,0.17084717215038836,0.3775984370149672,0.3515625,3.54296875,3.4453125,6.658211482751794,3.8387254878315566,0.5765400359805088,0.2325439453125,3.1861969212109504,2.135143348644122,0.6701228459641585,0.163818359375,0.39532435297399066
