epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5619035959243774,73.375,74.3125,2.314453125,1.3955078125,1.3955078125,111,11,5.6640625,6.19921875,0.003603121964260936,5.662945283175418,0.5623763350304216,0.98486328125,0.0865478515625,,,1.2897775536011125,0.2495754874314609,8.587704668898859,1.76756226725721,0.20582476172691347,0.1240234375,3.4587708311997,1.0915098187356502,0.3155773747395262,0.11968994140625,91,10,1.029296875,5.33203125,6.0,5.331786345565541,0.003340085968375206,0.5621030980255455,0.11175537109375,,,8.587704668898859,1.832306691637096,0.21336396188296494,0.131591796875,3.4587708311997,1.1307165816476674,0.32691283604223936,0.128662109375,0.2598636513890875
2,train,sent,0.3313499987125397,84.5625,85.625,2.83203125,1.4990234375,1.4990234375,88,11,5.6015625,6.26171875,0.0032379019539803267,5.598893911817469,0.5607986750546843,1.08203125,0.10516357421875,,,1.445388629501963,0.2540858040808765,8.596598342301203,1.930767566466808,0.22459669389996945,0.135986328125,3.4770084712622187,1.157762571639294,0.3329766324149923,0.1275634765625,69,10,1.1396484375,5.2265625,6.05859375,5.228779016949952,0.003353295149281621,0.5596697060391307,0.137451171875,,,8.596598342301203,2.010596940208866,0.23388285228069108,0.1455078125,3.4770084712622187,1.1940676583804786,0.34341810445661924,0.13720703125,0.27342762988683555
3,train,sent,0.26772892475128174,87.875,88.9375,3.080078125,1.5087890625,1.5087890625,77,11,5.53125,6.265625,0.003239902202039957,5.53218816755097,0.5628390971105546,1.09375,0.11761474609375,,,1.512093455443373,0.27800099298014913,8.597745748419875,2.0185724677746384,0.23477926968771076,0.142822265625,3.470124941026139,1.2080581651991285,0.3481310286314641,0.13427734375,59,10,1.1572265625,5.12890625,6.06640625,5.1341313665853745,0.0033498150296509266,0.560309232911095,0.1544189453125,,,8.597745748419875,2.0971594086560117,0.24391968197494504,0.15283203125,3.470124941026139,1.2520880207297487,0.3608192909502267,0.1456298828125,0.30102856261217037
4,train,sent,0.23037277162075043,89.5625,90.5,3.267578125,1.5185546875,1.5185546875,71,11,5.47265625,6.2734375,0.0032672530505806208,5.473854701064948,0.5646102619357407,1.126953125,0.1278076171875,,,1.5863738145304156,0.2600046130503945,8.598046282928797,2.0939684743763802,0.2435400328716422,0.1488037109375,3.46058300773612,1.2402647693855489,0.3583976360667962,0.1387939453125,55,10,1.19921875,5.05078125,6.0703125,5.048584176247559,0.0034047970548272133,0.5618153309915215,0.1678466796875,,,8.598046282928797,2.187547166566394,0.25442374867296463,0.1602783203125,3.46058300773612,1.288694195084552,0.37239222183189397,0.1513671875,0.2825477273700025
5,train,sent,0.2072654515504837,90.6875,91.625,3.37890625,1.5244140625,1.5244140625,69,11,5.53515625,6.34765625,0.003369685960933566,5.532819935219133,0.5586263199802488,1.1337890625,0.128173828125,,,1.6314223106034804,0.26017635327438093,8.591428476500031,2.1502111167160542,0.25027399373660447,0.1522216796875,3.5158030987081874,1.2556736639128934,0.35715130474009366,0.1387939453125,49,10,1.2060546875,5.1015625,6.140625,5.100737061432836,0.0033346149139106274,0.5565222159493715,0.1693115234375,,,8.591428476500031,2.2568825622599773,0.2626900251143549,0.164794921875,3.5158030987081874,1.3050230452892793,0.37118775103440355,0.1514892578125,0.2832872025783339
6,train,sent,0.19336694478988647,91.3125,92.3125,3.478515625,1.5322265625,1.5322265625,64,11,5.4921875,6.34375,0.003328785067424178,5.493131384031009,0.5689140108879656,1.1484375,0.1339111328125,,,1.700323987109157,0.2608637995891288,8.59585255858232,2.2245328439906533,0.2587914146770261,0.1578369140625,3.485536592835908,1.285543284627324,0.368822202948493,0.1431884765625,44,10,1.224609375,5.046875,6.13671875,5.04597046352219,0.0036961939185857773,0.5618526719044894,0.17724609375,,,8.59585255858232,2.3265396070318323,0.2706583891680361,0.1705322265625,3.485536592835908,1.3340549772730048,0.3827402013265305,0.1563720703125,0.28013264752597766
7,train,sent,0.18123725056648254,91.875,92.875,3.54296875,1.5380859375,1.5380859375,61,11,5.4375,6.33203125,0.003324575023725629,5.437817188831499,0.5624233160633594,1.1513671875,0.141357421875,,,1.7571674806212743,0.2781779384093653,8.590518740257995,2.281709469801217,0.26560787989535206,0.1627197265625,3.460449041181568,1.3060837630627873,0.3774318730082573,0.1468505859375,44,10,1.2294921875,4.98046875,6.125,4.980504041947636,0.003315035020932555,0.5579206619877368,0.1868896484375,,,8.590518740257995,2.3949408102876673,0.2787888464830636,0.176513671875,3.460449041181568,1.3584060388148593,0.3925519557285642,0.160888671875,0.29505101083407365
8,train,sent,0.17141175270080566,92.375,93.3125,3.591796875,1.5361328125,1.5361328125,60,11,5.41796875,6.33203125,0.003347134916111827,5.419947147139974,0.5582229900173843,1.1669921875,0.1441650390625,,,1.7969038592180056,0.25700985139830507,8.597004910661784,2.3092111784595986,0.2686064742845237,0.164794921875,3.4935616991667198,1.3313868810808893,0.38109728572947493,0.1494140625,40,10,1.251953125,4.953125,6.125,4.956830846105737,0.0033780960366129875,0.5561547470279038,0.19091796875,,,8.597004910661784,2.4299372282467013,0.282649277684273,0.1793212890625,3.4935616991667198,1.3819625206759154,0.39557409877877336,0.16357421875,0.27947348731648713
9,train,sent,0.16330869495868683,92.6875,93.625,3.658203125,1.537109375,1.537109375,59,11,5.40625,6.33203125,0.0033863370772451162,5.406668721077596,0.5635486650280654,1.1826171875,0.1461181640625,,,1.8029658970096216,0.2554347138196134,8.596953796533331,2.333598728413376,0.2714448377464103,0.1666259765625,3.484768859085447,1.3287560601091881,0.3813039297125465,0.1494140625,40,10,1.2734375,4.94140625,6.125,4.9411488259894005,0.0033105951733887196,0.5588604952208698,0.1934814453125,,,8.596953796533331,2.451102391451549,0.2851128957375508,0.1810302734375,3.484768859085447,1.385439793457731,0.39757006834058134,0.1644287109375,0.27307628719934557
10,train,sent,0.15731172263622284,93.0,93.9375,3.703125,1.54296875,1.54296875,58,11,5.4375,6.35546875,0.0033390859607607126,5.437773603830427,0.5623023430816829,1.1884765625,0.144775390625,,,1.823859715507604,0.2640651860269854,8.593373468761978,2.3581217142630813,0.27441164088063413,0.1680908203125,3.4750024716786116,1.334309826815499,0.38397377777143166,0.1497802734375,39,10,1.283203125,4.96484375,6.1484375,4.968517950928162,0.0033662558998912573,0.5614059311337769,0.1922607421875,,,8.593373468761978,2.478270652682596,0.28839322085691144,0.1827392578125,3.4750024716786116,1.3912165591533858,0.4003498042064281,0.164794921875,0.29237320609490886
11,train,sent,0.1533006727695465,93.1875,94.125,3.73828125,1.5419921875,1.5419921875,57,11,5.38671875,6.3359375,0.003462968161329627,5.387102253434632,0.5656375880353153,1.19921875,0.149658203125,,,1.8775341961347403,0.2791602802599434,8.599817307216275,2.398710954846842,0.2789258037881847,0.1715087890625,3.4782198071984856,1.3585385533494287,0.3905844451054566,0.1531982421875,38,10,1.2958984375,4.91015625,6.12890625,4.911401054427128,0.003549640066921711,0.5605766200460494,0.198486328125,,,8.599817307216275,2.5263409621175708,0.29376681758084194,0.18701171875,3.4782198071984856,1.42031957254728,0.40834669781587757,0.1693115234375,0.3077128835441567
12,train,sent,0.14795106649398804,93.4375,94.375,3.763671875,1.54296875,1.54296875,54,11,5.39453125,6.33984375,0.003263753140345216,5.392483448987714,0.5598636108916253,1.212890625,0.1492919921875,,,1.8893619600470695,0.2740505905057121,8.595867118425245,2.416313582670191,0.2811017840760732,0.1727294921875,3.4836184608923286,1.3631236809456002,0.39129534311758013,0.153564453125,35,10,1.3134765625,4.91796875,6.1328125,4.9113717635392415,0.003346015000715852,0.5558641089592129,0.198486328125,,,8.595867118425245,2.5435471501863995,0.29590349817464084,0.188232421875,3.4836184608923286,1.4274168210003473,0.4097511931989,0.169921875,0.28816892542524325
13,train,sent,0.14435309171676636,93.625,94.5,3.791015625,1.5439453125,1.5439453125,55,11,5.37890625,6.35546875,0.003410247853025794,5.37971495703205,0.5630196370184422,1.2177734375,0.1536865234375,,,1.9383261116901593,0.28676508458932104,8.595175243771735,2.4551032666585337,0.2856373717845438,0.1756591796875,3.492655038682173,1.3717446695960556,0.392751260689528,0.1546630859375,37,10,1.3212890625,4.890625,6.1484375,4.8925399866659,0.0033753870520740747,0.5615006680600345,0.204833984375,,,8.595175243771735,2.5921505440744417,0.3015820469690568,0.1922607421875,3.492655038682173,1.432944362149839,0.41027365894414486,0.1708984375,0.3051270527816903
